"","X","Y","Z"
"1310",-3356.69038262435,1845.34183619542,602.353198744486
"1410",-3338.55925127976,1854.35137605521,605.920575714862
"158",-3314.29405254192,1833.50120594405,609.487952685239
"167",-3290.02885380407,1871.63220195388,613.055329655616
"177",-3265.76365506623,1925.03707277536,616.622706625993
"187",-3241.49845632838,1956.93935084503,620.19008359637
"197",-3217.23325759053,1981.12896318871,623.757460566747
"207",-3345.82344332379,1998.30584971824,627.324837537123
"2111",-3364.4788854772,2011.94355234614,630.8922145075
"228",-3451.6616572969,2036.79658080507,622.187087573644
"237",-3504.91194635167,2069.10068055764,617.041529128789
"247",-3521.96841600045,2059.74718785779,612.87899151623
"257",-3534.3647731188,2050.30598738304,615.512871689953
"267",-3611.44485068781,2048.49104726361,613.120972324032
"277",-3604.72806826057,2062.85518913035,614.850798841563
"286",-3618.45954810258,2062.54986098954,616.068270980456
"296",-3671.54195731898,2069.04057669059,605.43470569718
"306",-3593.07686613092,2027.34720160542,594.801140413904
"3111",-3220.85884203737,1925.35116744202,584.167575130629
"326",-3160.3124456836,1851.88440556167,573.534009847353
"336",-3208.11873346238,1855.01611196422,562.900444564077
"346",-3051.46762702075,1781.96056286154,552.266879280802
"356",-3030.97145908093,1762.19584140552,605.53701279429
"366",-2917.30624504681,1736.04717370795,618.936983063758
"376",-2928.65505851806,1746.04217738441,626.641858786055
"386",-2946.28920846904,1771.20560300588,626.439339809628
"396",-3015.08531864516,1807.48478291526,624.649673227005
"406",-3174.4343888837,1873.52668238799,622.16376615339
"4111",-3246.51206327375,1900.043014632,621.641667297563
"426",-3302.69204750758,1927.94319308724,621.139761605644
"436",-3344.60171665796,1946.23412422228,620.803123290988
"446",-3485.6475797872,2065.0818179463,614.258198585784
"456",-3445.02347709577,2065.52837753657,616.440838457248
"466",-3422.62485031432,2084.07327678703,617.540124053162
"476",-3477.89190303531,2095.68715556919,616.798997274933
"486",-3443.42397575845,2086.25386944873,617.193072055653
"496",-3451.10859378787,2059.8714404584,618.052201812173
"506",-3362.1254242513,2011.53999822549,619.934976602196
"5111",-3400.82975575215,1989.52559348174,618.620242561077
"526",-3341.48873202224,1933.74379502004,620.018605628824
"536",-3427.26130712805,1959.86350696252,617.488726623422
"546",-3376.87170582797,1934.61608299426,618.57619923578
"556",-3297.33690411877,1898.87972045083,628.753224660859
"565",-3243.12899494222,1872.36124019668,628.301216527915
"575",-3209.45481219392,1836.76098156011,627.040893679046
"585",-3169.29256204048,1798.89507354744,626.131680131263
"595",-3124.65306505407,1766.88398396372,627.037850228606
"604",-2983.0487287565,1728.34337975873,627.984103045018
"6110",-2975.79315978048,1732.13438466771,628.628803183301
"624",-2955.44755578944,1726.19066264313,627.550524882167
"634",-2954.89247432496,1730.77058594351,626.260018657012
"644",-3051.8135832966,1770.01127258002,623.715221582542
"654",-3044.51677023011,1771.77115607382,624.178518029311
"664",-2936.13152330759,1746.12326683351,626.721022845526
"674",-2990.33498559182,1765.1459151434,624.667501695997
"684",-3051.29995271791,1779.77108625207,622.650418757816
"694",-3051.46391326119,1766.2884251173,623.258023383223
"704",-3092.25314037884,1779.58878045485,622.727284523588
"7110",-3687.81737312171,1820.82929005814,604.837761554559
"724",-3736.36023425408,1864.56460359588,611.539985911211
"734",-3908.1996548934,1985.92583476591,611.052101674666
"744",-3738.13011000764,1981.33631370853,613.670782204416
"754",-3520.35247599332,1976.74679265114,616.287203378655
"764",-3375.0253552045,1972.15727159375,620.329081075939
"774",-3297.27656655212,1967.56775053637,619.658996211087
"784",-3205.09476156808,1962.97822947898,620.39644613848
"794",-3098.81218371543,1958.38870842159,622.799891374544
"804",-3045.71640845633,1935.08813570372,622.211287891217
"818",-2945.44186568157,1891.26364519625,626.172504040499
"822",-2892.14711760211,1838.65501386,626.63914808755
"832",-2933.53932316584,1846.34577311339,624.465723582852
"842",-2967.20775520549,1828.78583677855,623.358233952687
"852",-2960.92735867575,1792.77051002692,622.989917816706
"862",-2951.98947925487,1747.31960121873,623.390055934795
"872",-2968.1175049682,1711.53129749452,622.773654506303
"882",-3050.25373765313,1684.38622001639,615.31963083719
"892",-3044.88229144264,1676.28232642468,629.539759065855
"902",-3068.13794434421,1684.08202890949,628.421191527672
"916",-3107.05762491724,1694.70215901405,626.861973854807
"922",-3118.32869316253,1713.12823493308,624.073998983884
"931",-3123.48703830413,1772.25666705837,625.13500017758
"941",-3202.96291930047,1824.7927622096,610.414741107672
"951",-3151.48312271481,1819.80642108613,612.688939526729
"961",-3136.96971855,1831.38201390396,614.387512440141
"971",-3176.52462229633,1852.26779420952,617.58776123131
"981",-3153.41560480965,1843.6730001492,617.61227598949
"991",-3170.04222124811,1854.68645053305,619.127181333491
"1001",-3149.19964506549,1824.12752403584,620.492289698812
"1014",-3143.32075305823,1843.71232438372,620.741346865591
"1022",-2980.57236455541,1802.57186955652,625.8160789507
"1031",-2914.0841409207,1793.07626290197,625.670353274051
"1041",-2899.10533184879,1777.03195619554,624.93041245569
"1051",-2906.29747811205,1756.41489131017,623.924009333658
"1061",-2895.30022042552,1727.09217768102,624.651669335831
"1071",-2749.25723057586,1666.40384734011,627.839448208428
"1081",-2853.07972506318,1657.60954455353,621.714452093023
"1091",-2968.79727712353,1740.81124103426,618.343853723865
"1101",-3021.86735552434,1784.89730432254,618.058198971859
"1112",-3070.88710059753,1822.91678126186,618.692718649369
"1121",-3091.03139206384,1855.64331951356,623.006815316415
"1131",-3101.14542666403,1894.70540348556,622.66073825222
"1141",-3095.95251330082,1885.3081273548,622.765892735648
"1151",-3113.37764866413,1875.91085122404,621.640669100289
"1161",-3133.93396818456,1866.51357509329,619.41483838474
"1171",-2990.47513086728,1857.11629896253,622.585385061812
"1181",-2930.63594815476,1816.41711597262,623.065039071472
"1191",-2914.75695792028,1781.49844450273,622.601972271398
"1201",-3004.61105701,1781.6911315854,617.405051185151
"1211",-3074.5050074467,1774.12786891982,614.594582091806
"1221",-3170.74745305465,1817.56454752661,608.603337469295
"1231",-3071.27466805576,1790.52074868415,613.378781602516
"1241",-3057.38587396331,1756.73316469546,615.309482472061
"1251",-3036.2154869658,1759.07588036359,616.566074625802
"1261",-3000.56131854408,1734.19483713766,617.984625788827
"127",-2985.86573219034,1723.90463871944,620.021968606164
"128",-3013.15976449124,1705.60211948555,618.772069729221
"129",-3079.96718105208,1726.59988957049,617.686388875888
"130",-3071.65057393278,1710.61244617357,619.051417678022
"1311",-3065.87581323803,1723.54156625385,619.357373585235
"1321",-3049.77083174278,1756.05341638766,619.397603199787
"1331",-3036.66921049887,1796.22561229992,619.583843114598
"1341",-2985.80041528613,1818.26023378229,620.95560656535
"1351",-2961.57298530611,1838.86597338701,621.247555295986
"1361",-2926.69575888433,1840.3996675304,626.317875489492
"137",-2885.75469150634,1841.93336167379,626.504570374402
"138",-2882.49914854099,1848.70303538453,625.41357606559
"139",-2854.71497411518,1788.93125624448,625.274345534502
"140",-2863.4400428173,1715.52282738283,625.534282088519
"1411",-2833.53837890295,1663.89104134805,625.30930857009
"1421",-2812.13568644968,1662.14763379326,624.079880376605
"1431",-2827.98579724297,1660.40422623848,623.322900523922
"1441",-2919.2230584297,1658.66081868369,621.021276906346
"1451",-2922.7324293506,1656.9174111289,621.84782981394
"1461",-2892.23646953928,1655.17400357412,621.84782981394
"147",-2892.12515510912,1653.43059601933,621.84782981394
"148",-2743.18290506408,1651.68718846455,621.84782981394
"149",-2743.75651330682,1649.94378090976,621.84782981394
"150",-2778.48574277041,1648.20037335498,621.84782981394
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
