"","X","Y","Z"
"1310",-3673.46079559852,1934.9456797633,557.850151915052
"1410",-3698.59038684301,1957.50898082997,567.614912750926
"158",-3696.32448652787,1983.10309511832,583.248435266863
"167",-3626.84048813491,1976.9600901038,579.716322781722
"177",-3482.81976567072,1958.65388866281,579.779062425313
"187",-3414.82384714122,1947.41726961856,594.049162540831
"197",-3446.83139894002,1955.26831392796,595.162978707286
"207",-3256.20389260249,1923.53762075481,591.435939688221
"2111",-3270.45309492215,1929.07061282309,598.57659976391
"228",-3319.42406299427,1941.10409463569,611.492395017014
"237",-3243.68908546597,1931.76357676066,607.813589097938
"247",-3276.05858354176,1949.85282807098,609.807677500453
"257",-3132.53715306112,1932.10686098752,611.801765902969
"267",-3118.23421558303,1936.4493648508,613.795854305484
"277",-3116.06199761545,1911.34141208055,615.789942707999
"286",-3113.88977964786,1925.74865519018,617.784031110514
"296",-3208.20057550551,1958.65361091663,619.77811951303
"306",-3336.07623519574,1988.44515191302,621.772207915545
"3111",-3221.32281367698,1939.23938578761,623.76629631806
"326",-3084.46262634142,1880.34525532983,610.133167548952
"336",-3103.27192047505,1864.00419097979,613.694455708935
"346",-3178.60795056646,1858.33418165183,610.882367941823
"356",-3176.41769631496,1849.356926515,610.937704615552
"366",-3324.06621303878,1883.46314532709,611.651269314771
"376",-3195.05383856294,1881.84116886821,615.385117122516
"386",-3263.78654009737,1918.34513957573,619.541773521195
"396",-3334.7065800842,1967.93350361693,625.009411133309
"406",-3359.80334430391,1995.20280797095,626.670615201031
"4111",-3435.31072005797,2034.48539899231,628.46231516815
"426",-3308.29075450093,2012.25025500789,624.781626964912
"436",-3401.29346312948,2063.64974530134,631.362812935237
"446",-3356.41469623737,2042.47979292833,627.235571571089
"456",-3341.43449237332,2011.57563967021,622.165989503697
"466",-3310.77970318512,1967.28252774912,616.068628773456
"476",-3403.66408451724,1967.7584116704,617.909227052548
"486",-3332.42637927564,1917.8375452601,614.282927939681
"496",-3353.08893701049,1912.74202170866,617.211316644832
"506",-3312.11031953368,1896.97603382278,619.249936083016
"5111",-3413.39889051331,1915.77656516886,623.010189022074
"526",-3411.91129795117,1894.87830461911,620.174377982578
"536",-3301.88013459782,1875.11234955253,625.40129644004
"546",-3326.83383867927,1881.25595792359,626.430105937982
"556",-3364.95166707992,1878.6672005878,626.67288435622
"565",-3149.05759229786,1834.88746240549,628.169008145558
"575",-3079.05105793371,1792.27521970755,629.665131934896
"585",-2881.33521216833,1730.43478299218,625.874501725677
"595",-2851.77120779321,1697.59982416427,620.894577550072
"604",-2882.68650471542,1700.14228565206,620.35016471115
"6110",-2945.87753358132,1720.91613719789,623.782904366256
"624",-2999.7999446919,1734.08803949553,620.885579072573
"634",-3025.21348053414,1790.36682279079,622.766952060023
"644",-3116.67481131391,1825.10149452784,624.648325047474
"654",-3108.77470040451,1831.46094960995,626.529698034924
"664",-3080.93496641562,1815.21639584541,628.411071022375
"674",-3076.16800620582,1822.48004226903,630.292444009825
"684",-2937.28472158974,1813.22920315784,632.173816997276
"694",-2903.96368916258,1811.12268982698,634.055189984726
"704",-2921.32766969964,1823.86972584932,629.339519368423
"7110",-2933.30816495331,1822.700569134,621.821500134402
"724",-2959.72798306205,1842.99012864829,624.30665679754
"734",-3091.59817979486,1867.39597238,622.686313373872
"744",-3153.82710396405,1885.69788159353,621.787929542043
"754",-3153.73925459184,1846.76786153212,613.127906325834
"764",-3166.21655731771,1853.39273453765,616.76783378664
"774",-3198.38811330773,1859.37029161389,619.750331597581
"784",-3194.8358531789,1858.06788648604,621.518859910298
"794",-3136.15172624415,1820.55155553569,615.537983972444
"804",-2973.77028258878,1777.19920166289,615.879969364438
"818",-2957.67183058199,1764.29716702169,617.598064534674
"822",-2781.70326713754,1724.15990323709,626.542586851571
"832",-2760.51515770442,1706.6668868081,625.495241538572
"842",-2739.3270482713,1710.56856373409,625.312094980567
"852",-2849.08860454311,1735.00130885169,624.675909038148
"862",-2937.16590289102,1769.04066095945,628.367345201378
"872",-2954.62562093768,1773.28865201412,624.235955737924
"882",-3107.13244900153,1835.87677200653,630.166005154883
"892",-3150.69289312354,1868.02699161457,630.556028514141
"902",-3177.37589580401,1865.74180181654,624.401663388684
"916",-3050.41513466084,1861.94101246231,634.078901865057
"922",-3084.03692651845,1886.03264817132,633.484513012468
"931",-3026.35394019021,1890.57928972093,632.890124159879
"941",-2978.83937978153,1883.0108006261,632.29573530729
"951",-2903.86840949685,1854.99686993665,631.701346454701
"961",-2825.04078601415,1834.02674396244,631.106957602112
"971",-2855.83349810489,1838.92989233477,630.512568749523
"981",-2884.04183035105,1823.3674433647,629.918179896934
"991",-2886.6935708268,1771.50780279413,629.323791044345
"1001",-2923.77020624212,1736.26578838647,625.074117219573
"1014",-2995.509974005,1726.8742541049,621.797356535493
"1022",-3020.66588041833,1685.12033184365,614.00181120155
"1031",-3086.69490736235,1688.57064860263,616.146167917467
"1041",-3062.53183932511,1688.12429398299,618.623350110291
"1051",-3034.63428404972,1670.0605774997,614.697717481303
"1061",-3028.72338907371,1674.00519718494,615.323626099076
"1071",-3024.433564586,1691.20803469195,619.303444070172
"1081",-3006.03358237558,1696.8520424224,619.916921972021
"1091",-3050.46537873096,1726.55164010267,620.123951941982
"1101",-3059.15589826547,1757.82854122273,622.650291473695
"1112",-3112.80900329761,1798.84629673047,624.34002131421
"1121",-2981.70409154154,1814.35480762293,628.677371222252
"1131",-2971.76622004508,1827.010654968,625.546063626008
"1141",-3017.2456811462,1849.231429062,625.702073520533
"1151",-3042.20555575166,1870.39571793152,627.672305469399
"1161",-3048.29203414147,1886.2191089221,628.4427819239
"1171",-3075.66754514667,1886.59859011963,627.452197882509
"1181",-3149.80223254426,1886.97807131716,621.985045192187
"1191",-3147.65125132703,1887.35755251469,623.89190989257
"1201",-3123.95535003938,1887.73703371222,626.879444532237
"1211",-3076.99495386808,1852.88883939836,624.77416626686
"1221",-3049.92335525991,1831.22091860025,624.149279570372
"1231",-3023.59532469948,1801.20863639124,623.414614572404
"1241",-3004.73814072773,1768.61856664801,621.643221546423
"1251",-2958.81377539984,1732.60456417995,619.791840459955
"1261",-2917.14237315194,1709.51750708268,621.051146483095
"127",-2915.11764517641,1685.36126086823,582.545720071835
"128",-2953.485735113,1678.35418866843,544.040293660575
"129",-2949.15860824903,1681.21658507637,544.040293660635
"130",-2958.5818478944,1691.68259222606,544.040293660695
"1311",-2997.47969997803,1713.08753439355,544.040293660869
"1321",-3013.21055038754,1736.98585164456,595.424261209848
"1331",-3046.18919310156,1762.08842679743,611.405576378971
"1341",-3000.88355779977,1750.92168519715,614.67308777426
"1351",-2999.80980855419,1762.36544971538,623.060349335883
"1361",-2971.24581724441,1752.4720465861,620.360668196084
"137",-2951.30554142908,1757.98287571745,621.257774883437
"138",-2888.61992554078,1749.64452921138,620.594761044861
"139",-2860.95897255061,1709.57607899996,613.324937899217
"140",-2950.16586164322,1722.37688184092,614.981485339228
"1411",-2975.32468734218,1731.02238253608,618.382170621743
"1421",-2957.81596437472,1736.22221766319,620.085546349736
"1431",-2959.67162497732,1743.27148592347,620.46561850075
"1441",-2963.92377971784,1738.43259022101,619.714848974724
"1451",-2995.95967664851,1752.46271257155,622.403123996615
"1461",-3041.73958809868,1760.96153094534,622.319433849399
"147",-3036.43373168595,1752.48374785037,620.762318438903
"148",-2992.10410591516,1753.06544653036,621.763349489945
"149",-3057.80910833406,1767.15949421493,622.87939795429
"150",-3110.1875111254,1782.51316182504,620.95400328924
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
