"","X","Y","Z"
"1310",-3796.89343794861,2082.42944976991,591.757979605718
"1410",-3765.63789136996,2083.58772888152,592.65969296325
"158",-3693.94119473013,2084.74600799312,591.288847087779
"167",-3674.15401412136,2060.90578551434,594.365440729393
"177",-3714.58613783394,2047.77494942569,601.367529418908
"187",-3690.6696300503,2025.7993873011,602.937425926915
"197",-3665.47601163907,2005.9366643358,604.21435770334
"207",-3460.16354134808,1945.13481405132,621.962541958864
"2111",-3229.1778581372,1883.83132484473,621.56795022407
"228",-3194.66400901366,1862.63672022897,620.691515491544
"237",-3235.43251962623,1848.41431772182,620.367368352436
"247",-3311.26746499335,1844.49823151806,621.82464083007
"257",-3396.31444515182,1865.04951297576,621.426121913492
"267",-3394.95750990526,1880.85829276908,625.884263953114
"277",-3410.3323592275,1863.69141127096,616.670841247177
"286",-3430.0809726884,1864.21455700824,616.663541688837
"296",-3462.87611914544,1887.86820207422,618.012307888716
"306",-3545.91996952635,1925.62988834935,621.216107776096
"3111",-3523.13417262597,1944.43813327577,619.644344040793
"326",-3509.7294567547,1973.20080001743,620.42349882117
"336",-3433.69358004097,1965.71754672649,619.621524046533
"346",-3359.8897922349,1976.09309454053,619.317465341296
"356",-3331.59825935304,1988.07234172418,624.990752604145
"366",-3356.80966873854,1976.42862586971,624.605893464522
"376",-3300.07270485719,1975.07862465847,623.030320639572
"386",-3421.76532411979,2002.06917865593,622.764588713526
"396",-3378.10513466232,1982.85673225572,622.156283561321
"406",-3469.98725529211,1983.41420386746,617.925082346134
"4111",-3457.77230249643,1978.64108191056,618.049609941069
"426",-3417.55347558987,1968.40144272409,618.184933835254
"436",-3439.89349398445,2006.57140616301,622.717698227856
"446",-3481.47440437388,2015.89934495146,623.682050120793
"456",-3441.06263601788,2015.04185661341,623.634155585907
"466",-3429.40072401716,2016.53476102196,623.666534748226
"476",-3353.67287360497,1999.98055569396,626.590213110059
"486",-3319.06084930749,1986.68643563231,624.873985291816
"496",-3380.62273040878,1998.1845090749,625.513041928621
"506",-3413.39248667516,2004.85303703595,625.51792264843
"5111",-3499.51268845927,2021.98018087814,626.708496253898
"526",-3469.64212484807,2013.87332099805,625.192175289425
"536",-3255.26774385571,1945.5999692324,621.116220800883
"546",-3145.29520079137,1900.99557544462,633.545410339954
"556",-2955.35497789794,1824.5381874658,628.295269280953
"565",-2989.40632853806,1816.89764895484,628.062784800803
"575",-2960.18687611986,1791.5611278432,624.728214405922
"585",-3018.41614713331,1788.45677419736,626.726260073499
"595",-3053.4182138272,1775.97841115243,623.770590648177
"604",-3099.10017463144,1779.8521805457,623.127467537935
"6110",-3149.73137333104,1793.89684048239,622.647117868328
"624",-3156.24831950791,1803.00825140962,621.496066727812
"634",-3131.97213103606,1810.47518342885,620.598220322388
"644",-3142.48353212688,1823.50484689845,620.731223607461
"654",-3185.09069204011,1853.40978742946,621.860502449235
"664",-3257.98454818583,1876.37271008589,620.942173996645
"674",-3213.18469099725,1870.17021323254,619.656930547712
"684",-3098.77056114718,1838.15194771729,617.509397777146
"694",-3038.42000575472,1823.44893911332,620.779274238863
"704",-3096.9346024605,1834.10518329334,622.40254495664
"7110",-3101.41367629728,1850.87484924458,622.460773154696
"724",-3056.81466217016,1857.01938077845,626.125392806251
"734",-3093.4157057074,1876.59136482412,626.608087728941
"744",-3193.65485496388,1907.38503756067,627.60279610045
"754",-3192.79408262525,1897.47555663336,625.503759388333
"764",-3057.89675372462,1878.30289740394,625.559014466432
"774",-3102.26022403319,1872.54936705193,625.198431078621
"784",-3199.43129190603,1898.5693622417,626.5691663779
"794",-3154.84039764949,1890.8686625364,627.53645512397
"804",-3102.11345274548,1874.57756260508,628.50374387004
"818",-3055.14357549045,1851.39158935949,629.47103261611
"822",-3048.3384745099,1831.3966093242,630.43832136218
"832",-3114.48548151231,1846.6881699516,631.405610108249
"842",-3120.06705828077,1827.8570940256,632.372898854319
"852",-3082.12247558316,1812.50144382545,633.340187600389
"862",-3096.57520534771,1812.32468390842,627.332622862296
"872",-3175.87025324047,1849.31111863488,623.791633592086
"882",-2914.97279914299,1772.25312572529,617.024608637806
"892",-2906.4971745738,1766.80629564445,617.646909964359
"902",-2885.90599705342,1748.35328232476,618.00083716635
"916",-2913.49556840639,1755.97355337025,619.408329012687
"922",-2936.54125501989,1747.514149774,618.893072925931
"931",-3007.25589091954,1760.75858633821,620.821024989842
"941",-3075.04833888645,1792.52865871452,621.999076321268
"951",-3105.36401899883,1811.8556519603,622.159199069669
"961",-3072.08798030702,1797.82325614291,620.881899475551
"971",-3147.42687079115,1844.85814099854,622.851140783867
"981",-3139.54203781111,1851.34662276193,622.81369575787
"991",-3132.27051415547,1862.80115687406,622.498282296846
"1001",-3116.07372352269,1873.21092136582,624.747841596387
"1014",-3137.36478688814,1877.81785377457,625.257521512768
"1022",-3205.52796215565,1905.88584236402,626.186171119199
"1031",-3157.68115823024,1893.94341537434,625.379265307007
"1041",-3234.11977391412,1909.19214818063,626.850267326338
"1051",-3171.04629512466,1869.17211007761,624.237714674227
"1061",-3107.58552908473,1844.40150386686,622.567255183392
"1071",-3128.93083754933,1843.88101696477,623.096644853112
"1081",-3140.91913673699,1831.54673373414,623.422377653445
"1091",-3093.58025262916,1807.75090547557,621.918664251138
"1101",-3065.3654841419,1783.7580280496,618.330080970555
"1112",-3000.06588176685,1746.90413912762,617.795152381955
"1121",-2994.89948492808,1735.61417904284,618.63276376182
"1131",-2945.56427376631,1720.39047367309,627.772002272463
"1141",-2944.85775895286,1718.08437110691,626.714047685096
"1151",-2792.12223708388,1669.30188869025,631.880370581417
"1161",-2868.79217306806,1679.31205262249,625.162646131158
"1171",-2838.99976669655,1680.59170760247,627.981108779593
"1181",-2918.66203794498,1700.75270369034,630.799571428029
"1191",-2977.04485721132,1733.22781111839,633.618034076464
"1201",-3081.34679552778,1770.49723185086,627.399067682221
"1211",-2998.50384123128,1788.70227193224,629.872222806184
"1221",-3574.08446868004,1869.65922313743,630.971636757789
"1231",-3555.02025016555,1863.6868205553,632.071050709395
"1241",-3606.87278426684,1857.71441797318,630.490062654059
"1251",-3507.69126590266,1851.74201539105,627.565019665848
"1261",-3406.47706599307,1845.76961280892,626.56991155734
"127",-3248.19112706675,1839.7972102268,623.024976478597
"128",-3165.30829277101,1833.82480764467,625.553763343794
"129",-3042.05164426292,1827.85240506254,623.155574878707
"130",-3067.22007024538,1817.10290349061,620.942414938937
"1311",-2987.37810256701,1764.14949773117,617.969449283859
"1321",-2919.06676638693,1722.62948559798,617.740513608363
"1331",-2904.78050961862,1694.55089240969,617.980018243372
"1341",-2798.13465242867,1663.95365808452,616.465013548549
"1351",-2836.25366783503,1664.45953193941,620.805088854057
"1361",-2879.32542830526,1683.92462304301,627.224003415651
"137",-2907.32711428292,1707.9407515909,627.070854280508
"138",-2958.88095949308,1720.60973257467,626.348011891482
"139",-3023.82552294471,1751.63678913481,626.848289560055
"140",-3072.95158582219,1780.48440157344,626.94509326631
"1411",-3074.96689481134,1802.87906774434,625.002215786381
"1421",-3011.84912451305,1788.05412223863,622.458278076646
"1431",-2904.7748883403,1743.25266892824,619.476410054632
"1441",-2835.73149081472,1689.42218462085,617.959908812185
"1451",-2844.82641703845,1682.30953812881,619.041965195632
"1461",-2814.79714300443,1681.98236628866,618.903871861142
"147",-2804.23429580874,1648.89569442222,616.223850769361
"148",-2793.67144861305,1658.63672623787,619.069927233059
"149",-2842.01419366625,1654.35650807122,620.187633170577
"150",-2945.13215177582,1673.35215788934,622.057605371295
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
