"x","y"
-8.52753759356458,2.77873299558912
-8.23479914645414,2.86844375941394
-8.62877834231837,4.12177486672352
-8.96083455137711,3.81301234783163
-7.16221307252972,2.53380706179805
-6.88537816674544,2.39579053584186
-5.79033458072372,3.02969168817121
-8.14830667667257,2.85859186382152
-5.91266702079335,2.40617922558015
-6.07975809012652,2.72579350739947
-6.67399787858771,3.75196424086183
-6.90162484413482,2.75748186933134
-5.88757780948055,2.47798304484269
-5.9051123447229,2.83602327915203
-7.1375056726734,3.13858902978566
-6.88296952489933,2.51717740260843
-5.81892065946616,2.3810312644353
-5.11516586216689,2.79378141054789
-7.30108979877969,2.82417421038065
-5.90465598523837,2.67945227401552
-2.34701608451697,2.04149575489239
-3.47486561384871,2.50010992597498
-4.50017243705319,2.47706702251474
-1.23693154146248,2.04766975481027
-2.0532538936896,2.18153047799871
-4.09482494050467,2.54004718053301
-3.04231736284516,2.25977442924153
-1.48298745536601,2.08587029438941
-2.07468631651876,2.16710275148078
-1.76325173462618,1.1817520660131
-0.374640971789097,1.45445129315076
-1.04822930935431,1.70195503489615
-2.02569400119013,1.62691277979605
-0.777219601596194,1.04551465670507
0.846466221115502,0.882803953120061
-1.63223452088184,1.73308312205814
-2.04667451572181,1.86225265869277
0.12272781514771,0.497284409977805
-1.140911301253,0.836344765635451
-1.64671047070688,0.677790746902539
-1.40192993007707,0.725991624752424
-0.274213417332011,0.170840724656976
-1.56993366150349,0.406581663021603
-1.00899063621162,0.42396721771122
-0.227066154160999,-0.326409217548452
-0.986602050200432,-0.0301642617398578
2.1391276514918,-1.23062905201411
-0.58035257920004,-0.251968550232974
1.57539952816503,-0.376741965737871
0.377488858626709,0.450478067749653
-0.407982507714954,1.52508059859638
1.31770541051566,0.250688904870956
0.739333826483954,-0.649996560340846
1.74165256628173,-0.307569666631302
3.25624703758191,0.192132659760203
2.3505805633977,-0.261330891143995
2.05234935291345,-0.787697763963676
3.51193144074691,-0.534339667820524
4.26510744999033,-0.418464395055989
3.34680809667963,-1.48014734736526
3.16611452175898,-1.12226129700809
4.06003423507655,-0.754368691736775
5.2663091808959,-0.581574840186291
2.75889120810423,-1.32476895948814
2.45757104222606,-1.32985211982204
4.7732991740172,-1.41670973578666
4.53559315875478,-1.51647994567084
1.78292561400863,-1.35240115180694
3.09258369157449,-1.3914014671917
5.13234702380058,-2.14606136796407
5.4375775374554,-3.39366988010346
3.86878954190047,-2.59530697777755
4.937870863911,-2.2067685344748
5.55040323538963,-2.42202885246339
5.29609462219313,-2.79019670967176
4.5774689501151,-3.02631883336175
5.51581834898816,-2.99451846368524
7.23432061250231,-3.29776966613547
4.72304401613104,-2.96185863589899
5.29999060015951,-3.1917466474361
5.18453539513627,-3.09430920990187
5.3281626360953,-3.31317801179531
4.97781671932765,-3.39182078627996
5.13585444415809,-3.62080160636147
6.039049733789,-3.62540278400644
6.0306214512341,-3.74204677801352
5.54148285067578,-3.57993333750709
6.19685002216148,-3.6494786286422
7.16578691431563,-4.0168726467498
6.02853266563919,-3.85026877863728
6.83481703622789,-3.89936247966247
8.8668458269255,-3.99198248014108
8.62108267635738,-4.81867439102163
6.10881633298904,-2.49465090766134
8.23138618941512,-3.90026208512175
9.01425743703704,-4.14925699905143
8.57182835324477,-4.24395527373523
7.63386366880346,-3.93755968195807
9.66147490198658,-4.03910502890663
9.84405952699366,-4.98842909536339
8.39358735959125,-3.99051729206699
11.0176525573315,-5.96037967756388
10.7255364822187,-4.09982581381509
9.72518034340353,-4.74166545415125
10.4204332556111,-4.91709350437415
13.1359139119374,-5.96957704517638
10.6852428097385,-5.4400912246313
9.64502372872463,-4.79731696399797
12.8183878268569,-6.29658184758317
11.3596601039336,-5.33588569409193
9.99264758837301,-6.05126977156891
11.3110364196216,-6.33488973263817
12.3463300314749,-7.12536123042791
9.44167369275203,-3.83807691541806
9.65664096275471,-6.67588049096174
12.1668621455846,-7.67637366701503
10.9349377758852,-6.79826199198274
9.20074587505796,-5.78967884037854
10.888745372649,-7.18806904844286
13.0033474693204,-8.69851460355987
11.0574959090835,-6.49734017030807
10.8471697735062,-8.13047033874913
12.1415438216926,-8.28017560504998
12.4690757401785,-8.21341466443928
13.9199788032771,-7.47682008155272
13.9602010928234,-8.62337479303375
12.9015702732124,-8.47172478154244
12.6383444314177,-7.70228464853075
13.3447350418472,-8.49047369521549
12.9984436098289,-9.22416047924666
10.9127936411977,-7.67858854104936
11.5231277105918,-7.97402669101504
12.7099575390061,-9.43393755052018
12.3331080492396,-9.246530595498
11.5685808504315,-8.89555393801867
13.1614173926073,-9.25453686709569
13.106166294971,-10.1402028904043
12.6574653820167,-8.80527425370102
12.271867332082,-9.54253140861769
12.9358366646046,-9.57335577580592
13.7664017680499,-9.6315968817033
13.1365373064654,-9.30294962352959
14.1971125806283,-9.73448832174757
13.6362464339537,-10.0599431283376
13.9893276843372,-9.59315350841591
13.8046427767639,-10.0701039133338
14.4024695680525,-10.2619429477803
16.8071616544308,-10.958958452825
14.5459855918099,-10.145875516788
