"","X","Y","Z"
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4053.36157226562,5026.27294921875,-171.818444533752
"125",-4053.36157226562,5026.27294921875,-162.636889067504
"135",-4053.36157226562,5026.27294921875,-153.455333601256
"145",-4053.36157226562,5026.27294921875,-144.273778135008
"155",-4053.36157226562,5026.27294921875,-144.273778135008
"165",-4053.36157226562,5026.27294921875,-144.273778135008
"175",-4053.36157226562,5026.27294921875,-144.273778135008
"185",-4053.36157226562,5026.27294921875,-144.273778135008
"195",-4053.36157226562,5026.27294921875,-144.273778135008
"205",-4053.36157226562,5026.27294921875,-144.273778135008
"218",-4053.36157226562,5026.27294921875,-144.273778135008
"225",-4053.36157226562,5026.27294921875,-144.273778135008
"235",-4053.36157226562,5026.27294921875,-144.273778135008
"245",-4053.36157226562,5026.27294921875,-144.273778135008
"254",-4053.36157226562,5026.27294921875,-144.273778135008
"264",-4053.36157226562,5026.27294921875,-144.273778135008
"273",-4053.36157226562,5026.27294921875,-144.273778135008
"283",-4053.36157226562,5026.27294921875,-144.273778135008
"293",-4053.36157226562,5026.27294921875,-144.273778135008
"303",-4053.36157226562,5026.27294921875,-144.273778135008
"317",-4053.36157226562,5026.27294921875,-144.273778135008
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4433.61648916496,4796.45637334805,-142.854036679977
"126",-4455.05036114242,4611.23354747735,-145.89613793515
"136",-4476.48423311987,5127.80930473694,-148.938239190323
"146",-4510.79550490301,5033.94727537249,-151.980340445496
"156",-4545.10677668615,4940.08524600804,-155.022441700668
"166",-4579.41804846929,4846.22321664358,-158.064542955841
"176",-4613.72932025242,4846.22321664358,-161.106644211014
"186",-4613.72932025242,4846.22321664358,-164.148745466187
"196",-4613.72932025242,4846.22321664358,-167.190846721359
"206",-4613.72932025242,4846.22321664358,-170.232947976532
"2110",-4613.72932025242,4846.22321664358,-173.275049231705
"226",-4613.72932025242,4846.22321664358,-176.317150486878
"236",-4613.72932025242,4846.22321664358,-179.35925174205
"246",-4613.72932025242,4846.22321664358,-182.401352997223
"255",-4613.72932025242,4846.22321664358,-185.443454252396
"265",-4613.72932025242,4846.22321664358,-188.485555507569
"274",-4613.72932025242,4846.22321664358,-191.527656762741
"284",-4613.72932025242,4846.22321664358,-194.569758017914
"294",-4613.72932025242,4846.22321664358,-197.611859273087
"304",-4613.72932025242,4846.22321664358,-200.653960528259
"319",-4613.72932025242,4846.22321664358,-203.696061783432
"323",-4613.72932025242,4846.22321664358,-203.040086034677
"333",-4613.72932025242,4846.22321664358,-206.308946306875
"343",-4613.72932025242,4846.22321664358,-209.577806579074
"353",-4613.72932025242,4846.22321664358,-212.846666851272
"363",-4613.72932025242,4846.22321664358,-216.115527123471
"373",-4613.72932025242,4846.22321664358,-219.384387395669
"383",-4613.72932025242,4846.22321664358,-222.653247667868
"393",-4613.72932025242,4846.22321664358,-225.922107940066
"403",-4613.72932025242,4846.22321664358,-229.190968212265
"418",-4613.72932025242,4846.22321664358,-232.459828484463
"423",-4613.72932025242,4846.22321664358,-235.728688756662
"433",-4613.72932025242,4846.22321664358,-238.99754902886
"443",-4613.72932025242,4846.22321664358,-217.75382145139
"453",-4613.72932025242,4846.22321664358,-229.941066729523
"463",-4613.72932025242,4846.22321664358,-138.467164934552
"473",-4613.72932025242,4846.22321664358,-46.993263139581
"483",-4613.72932025242,4846.22321664358,44.4806386553901
"493",-4613.72932025242,4846.22321664358,34.2408215126161
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4785.99479454075,4499.69874685676,70.4298103807961
"128",-4786.36703048776,4467.23538433851,60.8036210057329
"137",-4786.73926643476,4434.77202182027,51.1774316306697
"147",-4787.11150238177,4402.30865930203,41.5512422556064
"157",-4787.48373832877,4369.84529678378,31.9250528805432
"167",-4787.85597427577,4337.38193426554,22.29886350548
"177",-4788.22821022278,4304.91857174729,12.6726741304168
"187",-4788.60044616978,4272.45520922905,3.04648475535351
"197",-4788.97268211679,4239.99184671081,25.6710489608184
"207",-4789.34491806379,4207.52848419256,48.2956131662834
"2111",-4789.71715401079,4175.06512167432,70.9201773717483
"227",-4790.0893899578,4142.60175915607,93.5447415772132
"237",-4790.4616259048,4302.82134083308,116.169305782678
"247",-4790.83386185181,4279.35641395489,116.169305782678
"256",-4791.20609779881,4255.89148707669,116.169305782678
"266",-4791.57833374581,4232.4265601985,116.169305782678
"275",-4791.95056969282,4208.9616333203,116.169305782678
"285",-4792.32280563982,4185.49670644211,116.169305782678
"295",-4792.69504158683,4162.03177956391,116.169305782678
"305",-4793.06727753383,4138.56685268572,116.169305782678
"3110",-4793.43951348083,4115.10192580752,116.169305782678
"324",-4793.81174942784,4351.64760667504,116.169305782678
"334",-4794.18398537484,4607.33878698328,116.169305782678
"344",-4794.55622132185,4505.61302592671,116.169305782678
"354",-4794.92845726885,4514.73875425108,116.169305782678
"364",-4795.30069321586,4366.84378879393,116.169305782678
"374",-4795.30069321586,4366.84378879393,116.169305782678
"384",-4795.30069321586,4366.84378879393,116.169305782678
"394",-4795.30069321586,4366.84378879393,116.169305782678
"404",-4795.30069321586,4366.84378879393,116.169305782678
"4110",-4795.30069321586,4366.84378879393,116.169305782678
"424",-4795.30069321586,4366.84378879393,116.169305782678
"434",-4795.30069321586,4366.84378879393,116.169305782678
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4953.42049993058,4046.96186524947,217
"1210",-4956.89729401478,4037.93089275431,217
"138",-4960.78165427806,4025.16204218267,217
"148",-4891.62836577252,4242.91557508736,217
"158",-4901.59813151855,4215.45934197098,217
"168",-5150.23268483415,3717.62085834487,217
"178",-5149.6710901778,3703.29662429438,217
"188",-5149.10949552145,3688.97239024389,217
"198",-5148.54790086511,3674.64815619339,217
"208",-5147.98630620876,3660.3239221429,217
"2112",-5147.42471155241,3645.99968809241,217
"229",-5146.86311689607,3631.67545404192,217
"238",-5146.30152223972,3617.35121999143,217
"248",-5145.73992758338,3603.02698594094,217
"257",-5145.17833292703,3588.70275189044,217
"267",-5144.61673827068,3574.37851783995,217
"276",-5144.05514361434,3809.92914515018,217
"286",-5143.49354895799,3817.66585102904,217
"296",-5142.93195430164,3825.4025569079,217
"306",-5142.3703596453,3833.13926278676,217
"3111",-5141.80876498895,3840.87596866562,217
"326",-5141.24717033261,3848.61267454448,217
"335",-5140.68557567626,3856.34938042334,217
"345",-5140.12398101991,3864.0860863022,217
"355",-5139.56238636357,3871.82279218106,217
"365",-5139.00079170722,3879.55949805992,217
"375",-5138.43919705087,3887.29620393878,217
"385",-5137.87760239453,3895.03290981764,217
"395",-5137.31600773818,3902.7696156965,217
"405",-5136.75441308184,3910.50632157536,217
"4111",-5136.19281842549,3918.24302745422,217
"425",-5135.63122376914,3925.97973333307,217
"435",-5135.0696291128,3553.89429749763,217
"444",-5134.50803445645,3649.12154844817,217
"454",-5133.9464398001,3805.92209660178,217
"464",-5133.38484514376,3893.7076638337,217
"474",-5132.82325048741,3684.89677440365,217
"484",-5132.26165583107,3698.67267767882,217
"494",-5131.70006117472,3737.82518994931,217
"503",-5131.13846651837,3710.30638175633,217
"519",-5130.57687186203,3707.58404990417,217
"523",-5130.01527720568,3704.86171805201,217
"533",-5129.45368254933,3702.13938619986,217
"543",-5128.89208789299,3699.4170543477,217
"553",-5128.33049323664,3696.69472249554,217
"563",-5127.7688985803,3693.97239064338,217
"573",-5127.20730392395,3691.25005879122,217
"582",-5126.6457092676,3688.52772693906,217
"592",-5126.08411461126,3685.8053950869,217
"601",-5126.08411461126,3587.52537456605,217
"616",-5126.08411461126,3477.51362835521,217
"622",-5126.08411461126,3477.51362835521,217
"632",-5126.08411461126,3477.51362835521,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5121.64103519311,3415.41013652695,234.026921688574
"1211",-5124.55932748963,3375.65588696521,232.536295769726
"139",-5127.47761978614,3335.90163740348,231.045669850878
"149",-5130.39591208266,3296.14738784175,229.55504393203
"159",-5133.31420437918,3256.39313828002,228.064418013182
"169",-5136.23249667569,3216.63888871828,226.573792094334
"179",-5139.15078897221,3176.88463915655,225.083166175486
"189",-5142.06908126872,3137.13038959482,223.592540256638
"199",-5144.98737356524,3097.37614003308,222.10191433779
"209",-5147.90566586175,3057.62189047135,220.611288418942
"2113",-5150.82395815827,3017.86764090962,219.120662500094
"2210",-5153.74225045478,3280.10873978844,217.630036581246
"239",-5156.6605427513,3119.23160459643,216.139410662398
"249",-5159.57883504782,3063.46600442473,214.64878474355
"258",-5162.49712734433,3007.70040425303,213.158158824702
"268",-5165.41541964085,2951.93480408133,211.667532905854
"277",-5168.33371193736,2896.16920390963,210.176906987006
"287",-5171.25200423388,2869.36542621448,208.686281068158
"297",-5174.17029653039,2895.68348666759,207.19565514931
"307",-5109.59707256715,2922.0015471207,205.705029230461
"3112",-5125.84758789353,2948.31960757381,204.214403311613
"328",-5142.09810321991,2974.63766802692,202.723777392765
"336",-5158.34861854629,2904.35403775182,201.233151473917
"346",-5174.59913387267,3228.75058393959,199.742525555069
"356",-5135.3795892484,3324.8778411664,198.251899636221
"366",-5147.1800981821,3421.0050983932,196.761273717373
"376",-5160.52044828388,3199.55888379094,195.270647798525
"386",-5146.17725227124,2978.11266918867,193.780021879677
"396",-5146.17725227124,2978.11266918867,192.289395960829
"406",-5146.17725227124,2978.11266918867,192.289395960829
"4112",-5146.17725227124,2978.11266918867,192.289395960829
"427",-5146.17725227124,2978.11266918867,192.289395960829
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5155.28813361538,2841.77044712444,353.478616040807
"1212",-5130.62774298284,2894.67248227275,353.401201808176
"1310",-5119.03407428104,2906.79369884424,353.323787575545
"1410",-5104.78484584169,2924.56632194528,353.246373342915
"1510",-5097.26905464915,2789.53188963049,353.168959110284
"1610",-5098.30512805967,2781.36931987831,353.091544877653
"1710",-5147.75605731325,2450.35556605323,353.014130645022
"1810",-5218.37289779059,2304.54134608997,352.936716412392
"1910",-5282.52876420892,2178.156960345,352.859302179761
"2010",-5284.11785550814,2238.69410516225,352.78188794713
"2114",-5286.6138487705,2279.82478464024,352.7044737145
"2211",-5286.53460628555,2340.12926601851,352.627059481869
"2310",-5287.16110033566,2378.06206333677,352.549645249238
"2410",-5287.24516626586,2411.33819811458,352.472231016607
"259",-5286.85196867067,2427.84664348342,352.394816783977
"269",-5285.95795234342,2456.63011905166,352.317402551346
"278",-5281.22571180865,2478.73129178998,352.239988318715
"288",-5266.5091582812,2528.60853153968,352.162574086085
"298",-5253.22209752729,2557.56650766399,352.085159853454
"308",-5238.82671379895,2594.98706907079,352.007745620823
"3113",-5216.97838046685,2640.89055735986,351.930331388192
"3210",-5200.37374243905,2665.2907946951,351.925726107226
"337",-5165.48446868265,2728.75300369266,351.921120826259
"347",-5131.1990084911,2916.09313924386,351.916515545292
"357",-5121.84910069498,2873.50992655758,351.911910264326
"367",-5100.95140729406,2846.53782881547,351.907304983359
"377",-5095.26675454267,2796.54165583075,351.902699702393
"387",-5132.22605037178,2672.44771470508,351.898094421426
"397",-5132.78908779685,2321.18067578231,351.893489140459
"407",-5127.63852148538,2336.87820138074,351.888883859493
"4113",-5163.63796405687,2259.54326825097,351.884278578526
"429",-5168.0834885147,2267.46666772068,351.879673297559
"436",-5172.54771578106,2280.86604678525,351.875068016593
"445",-5168.02703533555,2318.84444391965,351.870462735626
"455",-5169.36776396436,2322.36429684471,351.865857454659
"465",-5169.92227723593,2327.80169844117,351.861252173693
"475",-5156.25498129786,3012.09599109372,351.856646892726
"485",-5142.58768535979,1516.67230649718,351.852041611759
"495",-5128.92038942172,21.2486219006501,351.847436330793
"504",-5115.25309348365,521.093280390934,351.842831049826
"5110",-5101.58579754558,765.201264008378,351.838225768859
"525",-5087.91850160751,975.494789245081,351.833620487893
"534",-5074.25120566943,1024.22687237051,351.829015206926
"544",-5060.58390973136,1464.67831229837,351.824409925959
"554",-5046.91661379329,1537.18688762876,351.819804644993
"564",-5033.24931785522,1643.55649827489,351.815199364026
"574",-5019.58202191715,1525.68058377962,351.81059408306
"583",-5005.91472597908,1459.73817765958,351.805988802093
"593",-4992.24743004101,1630.07938340264,351.801383521126
"602",-4978.58013410294,1972.73974752704,351.79677824016
"619",-4964.91283816487,2061.64868524938,351.792172959193
"623",-4983.19914814649,2147.27814785033,351.787567678226
"633",-4981.64573146811,2228.57753754321,351.790413926856
"641",-4977.77468351167,2314.37994156036,351.793260175485
"651",-4990.86120725412,2319.68096461714,351.796106424115
"661",-4992.36162222075,2406.5076436453,351.798952672745
"671",-5062.5181100682,2247.12982768997,351.801798921374
"681",-5125.1606727966,2394.64352879503,351.804645170004
"691",-5138.30621338802,2369.70079981107,351.807491418633
"701",-5134.88123853859,2385.89177351496,351.810337667263
"718",-5213.52515069672,2419.95108825777,351.813183915893
"722",-5214.44050259531,2398.88353753977,351.816030164522
"732",-5219.79966738569,2362.6050847749,351.818876413152
"741",-5206.87341175067,2580.05848642967,351.821722661781
"751",-5280.16175143024,2352.96640204237,351.824568910411
"761",-5280.33169288615,2140.89140538713,351.827415159041
"771",-5280.50163434207,2169.02278176023,351.83026140767
"781",-5280.67157579799,2150.08160736658,351.8331076563
"791",-5280.84151725391,2136.91602145485,351.835953904929
"801",-5281.01145870983,2137.29391551374,351.838800153559
"812",-5269.56156654103,1384.43095005256,351.841646402189
"822",-5252.20148959367,1424.95440684983,351.844492650818
"831",-5206.46112627326,1747.75367432234,351.847338899448
"841",-5171.87619617683,1814.37633006901,351.850185148077
"851",-5152.85674278701,2067.6251706446,351.853031396707
"861",-5105.8508785656,2112.34448705927,351.855877645337
"871",-5159.80664964922,1937.71886529999,351.858723893966
"881",-5148.17391940515,1931.50415375561,351.861570142596
"891",-5107.66740647456,2187.49747293237,351.864416391225
"90",-5088.4530910825,651.822729024945,351.867262639855
"911",-5078.70927783557,712.059484435161,351.870108888484
"921",-5065.62013640826,842.205006162035,351.636860144104
"931",-5040.4727235156,1007.94250219171,351.665313091708
"941",-5034.7074390002,1094.52601336914,351.693766039311
"951",-5028.53874922182,1199.37459945213,351.722218986915
"961",-4997.41699666269,1310.54443161824,351.750671934519
"971",-4993.15922562797,1358.7193242258,351.779124882123
"981",-4987.31135595362,588.538533411932,351.813999030684
"991",-4979.17818729243,746.198956350056,351.848873179246
"100",-4971.32770456989,783.332803561973,351.883747327808
"1011",-4971.67794842891,927.506554408356,351.91862147637
"1021",-4957.25159775588,1082.70252256197,351.953495624932
"1031",-4928.66520272078,1251.17033437487,351.988369773493
"1041",-4927.63964465592,1332.95374790243,352.023243922055
"1051",-4900.0934959256,1467.09663400577,352.021224750772
"1061",-4902.64949847264,1523.62197359265,352.019205579489
"1071",-4935.58253543647,1503.33144007931,352.017186408206
"1081",-4926.35454112981,1527.33788175783,352.015167236923
"1091",-4923.28437942888,1585.7873876982,352.01314806564
"1101",-4921.26151793326,1645.46215067819,352.011128894357
"1115",-4925.9556277399,576.528922137691,352.009109723075
"1121",-4931.88043647208,676.764406410256,352.007090551792
"1131",-5008.87108802454,628.733408194831,352.005071380509
"1141",-5011.42061909965,854.15271773815,352.003052209226
"1151",-5019.27108749229,944.287933082242,352.001033037943
"1161",-5075.94774606836,913.962472355897,351.99901386666
"1171",-5051.76960648779,1055.83298809302,351.996994695377
"1181",-5055.23118643778,1130.74897700826,351.994975524094
"1191",-5053.42522089239,1196.22844861849,351.992956352811
"1201",-5039.41935577183,1279.21029342279,351.990937181528
"1213",-5028.83274503751,1275.34248308991,351.988918010245
"1221",-5016.36462893041,1353.67672187564,351.986898838962
"1231",-5004.02067825583,1409.37830941995,351.984879667679
"1241",-4998.2188576441,1455.41404052842,351.982860496396
"1251",-5071.35804287601,1311.47091939244,351.980841325113
"1261",-5060.94567969493,1354.50993728745,351.97882215383
"1271",-5092.84253326309,1309.46613762588,351.976802982547
"1281",-5083.56480230197,1347.47496700663,351.974783811264
"1291",-5062.32237229425,1625.06122753845,351.972764639981
"1301",-5057.40714304057,1615.22040923232,351.970745468698
"1311",-5051.59188719066,1608.42801873386,351.968726297415
"1321",-5025.34311320437,1631.08164921265,351.966707126132
"1331",-5011.02088404701,1619.31142732789,351.964687954849
"1341",-4987.17988095074,1645.91045927635,351.962668783566
"1351",-4978.58407807754,1703.38375729851,351.960649612283
"1361",-4954.74217398696,1760.85705532068,351.958630441
"1371",-4917.07107918945,1818.33035334284,351.956611269717
"1381",-4909.49482216372,1875.803651365,351.954592098434
"1391",-4903.25874129273,1933.27694938716,351.952572927151
"140",-4898.83101310381,1990.75024740932,351.950553755868
"1411",-4948.8327214066,2048.22354543149,351.948534584586
"1421",-5011.74630258751,2105.69684345365,351.946515413303
"1431",-4989.04143969093,2163.17014147581,351.94449624202
"1441",-4962.14541465675,2220.64343949797,351.942477070737
"1451",-4959.00659955058,2278.11673752013,351.940457899454
"1461",-4951.50665648514,2541.08974862343,351.972868583123
"1471",-4948.63178351035,2251.51543034139,352.961704918969
"1481",-4937.66410612791,2028.53054092756,352.899410532915
"1491",-4921.46393027567,1859.56029390983,352.837116146862
"150",-4918.5769628555,1697.45302967745,352.774821760809
"1511",-4915.43168702072,1530.77300938806,352.712527374756
"1521",-4906.77034290198,1445.60474081556,352.650232988702
"1531",-4898.63237701799,1392.97207571796,352.700461429393
"1541",-4927.23744598826,1261.621824628,352.750689870084
"1551",-4901.32291430777,1294.49133015874,352.800918310775
"1561",-4894.34505966992,1229.92302968702,352.851146751466
"1571",-4869.20311585851,1271.4830927716,352.901375192157
"1581",-4863.72745788591,1485.89273288872,352.951603632848
"1591",-4851.80646819729,1469.38809565777,353.001832073539
"160",-4845.71524339411,1443.17061879935,353.052060514229
"1611",-4910.47835683509,1250.69117924149,353.10228895492
"1621",-4888.88945284763,1281.78020269403,353.152517395611
"1631",-4891.66878977309,1249.63916900467,353.202745836302
"1641",-4893.99173882701,1213.05851294991,353.252974276993
"1651",-4923.9793626258,980.263288994255,353.241264604949
"1661",-4911.80556621786,747.468065038596,353.240716437088
"1671",-4914.59621441611,514.672841082938,353.243809065655
"1681",-4891.98461335059,281.877617127279,353.250064037211
"1691",-4888.23094838852,49.0823931716206,353.256319008768
"170",-4887.95880583184,126.296898987509,353.262573980325
"1711",-4864.57513488107,263.666564403757,353.268828951882
"1721",-4863.22050228904,62.8242531906529,353.276270759198
"1731",-4862.32245255873,149.997784162431,353.283971702119
"1741",-4845.7699659207,391.792105685781,353.291818047163
"1751",-4845.20011902915,368.507760097416,353.299868943913
"1761",-4842.71809931919,490.172307782525,353.308333670094
"1771",-4843.82604301792,572.943487714124,353.316957266288
"1781",-4826.49896766021,695.384222057739,353.325623142839
"1791",-4893.75259529205,554.05543938996,353.112899888314
"180",-4895.2054246551,608.678060426062,352.90017663379
"1811",-4925.87171818065,597.393187911312,352.687453379266
"1821",-4930.71349578545,620.397122054751,352.474730124742
"1831",-4935.62838125168,657.185711264239,352.262006870218
"1841",-5008.2084957697,526.021978299241,352.274646179156
"1851",-5006.15771691716,820.917871574434,352.287285488094
"1861",-4985.94317432059,876.346112576171,352.299924797032
"1871",-4984.83307191602,869.50746342059,352.31256410597
"1881",-4976.86127721502,876.902989744588,352.325203414909
"1891",-4949.89965862308,911.38310490541,352.337842723847
"190",-4943.32175809751,899.454314339192,352.350482032785
"1911",-4933.26907448749,891.765986157016,352.363121341723
"1921",-4923.2056358107,888.810250762929,353.410529113237
"1931",-4902.11107464932,906.277020489316,353.408773309338
"1941",-4869.75731009382,946.068662142291,353.407439433567
"1951",-4862.42140715709,941.466501066368,353.406260282585
"1961",-4833.18944942189,1202.76384264076,353.405293208207
"1971",-4827.77083912869,1150.664271836,353.404563333117
"1981",-4818.34884826536,1113.72938472098,353.40407476407
"1991",-4816.28242742876,1069.47791892443,353.403818485725
"200",-4815.5872223685,1233.86990782699,353.403777868417
"2011",-4804.13840796047,1200.02367657072,353.403932464024
"2021",-4793.32306386589,1167.66143391638,353.404260585858
"2031",-4790.84735542175,1120.19056513696,353.404741027497
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4806.62365699386,502.444350480475,351.751868431364
"1214",-5152.56939273404,-428.932066931204,351.885674835189
"1312",-5138.59906121341,-367.764457196984,352.019481239013
"1412",-5153.64350317802,-17.01138990465,352.153287642838
"1512",-5139.48918825336,34.4869946195678,352.287094046662
"1612",-5054.29949439074,-9.07478861912019,352.420900450486
"1712",-5004.95748830724,280.963186331023,352.554706854311
"1812",-4977.88076183074,309.858101376157,352.688513258135
"1912",-4960.64382397412,324.439673723703,352.82231966196
"2012",-5152.57119365789,-3.29700951734788,352.956126065784
"2115",-5152.5721341937,-84.3430609377058,352.82510348251
"2212",-5139.6775225942,-471.269673132777,352.694080899236
"2311",-5156.87308538923,-858.196285327849,352.563058315962
"2411",-5154.72520922462,-1245.12289752292,352.432035732688
"2510",-5155.08501205455,-1632.04950971799,352.301013149414
"2610",-5140.39944414015,-1465.9265431341,352.16999056614
"279",-5151.86455389726,-1244.94763154316,352.038967982866
"289",-5156.33012674761,-1057.09916510605,351.907945399592
"299",-5052.22180580022,-882.096943537427,351.93746742156
"309",-5153.66201446581,-1041.73782545857,351.966989443527
"3114",-5149.72389756615,-1497.2339268817,351.996511465495
"3211",-5114.44498120736,-1952.73002830484,352.026033487462
"338",-5044.20629503201,-1458.73699875796,352.05555550943
"348",-5008.657205239,-1211.82406027314,352.085077531398
"358",-4981.41518134992,-1018.18321965732,352.114599553365
"368",-4962.71907662822,-844.483408718822,352.144121575333
"378",-4943.26773902877,-680.68673327669,352.1736435973
"388",-4917.22857355093,-522.876898767205,352.203165619268
"398",-4898.65440410835,-393.092715267927,352.232687641236
"408",-4880.98262334568,-291.620484641154,352.262209663203
"4114",-4893.69930469818,-1286.89997243614,352.291731685171
"4210",-4884.74901744575,-1087.38824203343,352.321253707138
"437",-4876.54189172479,-933.866235950983,352.350775729106
"446",-4849.96786602466,-768.213366912301,352.380297751074
"456",-4849.99658056703,-952.269932738932,352.409819773041
"466",-4821.74119675957,-630.731175506309,352.439341795009
"476",-4818.71376105688,-462.115711912293,352.468863816976
"486",-4815.68632535419,-210.78554100988,352.498385838944
"496",-4812.6588896515,-157.328201330081,352.527907860912
"505",-4809.6314539488,-102.01697424432,352.557429882879
"5111",-4806.60401824611,-103.801258069237,352.586951904847
"527",-4803.57658254342,-60.3994113665605,352.616473926814
"535",-4812.58972397795,-31.1291220365713,352.645995948782
"545",-4811.98922244009,19.9442372781848,352.675517970749
"555",-4811.38872090223,27.69784342312,352.705039992717
"565",-4810.78821936436,53.941967927886,352.734562014685
"575",-4810.1877178265,179.839774855662,352.764084036652
"584",-4809.58721628864,153.355184274235,352.79360605862
"594",-4808.98671475077,153.841913158576,352.823128080587
"603",-4808.38621321291,126.081714400611,352.857854880576
"6110",-4807.78571167505,113.936758029499,352.892581680565
"624",-4807.18521013719,86.5275824963583,352.927308480553
"634",-4806.58470859932,48.2284304538715,352.962035280542
"642",-5019.38491523486,-250.910177097466,352.99676208053
"652",-5006.89875366269,-254.363020151506,353.031488880519
"662",-4979.41081374564,-117.134899420409,353.066215680507
