"","X","Y","Z"
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4047.84840641505,5030.12552450508,-154.173608317188
"125",-4042.33524056447,5033.97809979142,-127.347216634376
"135",-4036.8220747139,5037.83067507775,-100.520824951564
"145",-4031.30890886332,5041.68325036409,-73.6944332687526
"155",-4025.79574301274,5040.67530532481,-46.8680415859407
"165",-4020.28257716217,5039.66736028554,-20.0416499031288
"175",-4014.76941131159,5038.65941524626,6.78474177968302
"185",-4009.25624546101,5037.65147020699,6.78474177968302
"195",-4003.74307961044,5036.64352516771,6.78474177968302
"205",-3998.22991375986,5035.63558012843,6.78474177968302
"218",-3992.71674790928,5034.62763508916,6.78474177968302
"225",-3987.20358205871,5033.61969004988,6.78474177968302
"235",-3981.69041620813,5032.61174501061,6.78474177968302
"245",-3976.17725035755,5031.60379997133,6.78474177968302
"254",-3970.66408450698,5030.59585493206,6.78474177968302
"264",-3965.1509186564,5029.58790989278,6.78474177968302
"273",-3972.33559200176,5028.57996485351,6.78474177968302
"283",-3979.52026534712,5027.57201981423,6.78474177968302
"293",-3979.52026534712,5026.56407477496,6.78474177968302
"303",-3979.52026534712,5025.55612973568,6.78474177968302
"317",-3979.52026534712,5024.5481846964,6.78474177968302
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4422.49095848947,5069.09295503205,-151.751030454619
"126",-4415.42638442161,5068.63680687009,-159.03754317345
"136",-4430.22332987615,5033.01392992128,-158.449196884795
"146",-4445.02027533069,4997.39105297248,-157.860850596139
"156",-4459.81722078524,4961.76817602367,-157.272504307484
"166",-4474.61416623978,4926.14529907486,-156.684158018828
"176",-4489.41111169432,4890.52242212606,-156.095811730173
"186",-4504.20805714887,4854.89954517725,-155.507465441517
"196",-4519.00500260341,4819.27666822844,-154.919119152862
"206",-4533.80194805795,4783.65379127964,-154.330772864206
"2110",-4548.5988935125,4748.03091433083,-153.742426575551
"226",-4563.39583896704,4712.40803738203,-153.154080286895
"236",-4578.19278442158,4676.78516043322,-152.56573399824
"246",-4592.98972987612,4641.16228348441,-151.977387709584
"255",-4607.78667533067,4605.53940653561,-151.389041420928
"265",-4622.58362078521,4619.31064197955,-150.800695132273
"274",-4637.38056623975,4633.0818774235,-150.212348843617
"284",-4652.1775116943,4734.78633691657,-149.624002554962
"294",-4666.97445714884,4938.20544332174,-149.035656266306
"304",-4681.77140260338,5141.6245497269,-120.266967319237
"319",-4696.56834805792,4983.16693847616,-91.4982783721671
"323",-4711.36529351247,4824.70932722543,-62.7295894250974
"333",-4726.16223896701,4666.25171597469,-33.9609004780277
"343",-4743.68373263528,4618.47077742284,-5.19221153095802
"353",-4726.87838779706,4662.6154531917,23.5764774161116
"363",-4751.37899286788,4720.64473411024,52.3451663631813
"373",-4775.87959793871,4778.67401502878,-187.602982452223
"383",-4800.38020300953,4836.70329594731,-191.503255001802
"393",-4800.38020300953,4884.32229287972,-89.0186861562904
"403",-4800.38020300953,4819.50603298192,-74.9175117283538
"418",-4800.38020300953,4754.68977308411,-20.4212972770998
"423",-4800.38020300953,4689.87351318631,34.0749171741541
"433",-4800.38020300953,4667.79240482523,-29.049069511299
"443",-4800.38020300953,4645.71129646414,-39.3352631174299
"453",-4800.38020300953,4623.63018810306,-15.3524926579326
"463",-4800.38020300953,4616.64903345782,8.63027780156465
"473",-4800.38020300953,4609.66787881257,32.6130482610619
"483",-4800.38020300953,4609.66787881257,41.0385543476817
"493",-4800.38020300953,4609.66787881257,3.8869409360184
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4760.90656261317,4503.98411675793,82.0480648230117
"128",-4736.19056663259,4475.80612414085,84.040129890164
"137",-4711.47457065201,4447.62813152378,86.0321949573162
"147",-4686.75857467143,4419.45013890671,88.0242600244685
"157",-4741.568671505,4391.27214628964,90.0163250916208
"167",-4754.99360328042,4363.09415367256,92.0083901587731
"177",-4768.41853505584,4334.91616105549,94.0004552259254
"187",-4781.84346683126,4306.73816843842,95.9925202930777
"197",-4795.26839860668,4278.56017582135,97.98458536023
"207",-4808.6933303821,4250.38218320427,99.9766504273823
"2111",-4822.11826215752,4222.2041905872,101.968715494535
"227",-4835.54319393294,4194.02619797013,103.960780561687
"237",-4848.96812570835,4165.84820535306,105.952845628839
"247",-4862.39305748377,4137.67021273598,107.944910695991
"256",-4875.81798925919,4109.49222011891,109.936975763144
"266",-4889.24292103461,4409.39705435082,111.929040830296
"275",-4902.66785281003,4409.39705435082,113.921105897448
"285",-4902.66785281003,4409.39705435082,113.921105897448
"295",-4902.66785281003,4409.39705435082,113.921105897448
"305",-4902.66785281003,4409.39705435082,113.921105897448
"3110",-4902.66785281003,4409.39705435082,113.921105897448
"324",-4902.66785281003,4409.39705435082,113.921105897448
"334",-4902.66785281003,4409.39705435082,113.921105897448
"344",-4902.66785281003,4409.39705435082,113.921105897448
"354",-4902.66785281003,4409.39705435082,113.921105897448
"364",-4902.66785281003,4409.39705435082,113.921105897448
"374",-4902.66785281003,4409.39705435082,113.921105897448
"384",-4902.66785281003,4409.39705435082,113.921105897448
"394",-4902.66785281003,4409.39705435082,113.921105897448
"404",-4902.66785281003,4409.39705435082,113.921105897448
"4110",-4902.66785281003,4409.39705435082,113.921105897448
"424",-4902.66785281003,4409.39705435082,113.921105897448
"434",-4902.66785281003,4409.39705435082,113.921105897448
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-5059.825819488,4029.8693142927,217
"1210",-5032.31689640007,4119.46929508778,217
"138",-5155.67092530373,4175.70609450779,217
"148",-5131.3927447754,4127.51280401592,217
"158",-5107.11456424707,4079.31951352406,217
"168",-5082.83638371874,4031.12622303219,217
"178",-5058.55820319042,3982.93293254032,217
"188",-5034.28002266209,3934.73964204845,217
"198",-5010.00184213376,3886.54635155658,217
"208",-4985.72366160543,3838.35306106472,217
"2112",-4961.4454810771,3790.15977057285,217
"229",-4937.16730054878,3741.96648008098,217
"238",-4912.88912002045,3693.77318958911,217
"248",-4888.61093949212,3645.57989909724,217
"257",-4948.13228229382,3597.38660860537,217
"267",-5022.66792380569,3549.19331811351,217
"276",-5031.92081980175,3501.00002762164,217
"286",-5041.17371579781,3452.80673712977,217
"296",-5050.42661179387,3404.6134466379,217
"306",-5059.67950778992,3356.42015614603,217
"3111",-5068.93240378598,3308.22686565417,217
"326",-5078.18529978204,3392.50282700954,217
"335",-5087.4381957781,3636.02428431182,217
"345",-5096.69109177415,3721.48501421447,217
"355",-5105.94398777021,3830.06114113918,217
"365",-5115.19688376627,3903.92847500462,217
"375",-5124.44977976232,3430.02774974269,217
"385",-5133.70267575838,3501.37381950559,217
"395",-5142.95557175444,3540.80591517817,217
"405",-5152.2084677505,3570.09682677161,217
"4111",-5161.46136374655,4160.90791878833,217
"425",-5159.68739013344,4100.01548430317,217
"435",-5157.91341652032,4039.123049818,217
"444",-5156.1394429072,3978.23061533284,217
"454",-5154.36546929408,3917.33818084768,217
"464",-5152.59149568096,3856.44574636252,217
"474",-5150.81752206784,3795.55331187735,217
"484",-5149.04354845473,3734.66087739219,217
"494",-5147.26957484161,3673.76844290703,217
"503",-5145.49560122849,3612.87600842187,217
"519",-5143.72162761537,3551.98357393671,217
"523",-5141.94765400225,3491.09113945154,217
"533",-5140.17368038914,3430.19870496638,217
"543",-5138.39970677602,3369.30627048122,217
"553",-5136.6257331629,3308.41383599606,217
"563",-5134.85175954978,3394.23120485271,217
"573",-5133.07778593666,3573.20254750534,217
"582",-5133.07778593666,3573.20254750534,217
"592",-5133.07778593666,3573.20254750534,217
"601",-5133.07778593666,3573.20254750534,217
"616",-5133.07778593666,3573.20254750534,217
"622",-5133.07778593666,3573.20254750534,217
"632",-5133.07778593666,3573.20254750534,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5132.80477574838,3265.74438650695,246.014551819081
"1211",-5134.58806712177,3226.28149762327,256.51155603074
"139",-5136.37135849515,3186.8186087396,267.0085602424
"149",-5138.15464986853,3147.35571985592,277.505564454059
"159",-5139.93794124191,3107.89283097225,288.002568665718
"169",-5141.7212326153,3068.42994208857,298.499572877377
"179",-5143.50452398868,3028.9670532049,308.996577089036
"189",-5145.28781536206,2989.50416432122,319.493581300696
"199",-5147.07110673544,2950.04127543755,329.990585512355
"209",-5148.85439810883,2910.57838655387,340.487589724014
"2113",-5150.63768948221,2955.18622665544,350.984593935673
"2210",-5152.42098085559,2999.79406675702,326.440375162373
"239",-5154.20427222897,3044.40190685859,326.440375162373
"249",-5155.98756360236,3089.00974696016,326.440375162373
"258",-5157.77085497574,3133.61758706173,326.440375162373
"268",-5159.55414634912,3178.22542716331,326.440375162373
"277",-5161.3374377225,3315.06184597032,326.440375162373
"287",-5163.12072909589,3315.40820859122,326.440375162373
"297",-5164.90402046927,3315.75457121211,326.440375162373
"307",-5166.68731184265,3316.100933833,326.440375162373
"3112",-5168.47060321603,3316.4472964539,326.440375162373
"328",-5170.25389458942,3316.79365907479,326.440375162373
"336",-5172.0371859628,3317.14002169568,326.440375162373
"346",-5172.31067740047,3350.59647492861,326.440375162373
"356",-5172.58416883814,3384.05292816155,326.440375162373
"366",-5172.85766027581,3417.50938139448,326.440375162373
"376",-5172.85766027581,3417.50938139448,326.440375162373
"386",-5172.85766027581,3417.50938139448,326.440375162373
"396",-5172.85766027581,3417.50938139448,326.440375162373
"406",-5172.85766027581,3417.50938139448,326.440375162373
"4112",-5172.85766027581,3417.50938139448,326.440375162373
"427",-5172.85766027581,3417.50938139448,326.440375162373
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5215.97448092999,2998.45155060221,352.70000295669
"1212",-5251.47044623497,2977.5574963629,351.843975639943
"1310",-5286.96641153996,2632.580921486,351.857885155357
"1410",-5284.96879013055,2742.78572492901,351.871794670771
"1510",-5281.61138497042,2739.73756650566,351.885704186185
"1610",-5264.60065354416,2614.74837187395,351.899613701599
"1710",-5231.64416863101,2558.41931562862,351.913523217013
"1810",-5211.68958253791,2545.74059404113,351.927432732427
"1910",-5196.37245687113,2545.74446509557,351.941342247841
"2010",-5187.48145742258,2719.01799653753,351.955251763255
"2114",-5159.76197330054,2671.08367385144,351.969161278669
"2211",-5149.34233720684,2899.01952211696,351.983070794083
"2310",-5122.69182998616,2810.67423175555,351.996980309497
"2410",-5113.10922749669,2799.03011442367,352.010889824912
"259",-5094.71958682779,2747.31718429445,352.024799340326
"269",-5093.04217657899,2732.46852779122,352.03870885574
"278",-5069.28869094628,2680.93382803917,352.052618371154
"288",-5058.06537053043,2664.47265454572,352.044373836709
"298",-5097.54255484479,2712.14890936427,352.036129302264
"308",-5069.98099062596,2645.57138885998,352.027884767819
"3113",-5077.496564812,2633.8084969744,352.019640233374
"3210",-5077.66803122428,2619.3861277838,352.01139569893
"337",-5072.6113880839,2581.21968009936,352.003151164485
"347",-5080.5047225606,2345.30110956371,351.99490663004
"357",-5070.01047514995,2318.06000596062,351.986662095595
"367",-5077.43145978394,2478.50813296854,351.97841756115
"377",-5085.00465639782,2480.01404170221,351.970173026705
"387",-5092.30756296095,2483.48563200179,351.961928492261
"397",-5093.70241114891,2478.85028594762,351.983464136603
"407",-5082.67222617977,2435.93902008371,352.004999780945
"4113",-5072.86270506262,2410.27338566391,352.026535425288
"429",-5069.87082978817,2072.88255637745,352.04807106963
"436",-5066.21269836311,1735.49172709099,352.069606713972
"445",-5062.55456693805,1398.10089780453,352.091142358314
"455",-5058.89643551298,1060.71006851808,352.112678002657
"465",-5055.23830408792,723.319239231616,352.134213646999
"475",-5051.58017266285,385.928409945157,352.155749291341
"485",-5047.92204123779,48.5375806586981,352.177284935684
"495",-5044.26390981272,684.107508201937,352.198820580026
"504",-5040.60577838766,869.258073792867,352.220356224368
"5110",-5036.94764696259,1073.93980353094,352.187202980831
"525",-5033.28951553753,1127.13716807382,352.154049737294
"534",-5029.63138411246,1470.97262281185,352.120896493756
"544",-5025.9732526874,1779.15881906514,352.087743250219
"554",-5022.31512126233,1692.25695555153,352.054590006682
"564",-5018.65698983727,1605.35509203792,352.021436763144
"574",-5014.9988584122,1518.4532285243,351.988283519607
"583",-5011.34072698714,1431.55136501069,351.95513027607
"593",-5007.68259556207,1344.64950149708,351.921977032533
"602",-5004.02446413701,1257.74763798347,351.888823788995
"619",-5000.36633271194,1170.84577446986,351.772353328969
"623",-4996.70820128688,1083.94391095625,351.781047013307
"633",-5007.68079396114,997.042047442638,351.789740697645
"641",-5049.43306722776,910.140183929027,351.798434381983
"651",-5068.3078791331,1263.00176109769,351.807128066322
"661",-5072.45041130034,1101.30124872671,351.81582175066
"671",-5053.7813726356,563.914118891509,351.824515434998
"681",-5046.55097413134,26.5269890563039,351.833209119336
"691",-5034.23184042953,19.6216942540628,351.841902803674
"701",-5037.58735362883,24.7349608150637,351.84265737372
"718",-5119.2879602064,29.8482273760646,351.843411943767
"722",-5124.94827059614,36.6813959427773,351.844166513813
"732",-5113.34095364417,43.51456450949,351.84492108386
"741",-5112.3566398617,50.3477330762028,351.845675653906
"751",-5099.27001616954,26.2788575820736,351.846430223953
"761",-5083.7216928377,29.6813030070864,351.847184793999
"771",-5082.07748386875,26.2169455874059,351.847939364046
"781",-5079.99074680935,29.6215044030469,351.848693934092
"791",-5061.26096614519,168.379656001558,351.849448504139
"801",-5058.15086662162,503.859870487834,351.850203074185
"812",-5037.9994413319,734.824733897882,351.850957644232
"822",-5107.84502014692,1151.10334354619,351.851712214278
"831",-5109.47542151377,1250.17247597392,351.852466784325
"841",-5110.94106357532,1401.85230604787,351.853221354371
"851",-5106.00053040052,1576.62048987951,351.853975924418
"861",-5106.33807361928,1703.22196782133,351.854730494464
"871",-5077.15078836975,1750.40282936754,351.855485064511
"881",-5059.75659173524,1788.26614874751,351.856239634557
"891",-5030.28840601651,1789.51216832859,351.856994204604
"90",-5008.96740183023,1790.98659547453,351.85774877465
"911",-5000.1734150603,1813.78663373034,351.858503344697
"921",-4991.42840982503,1604.18016335876,351.859257914743
"931",-5030.08651632342,1725.444672464,351.86001248479
"941",-5008.17954293948,1692.89529701363,351.860767054836
"951",-5080.23200389766,1860.30653619098,351.861521624883
"961",-5076.96204088729,1845.26071522986,351.862276194929
"971",-5079.86791646913,1839.79798830287,351.863030764976
"981",-5064.47517744999,1800.74246806628,351.863785335022
"991",-5050.15257928472,1764.94273949612,351.864539905069
"100",-5031.7768735111,1729.79859368605,351.865294475115
"1011",-5027.33121690523,1727.99534950921,351.866049045162
"1021",-5024.14078264884,1720.26320951845,351.866803615208
"1031",-4992.39815148536,1655.94640627733,351.874892083006
"1041",-4988.61025349163,1640.14705273829,351.882980550805
"1051",-4970.70963377307,1631.80700772484,351.891069018603
"1061",-4967.37235990794,1640.81440135676,351.899157486401
"1071",-4965.67096139877,1896.40147661945,351.907245954199
"1081",-5006.40956141578,1964.15351403087,351.915334421998
"1091",-4977.40430407843,1872.47202406702,351.923422889796
"1101",-4971.64378918332,1837.89436754514,351.931511357594
"1115",-4972.68389693849,1822.03120649628,351.939599825392
"1121",-4974.05992671983,1805.53053848558,351.947688293191
"1131",-4960.56991622887,1747.21081772762,351.955776760989
"1141",-5008.14349766766,1831.99859833354,351.963865228787
"1151",-5083.83985867247,1960.79177814677,351.971953696585
"1161",-5074.1008899251,1860.42633050987,351.980042164384
"1171",-5070.53927241591,1831.27397795072,351.988130632182
"1181",-5088.47361208442,1835.14415639506,351.99621909998
"1191",-5082.92262878248,1781.98461822953,352.004307567778
"1201",-5066.86853408806,1710.75917934478,352.012396035577
"1213",-5063.51475393025,1684.77249626614,352.020484503375
"1221",-5058.64912011019,1662.12362165453,352.028572971173
"1231",-5042.7092511732,1718.68865189774,352.036661438972
"1241",-5026.8519944773,1677.72954679621,352.04474990677
"1251",-5012.16226222347,1646.74815985454,352.052838374568
"1261",-5005.18704368095,1619.3704464747,352.060926842366
"1271",-4995.0608085089,1587.24738924966,352.052208214674
"1281",-4988.54980027014,1569.49488321625,352.043489586981
"1291",-4975.70336318796,1535.03185665011,352.034770959289
"1301",-4968.13075365002,1514.30205485543,352.026052331597
"1311",-4963.62829845847,1500.76298872678,352.017333703904
"1321",-4948.27973475422,1461.92517615058,352.008615076212
"1331",-4944.41363875805,1455.66882907576,351.999896448519
"1341",-4941.85006106455,1442.18361912167,351.991177820827
"1351",-4971.85084115072,1501.50226540552,351.982459193134
"1361",-4963.61322614888,1470.183910514,351.973740565442
"1371",-4948.89228241976,1240.34133828191,351.965021937749
"1381",-4948.20187684964,1245.18570652098,351.956303310057
"1391",-4946.33460823146,1246.32678377529,351.947584682364
"140",-4946.03610335213,1251.99685624042,351.938866054672
"1411",-4945.14565804452,1257.52026069744,351.93014742698
"1421",-4939.10260145228,1247.08483964742,351.921428799287
"1431",-4922.80290016154,1215.39160922715,351.912710171595
"1441",-4892.96242479219,1388.15067933129,351.903991543902
"1451",-4884.83791321901,1369.48272343706,351.89527291621
"1461",-4889.40888843691,1372.04341007561,351.886554288517
"1471",-4888.91569981766,1347.22588150916,351.877835660825
"1481",-4926.44590365669,1425.90723637243,352.078333192189
"1491",-4914.20020335888,1376.82193848739,352.278830723554
"150",-4953.5903114772,1449.69639061961,352.479328254919
"1511",-4992.08080057589,1171.55306505624,352.679825786284
"1521",-4996.65098515488,1112.63540388786,352.990429569964
"1531",-5000.10978873746,1020.37747018531,353.010621351229
"1541",-4997.17362192105,1028.26395001692,353.030813132493
"1551",-5069.92231801504,1127.41772308959,353.051004913758
"1561",-5055.18689876514,1089.31425937819,353.071196695023
"1571",-5039.32569046269,1126.94507236793,353.091388476288
"1581",-5018.2013067918,1091.94589690628,353.111580257552
"1591",-5068.47793065139,1039.09319069974,353.131772038817
"160",-5054.90361658856,986.240484493201,353.151963820082
"1611",-5047.67262853422,933.387778286661,353.172155601347
"1621",-5016.2343150866,880.53507208012,353.192347382611
"1631",-5031.39125292919,827.68236587358,351.773231143378
"1641",-5020.50956129029,774.829659667039,352.020199063539
"1651",-5004.5989007794,721.976953460499,352.2671669837
"1661",-4988.41376769393,669.124247253958,352.514134903861
"1671",-5010.25492431451,616.271541047418,352.761102824022
"1681",-5001.8275011652,563.418834840877,353.008070744183
"1691",-4979.49709428957,510.566128634337,353.255038664344
"170",-4955.86697651734,457.713422427797,353.261721033278
"1711",-4946.93831567225,404.860716221256,353.268828951882
"1721",-4932.6356167237,352.008010014716,353.276270759198
"1731",-4910.19499448819,299.155303808175,353.283971702119
"1741",-4893.26954590327,246.302597601635,353.291818047163
"1751",-4880.12062678538,193.449891395094,353.299868943913
"1761",-4868.70582030309,140.597185188554,353.308333670094
"1771",-4851.23772714508,87.7444789820133,353.316957266288
"1781",-4823.46908351162,34.8917727754729,353.325623142839
"1791",-4820.00568528182,190.909760703294,352.83062178254
"180",-4791.92722993327,279.778627196041,352.567622082915
"1811",-4785.17579165804,398.79809109367,352.472458495184
"1821",-4785.62882702973,512.681725243605,352.377294907452
"1831",-4782.13506247149,575.052622497105,351.730591138224
"1841",-4785.54297942613,636.647033909973,353.366478551121
"1851",-4795.90665182767,700.830111492754,351.632280299046
"1861",-4789.36853064446,703.698504638398,353.380118473857
"1871",-4780.6579651946,707.890564804395,353.385143861605
"1881",-4782.79310172522,678.51258261357,353.388765174308
"1891",-4779.38942728669,735.812475152689,353.391682980066
"190",-4808.98855824792,797.293274861565,353.393423418699
"1911",-4795.11714513219,746.643590323844,353.394397306682
"1921",-4802.60077637137,753.689900032549,353.410529113237
"1931",-4809.72256067604,756.160002768388,353.151189184891
"1941",-4816.79822030117,723.591127605944,352.891849256545
"1951",-4818.10315243881,708.974423022817,352.632509328199
"1961",-4811.58690353517,743.95201583555,352.373169399854
"1971",-4791.93530648295,743.95201583555,352.113829471508
"1981",-4790.90422088006,743.95201583555,351.854489543162
"1991",-4796.05137322727,743.95201583555,352.62913370579
"200",-4785.1407133448,743.95201583555,353.403777868417
"2011",-4768.56752814381,743.95201583555,353.403932464024
"2021",-4768.46694147787,743.95201583555,353.002340648427
"2031",-4768.46694147787,743.95201583555,352.600748832831
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4863.77872072769,422.05147746053,352.645951230671
"1214",-4862.23994729132,-1312.25580457354,352.465852656655
"1312",-4850.71373756904,-1164.16168941036,352.285754082639
"1412",-4842.40454826966,-1017.93941064034,352.32760779671
"1512",-4836.39197514708,-874.458908277831,352.369461510781
"1612",-4806.50184910693,-651.52482470217,352.411315224852
"1712",-4811.03063752904,-428.590741126509,352.453168938922
"1812",-4805.34026684707,-205.656657550849,352.495022652993
"1912",-4805.04712995104,17.2774260248123,352.536876367064
"2012",-4804.753993055,240.211509600473,352.578730081135
"2115",-4804.46085615896,463.145593176134,352.620583795206
"2212",-4804.16771926293,686.079676751795,352.662437509277
"2311",-4803.87458236689,909.013760327455,352.704291223347
"2411",-4870.58209593253,1131.94784390312,352.746144937418
"2510",-4937.28960949817,991.067921386121,352.364394259786
"2610",-5003.99712306381,277.956609625454,351.982643582153
"279",-5070.70463662944,-435.154702135214,351.600892904521
"289",-5066.64365686088,-604.607991738978,352.5795861087
"299",-5014.3905380306,-614.487261074096,352.575937112207
"309",-4975.28020688198,-601.413279569048,352.572288115714
"3114",-4962.79058975763,-589.57759278305,352.568639119221
"3211",-4945.29850509843,-435.520514435608,352.564990122727
"338",-4929.8861960212,-369.695929256831,352.561341126234
"348",-4910.16513944249,-294.180974288661,352.557692129741
"358",-4903.59963681639,-231.165457564025,352.554043133248
"368",-4902.83538914104,-211.098061717501,352.550394136755
"378",-4989.99496178226,-1254.2510278053,352.546745140261
"388",-4969.43802777766,-2297.40399389311,352.543096143768
"398",-4938.95923786125,-1586.62847356484,352.539447147275
"408",-4924.11432818031,-1656.93744705981,352.535798150782
"4114",-4903.50200024929,-1727.24642055479,352.532149154289
"4210",-4869.631800769,-1454.38529018838,352.528500157795
"437",-4857.12057888875,-1249.89722460229,352.524851161302
"446",-4830.70066846347,-1045.48877996691,352.521202164809
"456",-4977.98954501409,-1050.28591178059,352.517553168316
"466",-4934.46215381886,-861.201824775615,352.521982083968
"476",-4928.37198105949,-839.028517174885,352.52641099962
"486",-4920.56645313063,-681.666091662242,352.530839915272
"496",-4910.44061187866,-544.689223374514,352.535268830925
"505",-4897.69383289324,-457.754572864575,352.539697746577
"5111",-4885.60843872915,-345.014190298674,352.544126662229
"527",-4881.5655895716,-262.545946039378,352.548555577881
"535",-4871.59288873362,-190.215079541333,352.552984493533
"545",-4930.56553492385,-208.038471521951,352.557413409185
"555",-4936.76693748848,-179.835955410426,352.561842324838
"565",-4925.32910211895,-154.567968953889,352.56627124049
"575",-4889.85789345846,-92.3414379687243,352.570700156142
"584",-4885.69348905962,-86.6316954686646,352.575129071794
"594",-4882.83936311464,-82.9878806726445,352.579557987446
"603",-4868.34161984838,-66.1555344813847,352.583986903098
"6110",-4835.56864539938,207.61796514478,352.588415818751
"624",-4839.44724058559,176.413878359729,352.592844734403
"634",-4815.8458515472,174.324607086106,352.597273650055
"642",-4818.98581377184,142.426219188308,352.601702565707
"652",-4823.31157141929,107.073146131444,352.606131481359
"662",-4830.6913592003,68.862721120602,352.610560397012
