"","X","Y","Z"
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-445.936187744141,6525.2949892938,-304
"121",-445.936187744141,6522.46595515011,-304
"131",-445.936187744141,6519.63692100641,-304
"141",-445.936187744141,6516.80788686271,-304
"151",-445.936187744141,6513.97885271902,-304
"161",-445.936187744141,6511.14981857532,-304
"171",-445.936187744141,6508.32078443163,-304
"181",-445.936187744141,6508.32078443163,-304
"191",-445.936187744141,6508.32078443163,-304
"201",-445.936187744141,6508.32078443163,-304
"211",-445.936187744141,6508.32078443163,-304
"221",-445.936187744141,6508.32078443163,-304
"231",-445.936187744141,6508.32078443163,-304
"241",-445.936187744141,6508.32078443163,-304
"25",-445.936187744141,6508.32078443163,-304
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-658.161488584403,6423.41522876229,-295.963928222656
"122",-664.190652950057,6379.50721533708,-295.963928222656
"132",-670.21981731571,6335.59920191187,-295.963928222656
"142",-676.248981681364,6291.69118848666,-295.963928222656
"152",-682.278146047017,6247.78317506145,-295.963928222656
"162",-682.278146047017,6203.87516163624,-295.963928222656
"172",-682.278146047017,6159.96714821103,-295.963928222656
"182",-682.278146047017,6116.05913478582,-295.963928222656
"192",-682.278146047017,6072.15112136061,-295.963928222656
"202",-682.278146047017,6028.2431079354,-295.963928222656
"212",-682.278146047017,5984.33509451019,-295.963928222656
"222",-682.278146047017,5940.42708108498,-295.963928222656
"232",-682.278146047017,5937.64918532819,-295.963928222656
"242",-682.278146047017,5934.8712895714,-295.963928222656
"251",-682.278146047017,5932.09339381461,-295.963928222656
"261",-682.278146047017,5929.31549805782,-295.963928222656
"27",-682.278146047017,5926.53760230103,-295.963928222656
"28",-682.278146047017,5923.75970654424,-295.963928222656
"29",-682.278146047017,5920.98181078745,-295.963928222656
"30",-682.278146047017,5918.20391503066,-295.963928222656
"311",-682.278146047017,5915.42601927387,-295.963928222656
"32",-682.278146047017,5912.64812351707,-295.963928222656
"33",-682.278146047017,5909.87022776029,-295.963928222656
"34",-682.278146047017,5907.09233200349,-295.963928222656
"35",-682.278146047017,5904.3144362467,-295.963928222656
"36",-682.278146047017,5987.63276161027,-295.963928222656
"37",-682.278146047017,5979.52797787848,-295.963928222656
"38",-682.278146047017,5971.4231941467,-295.963928222656
"39",-682.278146047017,5963.31841041492,-295.963928222656
"40",-682.278146047017,5955.21362668313,-295.963928222656
"411",-682.278146047017,5947.10884295135,-295.963928222656
"42",-682.278146047017,6337.2748541652,-295.963928222656
"43",-682.278146047017,6507.15287729044,-295.963928222656
"44",-682.278146047017,6507.15287729044,-295.963928222656
"45",-682.278146047017,6507.15287729044,-295.963928222656
"46",-682.278146047017,6507.15287729044,-295.963928222656
"47",-682.278146047017,6507.15287729044,-295.963928222656
"48",-682.278146047017,6507.15287729044,-295.963928222656
"49",-682.278146047017,6507.15287729044,-295.963928222656
"50",-682.278146047017,6507.15287729044,-295.963928222656
"511",-682.278146047017,6507.15287729044,-295.963928222656
"52",-682.278146047017,6507.15287729044,-295.963928222656
"53",-682.278146047017,6507.15287729044,-295.963928222656
"54",-682.278146047017,6507.15287729044,-295.963928222656
"55",-682.278146047017,6507.15287729044,-295.963928222656
"56",-682.278146047017,6507.15287729044,-295.963928222656
"57",-682.278146047017,6507.15287729044,-295.963928222656
"58",-682.278146047017,6507.15287729044,-295.963928222656
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-2326.37470048349,6154.84027466789,-333.274736218518
"123",-2327.541708642,6136.87732667953,-362.549472437036
"133",-2328.70871680052,6118.91437869117,-391.824208655553
"143",-2329.87572495903,6100.95143070281,-646.169178674546
"153",-2331.04273311755,6082.98848271445,-590.316077728768
"163",-2332.20974127606,6065.02553472608,-534.46297678299
"173",-2333.37674943457,6047.06258673772,-478.609875837212
"183",-2334.54375759309,6029.09963874936,-422.756774891434
"193",-2335.7107657516,6011.136690761,-366.903673945656
"203",-2336.87777391011,5993.17374277264,-311.050572999878
"214",-2338.04478206863,5975.21079478428,-255.197472054101
"223",-2339.21179022714,5957.24784679592,-199.344371108323
"233",-2340.37879838566,5939.28489880756,-143.491270162545
"243",-2341.54580654417,5921.3219508192,-87.638169216767
"252",-2342.71281470268,5903.35900283083,-31.7850682709892
"262",-2343.8798228612,5885.39605484247,24.0680326747887
"271",-2345.04683101971,5867.43310685411,-127.598988994945
"281",-2346.21383917822,5849.47015886575,-12.2993593517216
"291",-2347.38084733674,5831.50721087739,-12.2993593517216
"301",-2348.54785549525,5813.54426288903,-12.2993593517216
"313",-2168.93960229549,6143.77534915002,-12.2993593517216
"321",-2490.95875865708,6094.06762991843,-12.2993593517216
"331",-2244.95589467298,6282.69807927251,-12.2993593517216
"341",-2248.86115449992,6283.82947857426,-12.2993593517216
"351",-2379.11869805384,6256.58748876133,-12.2993593517216
"361",-2379.11869805384,6234.58251509707,-12.2993593517216
"371",-2379.11869805384,6212.5775414328,-12.2993593517216
"381",-2379.11869805384,6190.57256776854,-12.2993593517216
"391",-2379.11869805384,6168.56759410427,-12.2993593517216
"401",-2379.11869805384,6146.56262044001,-12.2993593517216
"413",-2379.11869805384,6124.55764677575,-12.2993593517216
"421",-2379.11869805384,6102.55267311148,-12.2993593517216
"431",-2379.11869805384,6080.54769944722,-12.2993593517216
"441",-2379.11869805384,6058.54272578295,-12.2993593517216
"451",-2379.11869805384,6036.53775211869,-12.2993593517216
"461",-2379.11869805384,6014.53277845443,-12.2993593517216
"471",-2379.11869805384,5992.52780479016,-12.2993593517216
"481",-2379.11869805384,5970.5228311259,-12.2993593517216
"491",-2379.11869805384,5948.51785746163,-12.2993593517216
"501",-2379.11869805384,5926.51288379737,-12.2993593517216
"512",-2379.11869805384,5857.66285340442,-12.2993593517216
"521",-2379.11869805384,5820.36764218836,-12.2993593517216
"531",-2379.11869805384,5820.36764218836,-12.2993593517216
"541",-2379.11869805384,5820.36764218836,-12.2993593517216
"551",-2379.11869805384,5820.36764218836,-12.2993593517216
"561",-2379.11869805384,5820.36764218836,-12.2993593517216
"571",-2379.11869805384,5820.36764218836,-12.2993593517216
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-3424.53629792604,5904.91852117903,-307.101658523111
"124",-3323.01340101907,5907.123186768,-308.474831938801
"134",-3226.88902946897,5908.44775068657,-309.84800535449
"144",-3372.25222518967,5909.77231460514,-311.22117877018
"154",-2710.08090432889,5911.09687852372,-312.594352185869
"164",-2693.71360447664,5912.42144244229,-313.967525601559
"174",-2655.77606501562,5913.74600636086,-315.340699017248
"184",-2385.96126409744,5915.07057027944,-316.713872432938
"194",-2354.72147688686,5924.28127788867,-318.087045848627
"204",-2430.1877626785,5933.4919854979,-319.460219264317
"216",-2505.65404847014,5942.70269310713,-320.833392680006
"224",-2581.12033426178,5951.91340071636,-322.206566095696
"234",-2656.58662005342,5887.80609442773,-323.579739511385
"244",-2732.05290584506,5897.35993481199,-324.952912927075
"253",-2807.5191916367,5906.91377519624,-326.326086342764
"263",-2882.98547742834,5916.4676155805,-327.699259758453
"272",-2958.45176321998,5926.02145596476,-329.072433174143
"282",-3033.91804901162,5935.57529634902,-330.445606589832
"292",-3109.38433480327,5945.12913673328,-331.818780005522
"302",-3184.85062059491,5954.68297711754,-333.191953421211
"315",-3260.31690638655,5964.2368175018,-334.565126836901
"322",-3335.78319217819,5930.97196313499,-335.93830025259
"332",-3411.24947796983,5912.98806780168,-337.31147366828
"342",-3486.71576376147,5895.00417246837,-338.684647083969
"352",-3469.41723441952,5877.02027713506,-340.057820499659
"362",-3390.36320082403,5859.03638180175,-341.430993915348
"372",-3324.95225987828,5841.05248646844,-342.804167331038
"382",-2649.90899358907,5823.06859113513,-344.177340746727
"392",-2724.24000932336,5805.08469580182,-345.550514162417
"402",-2689.63543702316,5787.10080046851,-346.923687578106
"415",-2709.35252285458,5769.1169051352,-348.296860993796
"422",-2729.06960868599,5983.27317844318,-349.670034409485
"432",-2748.7866945174,5977.90177159455,-351.043207825175
"442",-2768.50378034881,5972.53036474591,-352.416381240864
"452",-2788.22086618023,5967.15895789728,-353.789554656553
"462",-2807.93795201164,5961.78755104864,-355.162728072243
"472",-2827.65503784305,5956.41614420001,-356.535901487932
"482",-2847.37212367446,5951.04473735137,-357.909074903622
"492",-2867.08920950588,5945.67333050274,-359.282248319311
"502",-2886.80629533729,5940.3019236541,-360.655421735001
"514",-2906.5233811687,5934.93051680547,-362.02859515069
"522",-2926.24046700011,5929.55910995683,-363.40176856638
"532",-2945.95755283153,5895.00744487082,-364.774941982069
"542",-2965.67463866294,5860.45577978481,-366.148115397759
"552",-2985.39172449435,5825.90411469879,-239.73923285027
"562",-3005.10881032576,5791.35244961278,-179.26144661068
"572",-3024.82589615718,5868.14650651395,-179.26144661068
"581",-3044.54298198859,5950.0683458549,-179.26144661068
"591",-3064.26006782,6064.66254102455,-179.26144661068
"60",-3083.97715365141,6048.54914331722,-179.26144661068
"611",-3103.69423948283,6032.4357456099,-179.26144661068
"621",-3123.41132531424,6016.32234790258,-179.26144661068
"631",-3143.12841114565,6000.20895019526,-179.26144661068
"64",-3162.84549697706,5984.09555248793,-179.26144661068
"65",-3182.56258280848,5967.98215478061,-179.26144661068
"66",-3202.27966863989,5951.86875707329,-179.26144661068
"67",-3221.9967544713,5935.75535936596,-179.26144661068
"68",-3241.71384030271,5919.64196165864,-179.26144661068
"69",-3261.43092613413,5903.52856395132,-179.26144661068
"70",-3281.14801196554,5887.415166244,-179.26144661068
"711",-3300.86509779695,5871.30176853667,-179.26144661068
"721",-3320.58218362836,5855.18837082935,-179.26144661068
"731",-3340.29926945978,5791.36918273553,-179.26144661068
"74",-3360.01635529119,5893.68520164849,-179.26144661068
"75",-3379.7334411226,5948.13923309821,-179.26144661068
"76",-3399.45052695402,5836.45744834647,-179.26144661068
"77",-3419.16761278543,5873.68623610736,-179.26144661068
"78",-3438.88469861684,5924.15003134446,-179.26144661068
"79",-3458.60178444825,6014.10791672256,-179.26144661068
"80",-3458.60178444825,6014.10791672256,-179.26144661068
"811",-3458.60178444825,6014.10791672256,-179.26144661068
"821",-3458.60178444825,6014.10791672256,-179.26144661068
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
