"","X","Y","Z"
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4234.14289797045,5026.27294921875,-181
"125",-4136.83838468487,5026.27294921875,-181
"135",-4039.53387139929,5026.27294921875,-181
"145",-3942.22935811371,5026.27294921875,-181
"155",-3965.26699767664,5026.27294921875,-181
"165",-3988.30463723956,5026.27294921875,-181
"175",-4011.34227680249,5026.27294921875,-181
"185",-4034.37991636541,5026.27294921875,-181
"195",-4057.41755592834,5026.27294921875,-181
"205",-4080.45519549126,5026.27294921875,-181
"218",-4103.49283505419,5026.27294921875,-181
"225",-4126.53047461711,5026.27294921875,-181
"235",-4149.56811418004,5026.27294921875,-181
"245",-4172.60575374296,5026.27294921875,-181
"254",-4195.64339330589,5026.27294921875,-181
"264",-4026.28840239885,5026.27294921875,-181
"273",-4172.70139502146,5026.27294921875,-181
"283",-4319.11438764407,5026.27294921875,-181
"293",-4319.11438764407,5026.27294921875,-181
"303",-4319.11438764407,5026.27294921875,-181
"317",-4319.11438764407,5026.27294921875,-181
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4356.6533391022,4963.70490065627,-151.535960814352
"126",-4301.12406101689,4945.73060209379,-163.259986203898
"136",-4245.59478293159,4927.75630353131,-174.984011593445
"146",-4281.11578238257,4909.78200496883,-156.828777848081
"156",-4253.95745910155,4891.80770640635,-200.463478646582
"166",-4226.79913582052,4873.83340784387,-244.098179445082
"176",-4199.6408125395,4855.85910928139,-237.654441255255
"186",-4246.35932451116,4837.88481071891,-214.453591547486
"196",-4246.35932451116,4819.91051215643,-175.6432885357
"206",-4246.35932451116,4801.93621359395,-136.832985523914
"2110",-4246.35932451116,4783.96191503147,-98.0226825121275
"226",-4246.35932451116,4765.98761646899,-59.2123795003414
"236",-4246.35932451116,4748.01331790651,-20.4020764885552
"246",-4246.35932451116,4730.03901934403,-93.0356922462675
"255",-4246.35932451116,4712.06472078155,-26.3676108295561
"265",-4246.35932451116,4694.09042221907,-14.1420693102142
"274",-4246.35932451116,4676.11612365659,-1.91652779087228
"284",-4246.35932451116,4658.14182509411,10.3090137284696
"294",-4246.35932451116,4640.16752653163,22.5345552478115
"304",-4246.35932451116,4622.19322796915,34.7600967671534
"319",-4246.35932451116,4604.21892940667,10.0207295746133
"323",-4246.35932451116,4740.55425607908,10.0207295746133
"333",-4246.35932451116,4740.55425607908,10.0207295746133
"343",-4246.35932451116,4740.55425607908,10.0207295746133
"353",-4246.35932451116,4740.55425607908,10.0207295746133
"363",-4246.35932451116,4740.55425607908,10.0207295746133
"373",-4246.35932451116,4740.55425607908,10.0207295746133
"383",-4246.35932451116,4740.55425607908,10.0207295746133
"393",-4246.35932451116,4740.55425607908,10.0207295746133
"403",-4246.35932451116,4740.55425607908,10.0207295746133
"418",-4246.35932451116,4740.55425607908,10.0207295746133
"423",-4246.35932451116,4740.55425607908,10.0207295746133
"433",-4246.35932451116,4740.55425607908,10.0207295746133
"443",-4246.35932451116,4740.55425607908,10.0207295746133
"453",-4246.35932451116,4740.55425607908,10.0207295746133
"463",-4246.35932451116,4740.55425607908,10.0207295746133
"473",-4246.35932451116,4740.55425607908,10.0207295746133
"483",-4246.35932451116,4740.55425607908,10.0207295746133
"493",-4246.35932451116,4740.55425607908,10.0207295746133
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4783.94385527458,4521.45253961668,89.5209967930843
"128",-4782.2651519554,4510.74296985836,98.9859938303091
"137",-4780.58644863623,4500.03340010004,108.450990867534
"147",-4778.90774531706,4489.32383034173,117.915987904759
"157",-4777.22904199789,4478.61426058341,127.380984941984
"167",-4775.55033867871,4467.90469082509,136.845981979209
"177",-4773.87163535954,4457.19512106677,146.310979016434
"187",-4772.19293204037,4446.48555130845,155.775976053658
"197",-4770.5142287212,4435.77598155013,165.240973090883
"207",-4768.83552540202,4425.06641179182,174.705970128108
"2111",-4767.15682208285,4414.3568420335,184.170967165333
"227",-4765.47811876368,4403.64727227518,193.635964202558
"237",-4763.79941544451,4392.93770251686,203.100961239783
"247",-4762.12071212533,4382.22813275854,212.565958277008
"256",-4760.44200880616,4371.51856300022,222.030955314233
"266",-4758.76330548699,4360.80899324191,198.920958361391
"275",-4757.08460216782,4350.09942348359,175.81096140855
"285",-4755.40589884864,4339.38985372527,152.700964455709
"295",-4753.72719552947,4328.68028396695,129.590967502868
"305",-4752.0484922103,4317.97071420863,140.959446014555
"3110",-4829.20297574374,4434.80389127552,152.327924526241
"324",-4906.35745927718,4551.6370683424,163.696403037928
"334",-4943.9078074254,4392.33432735349,175.064881549615
"344",-4889.5548179571,4247.77391794323,186.433360061302
"354",-4835.2018284888,4247.77391794323,197.801838572989
"364",-4835.2018284888,4247.77391794323,209.170317084676
"374",-4835.2018284888,4247.77391794323,206.087576102672
"384",-4835.2018284888,4247.77391794323,2.11965904115755
"394",-4835.2018284888,4247.77391794323,2.11965904115755
"404",-4835.2018284888,4247.77391794323,2.11965904115755
"4110",-4835.2018284888,4247.77391794323,2.11965904115755
"424",-4835.2018284888,4247.77391794323,2.11965904115755
"434",-4835.2018284888,4247.77391794323,2.11965904115755
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4934.29997558969,4222.1587855204,217
"1210",-4917.02133789812,4209.73872891583,217
"138",-4899.74270020656,4220.72806575254,217
"148",-4882.46406251499,4069.5241069536,217
"158",-4901.67202063408,4032.9388035743,217
"168",-4920.87997875317,3996.353500195,217
"178",-4940.08793687226,3959.76819681571,217
"188",-4959.29589499135,3923.18289343641,217
"198",-4978.50385311044,3886.59759005712,217
"208",-4997.71181122953,3850.01228667782,217
"2112",-5016.91976934862,3813.42698329853,217
"229",-5036.12772746771,3776.84167991923,217
"238",-5055.3356855868,3740.25637653994,217
"248",-5074.54364370588,3703.67107316064,217
"257",-5093.75160182497,3667.08576978135,217
"267",-5112.95955994406,3630.50046640205,217
"276",-5132.16751806315,3593.91516302276,217
"286",-5150.5493680447,3715.76015394621,217
"296",-4994.54609343719,4347.3584464857,217
"306",-4958.07483738845,4339.56624404105,217
"3111",-4957.37894979713,4331.77404159639,217
"326",-4862.80402081812,4282.03203688452,217
"335",-5068.83853806301,4232.29003217266,217
"345",-5069.51502143377,4182.54802746079,217
"355",-5070.19150480453,4132.80602274892,217
"365",-5070.86798817529,4083.06401803706,217
"375",-5071.54447154605,4033.32201332519,217
"385",-5072.22095491681,3983.58000861332,217
"395",-5072.89743828757,3933.83800390146,217
"405",-5073.57392165834,3884.09599918959,217
"4111",-5074.2504050291,3834.35399447773,217
"425",-5074.92688839986,3784.61198976586,217
"435",-5075.60337177062,3734.86998505399,217
"444",-5076.27985514138,3685.12798034213,217
"454",-5076.95633851214,3635.38597563026,217
"464",-5077.6328218829,3585.64397091839,217
"474",-5078.30930525366,3535.90196620653,217
"484",-5078.98578862442,3486.15996149466,217
"494",-5079.66227199518,3436.4179567828,217
"503",-5080.33875536594,3386.67595207093,217
"519",-5081.0152387367,3336.93394735906,217
"523",-5081.69172210746,3327.66963447471,217
"533",-5115.58672298058,3318.40532159035,217
"543",-5140.1865896841,3309.14100870599,217
"553",-5152.15143618226,3363.49971699606,217
"563",-5058.82535903091,3959.4256470761,217
"573",-5163.4477124902,3959.4256470761,217
"582",-5163.4477124902,3959.4256470761,217
"592",-5163.4477124902,3959.4256470761,217
"601",-5163.4477124902,3959.4256470761,217
"616",-5163.4477124902,3959.4256470761,217
"622",-5163.4477124902,3959.4256470761,217
"632",-5163.4477124902,3959.4256470761,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5131.7568073793,3309.55938750134,233.587180906546
"1211",-5132.49213038359,3313.91149961205,231.656814205671
"139",-5133.22745338789,3318.26361172277,229.726447504795
"149",-5133.96277639219,3322.61572383348,227.79608080392
"159",-5134.69809939649,3326.96783594419,225.865714103044
"169",-5135.43342240078,3331.31994805491,223.935347402169
"179",-5136.16874540508,3335.67206016562,222.004980701293
"189",-5136.90406840938,3340.02417227633,220.074614000418
"199",-5137.63939141368,3344.37628438705,218.144247299542
"209",-5138.37471441797,3348.72839649776,216.213880598667
"2113",-5139.11003742227,3353.08050860847,214.283513897791
"2210",-5139.84536042657,3357.43262071919,212.353147196916
"239",-5140.58068343086,3361.7847328299,210.42278049604
"249",-5141.31600643516,3366.13684494062,208.492413795165
"258",-5142.05132943946,3370.48895705133,206.562047094289
"268",-5142.78665244375,3374.84106916204,204.631680393414
"277",-5143.52197544805,3379.19318127276,202.701313692538
"287",-5144.25729845235,3383.54529338347,200.770946991663
"297",-5144.99262145665,3387.89740549418,198.840580290787
"307",-5145.72794446094,3392.2495176049,196.910213589912
"3112",-5146.46326746524,3396.60162971561,194.979846889036
"328",-5167.18807345521,3400.95374182632,193.049480188161
"336",-5165.74481412992,3405.30585393704,191.119113487286
"346",-5164.30155480463,3409.65796604775,189.18874678641
"356",-5162.85829547934,3414.01007815846,187.258380085534
"366",-5161.41503615405,3418.36219026918,185.328013384659
"376",-5159.97177682876,3422.71430237989,185.328013384659
"386",-5158.52851750347,3427.06641449061,185.328013384659
"396",-5157.08525817818,3427.06641449061,185.328013384659
"406",-5157.08525817818,3427.06641449061,185.328013384659
"4112",-5157.08525817818,3427.06641449061,185.328013384659
"427",-5157.08525817818,3427.06641449061,185.328013384659
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5181.70295953052,2807.25100611884,353.204056177288
"1212",-5182.53796392465,2799.8886187704,352.852082081138
"1310",-5182.85589640031,2797.82925454351,352.500107984988
"1410",-5169.08538879055,2763.20454760538,352.148133888838
"1510",-5182.55233376124,1443.56063029211,352.143617777184
"1610",-5158.04651840462,1490.98265596901,352.139101665529
"1710",-5158.23336221734,1603.1064024576,352.134585553875
"1810",-5140.60123294212,1671.02157063314,352.130069442221
"1910",-5224.42251095744,891.224403365159,352.125553330567
"2010",-5228.39329001569,1005.05068188318,352.121037218913
"2114",-5225.83112487603,1171.24414276454,352.116521107259
"2211",-5224.19758117719,1336.45560710373,352.112004995605
"2310",-5235.3636679962,1526.4730541234,352.10748888395
"2410",-5242.05927049591,1688.31735253547,352.102972772296
"259",-5236.27862642046,1735.25740437305,352.098456660642
"269",-5235.5891447329,2115.57413637754,352.093940548988
"278",-5234.58721801892,2237.10046901643,352.089424437334
"288",-5271.72928017494,2437.06197333644,352.08490832568
"298",-5263.9213006442,2436.59869542795,352.080392214026
"308",-5248.18311828926,2360.81437183409,352.075876102372
"3113",-5244.54045876555,2431.96029356368,352.071359990717
"3210",-5240.24421255253,2487.35188433922,352.066843879063
"337",-5223.77616726022,2501.35147172811,352.062327767409
"347",-5277.66878766048,2688.60265848702,352.057811655755
"357",-5271.48271212903,2688.18841136401,352.053295544101
"367",-5268.4084039673,2697.14356490532,352.048779432447
"377",-5264.81327865967,2680.50451857724,352.044263320793
"387",-5274.63296464323,1571.00707232806,352.039747209138
"397",-5284.45265062678,1588.97074912846,352.035231097484
"407",-5284.49804993369,1710.48840354815,352.052728280616
"4113",-5284.5434492406,1832.00605796785,352.070225463747
"429",-5279.5952833684,1953.52371238754,352.087722646878
"436",-5273.9991323823,2075.04136680723,352.10521983001
"445",-5287.21307972062,2196.55902122692,352.122717013141
"455",-5287.3242965084,2318.07667564662,352.140214196273
"465",-5287.43551329618,2439.59433006631,352.157711379404
"475",-5287.54673008397,2561.111984486,352.156608140803
"485",-5287.65794687175,2682.6296389057,352.155504902203
"495",-5287.76916365953,2804.14729332539,352.154401663602
"504",-5287.88038044731,2925.66494774508,352.153298425001
"5110",-5276.79165647386,3047.18260216478,352.152195186401
"525",-5265.4604626535,3168.70025658447,352.1510919478
"534",-5246.75926085034,2707.53292408426,352.1499887092
"544",-5247.89847201239,1755.83886174926,352.148885470599
"554",-5228.2781933011,1713.83599515758,352.147782231998
"564",-5200.95497282727,1669.92298610953,352.146678993398
"574",-5187.10546201122,1677.05616796776,352.145575754797
"583",-5182.10871038129,1738.22192209546,352.144472516196
"593",-5143.23836423491,1696.62471981969,352.143369277596
"602",-5115.69665987915,1665.31331222608,352.142266038995
"619",-5105.9542994575,1739.75206338419,352.141162800395
"623",-5091.42452903182,1791.9571113133,352.140059561794
"633",-5085.34153507472,1832.13183862236,352.138956323193
"641",-5120.89731372256,536.46488228989,352.137853084593
"651",-5119.25142525998,718.527831781311,352.136749845992
"661",-5118.76685976919,889.09040882461,352.135646607391
"671",-5109.23273144417,1028.7030019418,352.134543368791
"681",-5106.12770966568,1079.48354408268,352.13344013019
"691",-5084.87539972377,1175.82896794898,352.132336891589
"701",-5084.01912746501,1307.43726618924,352.131233652989
"718",-5078.41373539301,1417.08068562028,352.130130414388
"722",-5121.40776101016,1610.23467863062,352.129027175787
"732",-5198.63343413939,1853.1569458555,352.127923937187
"741",-5202.74646086216,1834.34986069878,352.126820698586
"751",-5185.71028271247,1870.29030148498,352.125717459986
"761",-5168.19745515567,1897.4265664383,352.124614221385
"771",-5159.42339646449,26.2169455874059,352.123510982784
"781",-5186.01284810651,29.6215042290265,352.122407744184
"791",-5182.6075100432,26.3731530093953,352.121304505583
"801",-5161.59770775853,23.124801789764,352.120201266982
"812",-5148.38634865709,83.512865852874,352.119098028382
"822",-5140.92369426957,102.504689905848,352.117994789781
"831",-5104.5576559666,121.496513958823,352.116891551181
"841",-5079.37068698903,59.7048641371036,352.11578831258
"851",-5062.07018239106,269.278325288244,352.114685073979
"861",-5053.63446586113,485.538282870113,352.113581835379
"871",-5125.74547270849,690.037153339497,352.112478596778
"881",-5123.24296130141,927.495386218471,352.111375358177
"891",-5104.73320237896,1093.91844927468,352.110272119577
"90",-5101.65783896371,1256.28953587009,352.109168880976
"911",-5070.68569784809,1337.76258986731,352.108065642375
"921",-5051.2032562819,1405.13709675626,352.091995629143
"931",-5121.16899027599,1664.11990084561,352.07592561591
"941",-5113.16403457591,1949.97485729733,352.059855602678
"951",-5111.34451466289,1993.89272852332,352.043785589445
"961",-5108.90197134898,2019.79043148753,352.027715576212
"971",-5105.95520593081,2018.46642813582,352.01164556298
"981",-5102.6092728198,2006.53261834332,351.995575549747
"991",-5119.1344067046,2033.0538290392,351.979505536514
"100",-5127.2643616262,2035.66810950426,351.963435523282
"1011",-5118.45092107594,1995.6171853763,351.947365510049
"1021",-5113.436361763,1969.66940944366,351.931295496816
"1031",-5076.74258985582,1955.03894549558,351.915225483584
"1041",-5054.87691357327,2095.49786770216,351.90852626329
"1051",-5058.80151808849,2034.69805108255,351.843073810863
"1061",-5034.06886677213,1955.75249568423,351.914914996949
"1071",-5019.44701896531,1893.59231208708,351.986756183035
"1081",-5004.97162291852,1847.00134564929,352.058597369121
"1091",-4989.77233278816,1806.47908097175,352.130438555207
"1101",-5058.56835407575,1905.33258949541,352.202279741293
"1115",-5042.00561203713,1952.26784118165,352.274120927379
"1121",-5067.88227039264,1971.36121433537,352.345962113465
"1131",-5067.72482178337,1914.43553424725,352.417803299551
"1141",-5167.92602669752,2092.01932458836,352.489644485637
"1151",-5214.59486370949,2101.44709584335,352.561485671723
"1161",-5186.82634888642,1978.69382087023,352.633326857809
"1171",-5185.29091800896,1049.42658975273,352.705168043895
"1181",-5252.80185687649,120.159358635226,352.777009229981
"1191",-5221.23847258029,441.816007462201,352.848850416067
"1201",-5196.10712182422,520.012916203395,352.920691602153
"1213",-5181.27675076788,622.375976859281,352.992532788239
"1221",-5158.09934379101,705.177789271548,351.874715927887
"1231",-5126.9201328593,767.58292921572,351.86365046953
"1241",-5142.4191844824,939.9883170157,351.852585011173
"1251",-5124.06151835884,1010.07168303973,351.841519552816
"1261",-5095.54600378614,1048.32598965437,351.83045409446
"1271",-5061.19496863931,954.500086033402,351.819388636103
"1281",-5037.86384957673,1061.2520599538,351.808323177746
"1291",-5086.95976280327,1296.50118563657,351.797257719389
"1301",-5076.70418674693,1599.13369466326,351.786192261033
"1311",-5061.93730989159,1612.02565054143,351.775126802676
"1321",-5116.19214235899,1753.95327169823,351.764061344319
"1331",-5079.53871865883,1678.51400705473,351.810589873465
"1341",-5069.80445368999,1666.78348341798,351.857118402611
"1351",-5058.68393416789,1432.48457959323,351.903646931757
"1361",-5033.89445260732,1198.18567576848,351.950175460903
"1371",-5017.43595524077,963.886771943729,351.996703990049
"1381",-5000.81374526525,729.587868118978,352.043232519195
"1391",-4984.85616927741,495.288964294227,352.089761048341
"140",-4975.97632853509,260.990060469477,352.136289577488
"1411",-4948.22114230992,26.6911566447257,352.182818106634
"1421",-4940.40083322561,150.410020912811,352.22934663578
"1431",-4933.92948088319,295.69934563018,352.275875164926
"1441",-5003.81591403819,695.699911013277,352.322403694072
"1451",-5068.83551932327,768.943983944616,352.368932223218
"1461",-5064.48690888134,898.630468845021,352.415460752364
"1471",-5139.43976934247,1172.57648200928,352.46198928151
"1481",-5135.45248929191,1238.95189970765,352.508517810656
"1491",-5134.88761446946,1295.79386862361,352.555046339802
"150",-5131.77235159795,1332.75775862299,352.601574868948
"1511",-5119.21112511111,1338.56462128294,352.648103398094
"1521",-5187.79825367434,1510.84865965042,352.69463192724
"1531",-5150.67495239841,1108.32526373054,352.741160456386
"1541",-5136.87328342506,986.850366447561,352.787688985532
"1551",-5112.03828892627,1161.22963864411,352.834217514678
"1561",-5095.47244447784,1145.53107020026,352.880746043825
"1571",-5078.7345555958,1141.03123407957,352.927274572971
"1581",-5045.88705096927,1092.97416525532,352.973803102117
"1591",-5028.57413157005,1072.27425740539,353.020331631263
"160",-5012.07040708935,1067.84316862884,353.066860160409
"1611",-4989.16571289469,1045.72866819617,353.113388689555
"1621",-4975.00368621676,1053.05793017991,353.159917218701
"1631",-5035.68290742213,1189.72830740654,353.206445747847
"1641",-5021.346125508,1385.52269741402,353.252974276993
"1651",-5014.2372298018,1370.12481213706,353.241264604949
"1661",-5006.76274530115,483.868614196551,351.984210480758
"1671",-4999.51706717363,527.394437037364,352.816015251629
"1681",-4987.59988140965,556.40963029614,352.700958904777
"1691",-4959.42585301498,552.267197100781,352.786517481796
"170",-4943.9244462403,572.687458613209,352.872076058816
"1711",-4910.07441692732,596.75863647343,352.957634635835
"1721",-4973.01287926899,802.329427680255,353.043193212855
"1731",-4962.23854253151,823.399028643363,353.128751789874
"1741",-4957.45670773744,853.940544099471,353.214310366893
"1751",-4935.67119265461,1062.15442957979,353.299868943913
"1761",-4926.28298383382,992.605374339039,353.308333670094
"1771",-4939.54804191328,1272.85134001678,353.315636511183
"1781",-4924.85300659085,1226.58907446009,353.325623142839
"1791",-4915.19531215744,1190.21083929327,353.334534630823
"180",-4905.3598039476,190.54647978651,353.343923311033
"1811",-4874.76158515538,188.610362630271,353.353297668698
"1821",-4932.63692607099,400.164476883397,353.35208020835
"1831",-4955.45632571469,494.29664662982,353.359833717225
"1841",-4949.73380910674,515.426075038096,353.356312140269
"1851",-4936.00792242617,533.333963980717,353.374034690423
"1861",-4919.878184917,533.113647540417,351.994256473425
"1871",-4913.51120788668,569.220864878207,352.222514066932
"1881",-4910.43156906166,569.220864878207,352.460117076193
"1891",-4907.38926785881,569.220864878207,352.697720085454
"190",-4903.3347475081,569.220864878207,352.935323094715
"1911",-4900.2720676975,569.220864878207,353.172926103976
"1921",-4897.45149183278,569.220864878207,353.410529113237
"1931",-5000.04908198418,569.220864878207,353.268244928537
"1941",-5002.2211895116,569.220864878207,353.125960743838
"1951",-4996.35741630657,569.220864878207,352.983676559139
"1961",-4969.26648254349,569.220864878207,352.84139237444
"1971",-4966.39934766903,569.220864878207,352.699108189741
"1981",-4962.64714092055,569.220864878207,352.556824005042
"1991",-4938.84979346183,569.220864878207,352.023463741235
"200",-4932.38931981488,569.220864878207,353.4024923539
"2011",-4920.30627291909,569.220864878207,353.403376469879
"2021",-4891.8386304525,569.220864878207,353.404260585858
"2031",-4898.06575257598,569.220864878207,353.12473623398
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4849.17482856252,427.912668086733,352.763677403505
"1214",-4848.64650400011,424.54533111358,352.701305002322
"1312",-4848.94256349211,413.949406238542,352.638932601139
"1412",-4842.93734711467,410.96778626165,352.576560199957
"1512",-4835.44315033699,472.186293139113,352.514187798774
"1612",-4816.71688707642,477.523727526468,352.451815397591
"1712",-4820.42041661905,381.249338349393,352.389442996409
"1812",-4823.91443714826,335.265143697502,352.327070595226
"1912",-4827.2040075652,328.259379549333,352.264698194043
"2012",-5152.57118334683,-49.289185783593,352.202325792861
"2115",-5152.57213412378,-426.837751116519,352.139953391678
"2212",-5139.66958681414,-804.386316449445,352.077580990495
"2311",-5069.95586688506,-1181.93488178237,352.015208589312
"2411",-5029.87698851673,-1559.4834471153,351.95283618813
"2510",-5007.88343747707,-1340.25846762868,351.890463786947
"2610",-4987.12220983805,-1139.88944586825,351.828091385764
"279",-4970.50450433178,-964.385448079854,352.044802889522
"289",-4955.3772160782,-795.744340707133,352.261514393279
"299",-4935.53077868927,-634.987142395849,352.478225897036
"309",-4943.8791927027,-706.099737704149,352.694937400793
"3114",-4905.30104798753,-528.772476673663,352.911648904551
"3211",-4884.9462889766,-127.137110588355,353.128360408308
"338",-4874.54715044195,-24.3797474470563,353.174337244605
"348",-4866.63436753374,59.8714201796863,353.220314080901
"358",-4860.50861713881,120.594876248082,353.266290917198
"368",-4857.21670527178,51.5598984882727,353.312267753495
"378",-4855.17853573352,34.4147438505346,353.358244589792
"388",-4853.88199078847,63.5899487878977,353.404221426088
"398",-4847.888385782,218.77451068618,352.656498506746
"408",-4845.40660872237,226.195751876232,351.908775587405
"4114",-4812.5645197544,244.705198038657,353.24517452326
"4210",-4828.88414652816,-181.202454358574,353.065124096246
"437",-4845.20377330191,-607.110106755806,352.885073669231
"446",-4861.52340007567,-1033.01775915304,352.705023242217
"456",-4877.84302684942,-1458.92541155027,352.524972815203
"466",-4894.16265362318,-1884.8330639475,352.344922388189
"476",-4910.48228039693,-2310.74071634473,352.367360968273
"486",-4926.80190717069,-1476.68547303494,352.389799548357
"496",-4943.12153394444,-1027.61345095423,352.412238128441
"505",-4959.4411607182,-1079.04958539928,352.434676708525
"5111",-4975.76078749196,-1286.56065219861,352.457115288609
"527",-4992.08041426571,-1029.53789843485,352.479553868693
"535",-5008.40004103947,-2252.62717336255,352.501992448778
"545",-5024.71966781322,-1757.15513582452,352.524431028862
"555",-5041.03929458698,-1693.06835984284,352.546869608946
"565",-5057.35892136073,-1264.43000723225,352.56930818903
"575",-5073.67854813449,-1074.90908000966,352.591746769114
"584",-5030.43686638243,-903.356913222243,352.614185349198
"594",-4995.85931370918,-759.188257647497,352.636623929282
"603",-4970.72652031725,-664.593978975635,352.659062509366
"6110",-4941.44991084131,-582.994232208952,352.68150108945
"624",-4917.74136501113,-1393.36166846621,352.703939669534
"634",-4933.53172593206,-1510.2145856013,352.726378249618
"642",-4949.32208685298,-1627.06750273638,352.748816829702
"652",-4965.1124477739,-1743.92041987146,352.771255409786
"662",-4980.90280869483,-1860.77333700654,352.79369398987
"672",-4996.69316961575,-1977.62625414162,352.816132569954
"682",-5012.48353053668,-2094.4791712767,352.838571150038
"692",-5028.2738914576,-2211.33208841178,352.861009730122
"702",-5044.06425237852,-2328.18500554686,352.883448310206
"7110",-5059.85461329945,-2165.50590170702,352.90588689029
"723",-5075.64497422037,-1908.54002879251,352.928325470374
"733",-5075.15247975495,-1799.45478688347,352.950764050458
"742",-5031.4254380771,-1509.62565090869,352.973202630542
"752",-4998.5075961812,-1265.44696802043,352.995641210627
"762",-4979.49764289157,-1119.21007740857,353.018079790711
"772",-4948.91885138495,-924.325092927423,353.040518370795
"782",-4921.49432598959,-765.286388016064,353.062956950879
"792",-4885.29191396345,-628.026637800404,353.085395530963
