"","X","Y","Z"
"1969-12-31 19:00:52",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:53",-192.409545898438,6714.38623046875,-304
"1969-12-31 19:00:54",-192.409545898438,6714.38623046875,-304
"110",-350.783477783203,6575.416015625,-304
"26",-360.888153076172,6569.26318359375,-304
"31",-371.103637695312,6563.2978515625,-304
"41",-381.435363769531,6557.53759765625,-304
"51",-391.885650634766,6551.99658203125,-304
"61",-402.454559326172,6546.6865234375,-304
"71",-413.140350341797,6541.61669921875,-304
"81",-423.939971923828,6536.79443359375,-304
"91",-434.867919921875,6532.2763671875,-304
"101",-445.936187744141,6528.1240234375,-304
"111",-400.936376949805,6528.1240234375,-304
"121",-400.936376949805,6528.1240234375,-304
"131",-400.936376949805,6528.1240234375,-304
"141",-400.936376949805,6528.1240234375,-304
"151",-400.936376949805,6528.1240234375,-304
"161",-400.936376949805,6528.1240234375,-304
"171",-400.936376949805,6528.1240234375,-304
"181",-400.936376949805,6528.1240234375,-304
"191",-400.936376949805,6528.1240234375,-304
"201",-400.936376949805,6528.1240234375,-304
"211",-400.936376949805,6528.1240234375,-304
"221",-400.936376949805,6528.1240234375,-304
"231",-400.936376949805,6528.1240234375,-304
"241",-400.936376949805,6528.1240234375,-304
"25",-400.936376949805,6528.1240234375,-304
"112",-644.15380859375,6497.01904296875,-301.023040771484
"210",-652.199523925781,6496.123046875,-296.644958496094
"310",-652.101989746094,6494.20849609375,-296.201202392578
"410",-652.105773925781,6491.63671875,-296.177978515625
"59",-652.109375,6488.5693359375,-296.15087890625
"62",-652.112487792969,6485.1328125,-296.120971679688
"72",-652.116088867188,6481.32177734375,-296.087707519531
"82",-652.12060546875,6477.09912109375,-296.050598144531
"92",-652.1259765625,6472.4384765625,-296.009368896484
"102",-652.13232421875,6467.3232421875,-295.963928222656
"113",-652.019948357312,6662.12809920665,-299.965977539965
"122",-651.907572495874,5908.16694787669,-299.27061010418
"132",-651.795196634436,5908.43522237673,-298.575242668395
"142",-651.682820772998,5908.70349687677,-297.87987523261
"152",-651.57044491156,5908.97177137681,-297.184507796824
"162",-651.458069050122,5909.24004587684,-296.489140361039
"172",-651.345693188684,6348.71373403603,-295.793772925254
"182",-651.233317327246,6559.36792906678,-295.098405489469
"192",-651.120941465809,6539.52199587043,-294.403038053683
"202",-651.008565604371,6519.67606267409,-293.707670617898
"212",-650.896189742933,6499.83012947774,-293.012303182113
"222",-650.783813881495,6479.98419628139,-293.065097290531
"232",-652.124277400604,6460.13826308504,-293.11789139895
"242",-653.464740919714,6440.29232988869,-293.170685507368
"251",-654.805204438824,6420.44639669234,-293.223479615787
"261",-656.145667957933,6400.60046349599,-293.276273724206
"27",-657.486131477043,6542.08047190416,-293.329067832624
"28",-658.826594996153,6517.31293635101,-293.329067832624
"29",-660.167058515262,6492.54540079785,-293.329067832624
"30",-661.507522034372,6467.7778652447,-293.329067832624
"311",-662.847985553482,6443.01032969154,-293.329067832624
"32",-664.188449072591,6418.24279413838,-293.329067832624
"33",-665.528912591701,6393.47525858523,-293.329067832624
"34",-666.86937611081,6368.70772303207,-293.329067832624
"35",-668.20983962992,6343.94018747892,-293.329067832624
"36",-669.55030314903,6319.17265192576,-293.329067832624
"37",-670.890766668139,6294.40511637261,-293.329067832624
"38",-672.231230187249,6269.63758081945,-293.329067832624
"39",-673.571693706359,6244.8700452663,-293.329067832624
"40",-674.912157225468,6220.10250971314,-293.329067832624
"411",-676.252620744578,6195.33497415998,-293.329067832624
"42",-677.593084263688,6170.56743860683,-293.329067832624
"43",-678.933547782797,6145.79990305367,-293.329067832624
"44",-680.274011301907,6121.03236750052,-293.329067832624
"45",-681.614474821016,6096.26483194736,-293.329067832624
"46",-682.954938340126,6071.49729639421,-293.329067832624
"47",-684.295401859236,6270.49903636064,-293.329067832624
"48",-685.635865378345,6268.63149826442,-293.329067832624
"49",-686.976328897455,6266.7639601682,-293.329067832624
"50",-688.316792416565,6264.89642207198,-293.329067832624
"511",-689.657255935674,5933.03262427538,-293.329067832624
"52",-690.997719454784,6009.11288201032,-293.329067832624
"53",-692.338182973893,6009.11288201032,-293.329067832624
"54",-692.338182973893,6009.11288201032,-293.329067832624
"55",-692.338182973893,6009.11288201032,-293.329067832624
"56",-692.338182973893,6009.11288201032,-293.329067832624
"57",-692.338182973893,6009.11288201032,-293.329067832624
"58",-692.338182973893,6009.11288201032,-293.329067832624
"1969-12-31 19:02:21",-704.752258300781,5978.97216796875,-304
"1969-12-31 19:02:22",-714.881958007812,5972.93603515625,-304
"1969-12-31 19:02:23",-725.341979980469,5967.484375,-304
"1969-12-31 19:02:24",-736.088317871094,5962.615234375,-304
"1969-12-31 19:02:25",-747.081726074219,5958.3271484375,-304
"1969-12-31 19:02:26",-758.286193847656,5954.62109375,-304
"1969-12-31 19:02:27",-769.66796875,5951.498046875,-304
"1969-12-31 19:02:28",-781.186889648438,5948.90673828125,-304
"1969-12-31 19:02:29",-792.808532714844,5946.7900390625,-304
"1969-12-31 19:02:30",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:31",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:32",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:33",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:34",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:35",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:36",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:37",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:38",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:39",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:40",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:41",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:42",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:43",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:44",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:45",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:46",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:47",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:48",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:49",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:50",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:51",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:52",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:53",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:54",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:55",-804.504577636719,5945.1044921875,-304
"1969-12-31 19:02:57",-1123.15197753906,5953.20166015625,-304
"1969-12-31 19:02:58",-1134.8310546875,5955.095703125,-304
"1969-12-31 19:02:59",-1146.486328125,5957.130859375,-304
"1969-12-31 19:03:00",-1158.11608886719,5959.3076171875,-304
"1969-12-31 19:03:01",-1169.71838378906,5961.62548828125,-304
"1969-12-31 19:03:02",-1181.29162597656,5964.0849609375,-304
"1969-12-31 19:03:03",-1192.83386230469,5966.685546875,-304
"1969-12-31 19:03:04",-1204.34350585938,5969.42724609375,-304
"1969-12-31 19:03:05",-1215.81872558594,5972.3095703125,-304
"1969-12-31 19:03:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:13",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:14",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:15",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:16",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:17",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:18",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:19",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:20",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:21",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:22",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:23",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:24",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:25",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:26",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:27",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:28",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:29",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:30",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:31",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:32",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:33",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:34",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:35",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:36",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:37",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:38",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:39",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:40",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:41",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:42",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:43",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:44",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:45",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:46",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:47",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:48",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:49",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:50",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:51",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:52",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:53",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:54",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:55",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:56",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:57",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:58",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:03:59",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:00",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:01",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:02",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:03",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:04",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:05",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:06",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:07",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:08",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:09",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:10",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:11",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:12",-1227.26013183594,5975.32373046875,-304
"1969-12-31 19:04:13",-1227.26013183594,5975.32373046875,-304
"114",-2012.17370605469,6192.64306640625,-304
"213",-2023.98681640625,6192.15283203125,-304
"312",-2035.77185058594,6191.2470703125,-304
"412",-2047.51000976562,6189.88671875,-304
"510",-2059.1796875,6188.0439453125,-304
"63",-2070.77026367188,6185.75048828125,-304
"73",-2082.27612304688,6183.0498046875,-304
"83",-2093.69018554688,6179.9755859375,-304
"93",-2105.00634765625,6176.55322265625,-304
"103",-2116.21923828125,6172.80322265625,-304
"115",-1886.35178459965,6226.0418664525,-262.769622371003
"123",-1925.35955714794,6272.177579937,-221.539244742007
"133",-1984.59512932873,6221.18679349759,-180.30886711301
"143",-1930.84704885002,6170.19600705817,-139.078489484013
"153",-1917.53570722328,6119.20522061875,-97.8481118550164
"163",-1904.22436559654,6068.21443417933,-56.6177342260196
"173",-1890.9130239698,6017.22364773992,-15.3873565970229
"183",-1877.60168234306,5966.2328613005,25.8430210319738
"193",-1884.92479336588,5915.24207486108,67.0733986609706
"203",-1892.2479043887,5864.25128842166,-37.7868073222731
"214",-1899.57101541152,5813.26050198225,-142.647013305517
"223",-1906.89412643434,5844.95265922173,-247.50721928876
"233",-1914.21723745716,5876.64481646121,-352.367425272004
"243",-1921.54034847998,5908.33697370069,-457.227631255248
"252",-1928.8634595028,5940.02913094017,-68.687761610993
"262",-1936.18657052562,5971.72128817966,-212.432739504759
"271",-1943.50968154844,6003.41344541914,-356.177717398525
"281",-1950.83279257127,6035.10560265862,-499.922695292291
"291",-1958.15590359409,6066.7977598981,-643.667673186058
"301",-1965.47901461691,6098.48991713758,-630.534078006569
"313",-1972.80212563973,6130.18207437707,-617.40048282708
"321",-1980.12523666255,6161.87423161655,-604.266887647592
"331",-1987.44834768537,6193.56638885603,-591.133292468103
"341",-1994.77145870819,6225.25854609551,-577.999697288615
"351",-2002.09456973101,6256.95070333499,-564.866102109126
"361",-2009.41768075383,6288.64286057447,-551.732506929638
"371",-2016.74079177665,6275.75022096978,-538.598911750149
"381",-2024.06390279947,6262.85758136509,-525.46531657066
"391",-2031.3870138223,6249.96494176039,-512.331721391172
"401",-2038.71012484512,6237.0723021557,-499.198126211683
"413",-2046.03323586794,6224.17966255101,-486.064531032195
"421",-2053.35634689076,6211.28702294631,-472.930935852706
"431",-2060.67945791358,6198.39438334162,-459.797340673218
"441",-2068.0025689364,6185.50174373693,4.14072517547746
"451",-2075.32567995922,6172.60910413223,-113.002303931867
"461",-2082.64879098204,6101.58459846181,-113.002303931867
"471",-2337.8599720449,5847.00255240715,-113.002303931867
"481",-2560.61631179683,5847.00255240715,-113.002303931867
"491",-2415.62253451381,5847.00255240715,-113.002303931867
"501",-2401.70139620477,5847.00255240715,-113.002303931867
"512",-2401.70139620477,5847.00255240715,-113.002303931867
"521",-2401.70139620477,5847.00255240715,-113.002303931867
"531",-2401.70139620477,5847.00255240715,-113.002303931867
"541",-2401.70139620477,5847.00255240715,-113.002303931867
"551",-2401.70139620477,5847.00255240715,-113.002303931867
"561",-2401.70139620477,5847.00255240715,-113.002303931867
"571",-2401.70139620477,5847.00255240715,-113.002303931867
"116",-2591.27612304688,5845.5771484375,-306.228515625
"215",-2596.22802734375,5844.64599609375,-305.728515625
"314",-2599.25073242188,5846.6650390625,-305.728485107422
"414",-2602.31860351562,5848.7138671875,-305.728485107422
"513",-2605.44897460938,5850.8037109375,-305.728485107422
"610",-2608.65380859375,5852.9443359375,-305.728485107422
"710",-2611.94384765625,5855.140625,-305.728485107422
"84",-2615.3251953125,5857.3984375,-305.728515625
"94",-2618.8037109375,5859.7197265625,-305.728485107422
"104",-2622.38232421875,5862.10888671875,-305.728485107422
"117",-2643.02826421009,5869.01848341846,-339.412510001101
"124",-2663.67420420144,5875.92808011816,-346.123633638115
"134",-2684.32014419278,5882.83767681787,-352.834757275129
"144",-2704.96608418413,5889.74727351758,-359.545880912142
"154",-2922.17171892334,5896.65687021728,-366.257004549156
"164",-2964.0817408629,5903.56646691699,-349.165300768615
"174",-2583.36538820735,5910.4760636167,-347.205259357425
"184",-2639.53564191592,5917.3856603164,-345.245217946236
"194",-2677.32498758242,5924.29525701611,-343.285176535047
"204",-2728.22826459149,5931.20485371582,-341.325135123857
"216",-2779.13154160055,5938.11445041552,-339.365093712668
"224",-2830.03481860961,5945.02404711523,-337.405052301479
"234",-2880.93809561868,5786.39635861606,-335.445010890289
"244",-2931.84137262774,5794.81707633247,-333.4849694791
"253",-2982.74464963681,5803.23779404888,-331.524928067911
"263",-3033.64792664587,5811.65851176529,-329.564886656722
"272",-3084.55120365494,5873.59543375941,-327.604845245532
"282",-3135.454480664,5907.94561970488,-325.644803834343
"292",-3186.35775767307,5913.53479244542,-323.684762423154
"302",-3237.26103468213,5919.12396518596,-321.724721011964
"315",-3288.1643116912,5924.7131379265,-319.764679600775
"322",-3339.06758870026,5930.30231066704,-317.804638189586
"332",-3212.96508751962,5935.89148340757,-315.844596778396
"342",-3079.18814481469,5941.48065614811,-313.884555367207
"352",-2432.57570369497,5947.06982888865,-311.924513956018
"362",-2693.61726092356,5952.65900162919,-309.964472544829
"372",-2954.65881815215,5958.24817436973,-308.004431133639
"382",-3215.70037538074,5963.83734711027,-313.437845284612
"392",-3476.74193260933,5969.42651985081,-318.871259435586
"402",-3487.54351084845,5975.01569259135,-324.304673586559
"415",-3357.37514956707,5980.60486533189,-329.738087737532
"422",-3280.6719993396,5986.19403807243,-335.171501888505
"432",-3189.55072215871,5991.78321081296,-340.604916039478
"442",-3193.23892101964,6010.3230907437,-346.038330190452
"452",-2789.96275762875,6028.86297067445,-351.471744341425
"462",-2774.59074880865,6047.40285060519,-356.905158492398
"472",-2845.70116057115,6065.94273053593,-362.338572643371
"482",-2916.81157233366,6084.48261046667,-367.771986794344
"492",-2987.92198409616,6103.02249039741,-331.149049220911
"502",-3059.03239585867,6121.56237032815,-294.526111647477
"514",-3130.14280762118,6046.73432879509,-352.345698882534
"522",-3201.25321938368,6034.98097124766,-353.020252604687
"532",-3272.36363114619,6139.24070619229,-353.69480632684
"542",-3343.47404290869,6118.16101576489,-354.369360048993
"552",-3414.5844546712,6109.1787040546,-355.043913771146
"562",-3485.69486643371,6100.1963923443,-355.718467493299
"572",-2885.86231261256,6091.214080634,-356.393021215452
"581",-2863.7556392699,6082.2317689237,-357.067574937605
"591",-2832.98038295582,6073.2494572134,-357.742128659758
"60",-2909.06615546486,6064.2671455031,-358.416682381911
"611",-2926.76047141744,6055.28483379281,-359.091236104064
"621",-2944.45478737003,6046.30252208251,-359.765789826217
"631",-2962.14910332261,6037.32021037221,-360.44034354837
"64",-2979.84341927519,6028.33789866191,-361.114897270523
"65",-2997.53773522778,6019.35558695161,-361.789450992676
"66",-3015.23205118036,6010.37327524132,-362.464004714829
"67",-3032.92636713294,6001.39096353102,-363.138558436982
"68",-3050.62068308552,5992.40865182072,-363.813112159135
"69",-3068.31499903811,5983.42634011042,-364.487665881288
"70",-3086.00931499069,5974.44402840012,-349.262918687767
"711",-3103.70363094327,5965.46171668983,-312.954307033474
"721",-3103.70363094327,5956.47940497953,-360.012887456418
"731",-3103.70363094327,5947.49709326923,-356.815167500893
"74",-3103.70363094327,5938.51478155893,-353.560221357377
"75",-3103.70363094327,5929.53246984863,-350.305275213861
"76",-3103.70363094327,5920.55015813833,-347.050329070345
"77",-3103.70363094327,5911.56784642804,-343.795382926829
"78",-3103.70363094327,5902.58553471774,-340.540436783314
"79",-3103.70363094327,5893.60322300744,-352.675145013074
"80",-3103.70363094327,5884.62091129714,-252.171365697675
"811",-3103.70363094327,5858.59264920283,-218.194663628603
"821",-3103.70363094327,5839.58753311466,-203.943689636007
"1969-12-31 19:06:36",-3362.8388671875,6056.443359375,-181
"1969-12-31 19:06:37",-3374.04516601562,6052.65673828125,-181
"1969-12-31 19:06:38",-3385.16870117188,6048.634765625,-181
"1969-12-31 19:06:39",-3396.20092773438,6044.36962890625,-181
"1969-12-31 19:06:40",-3407.1337890625,6039.85693359375,-181
"1969-12-31 19:06:41",-3417.95922851562,6035.09326171875,-181
"1969-12-31 19:06:42",-3428.669921875,6030.0771484375,-181
"1969-12-31 19:06:43",-3439.25854492188,6024.80859375,-181
"1969-12-31 19:06:44",-3449.71801757812,6019.28857421875,-181
"1969-12-31 19:06:45",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:46",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:47",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:48",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:49",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:50",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:51",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:52",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:53",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:54",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:55",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:56",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:57",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:58",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:06:59",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:00",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:01",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:02",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:03",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:04",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:05",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:06",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:07",-3460.04150390625,6013.5185546875,-181
"1969-12-31 19:07:09",-3658.50244140625,5814.37548828125,-181
"1969-12-31 19:07:10",-3664.6005859375,5804.2412109375,-181
"1969-12-31 19:07:11",-3670.46142578125,5793.96826171875,-181
"1969-12-31 19:07:12",-3676.07861328125,5783.56005859375,-181
"1969-12-31 19:07:13",-3681.44653320312,5773.021484375,-181
"1969-12-31 19:07:14",-3686.56005859375,5762.357421875,-181
"1969-12-31 19:07:15",-3691.4150390625,5751.5732421875,-181
"1969-12-31 19:07:16",-3696.00756835938,5740.6748046875,-181
"1969-12-31 19:07:17",-3700.333984375,5729.66796875,-181
"1969-12-31 19:07:18",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:19",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:20",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:21",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:22",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:23",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:24",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:25",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:26",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:27",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:28",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:29",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:30",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:31",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:32",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:33",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:34",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:35",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:36",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:37",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:38",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:39",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:40",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:41",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:42",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:43",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:44",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:45",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:46",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:47",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:48",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:49",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:50",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:51",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:52",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
