"x","y"
-19.0033357856316,5.10753997337324
-18.7218336612015,5.01403536405015
-18.4295815731032,5.15562543293201
-17.5936407428817,4.98945758522109
-18.1583093526446,5.04582032655134
-18.04854623063,5.01890618877576
-17.4828500748159,4.89394891291853
-17.1513256307393,4.9021942912708
-17.3622307885438,4.98159161197922
-17.6385589901207,5.66800887731091
-17.1229971572718,5.38126664949955
-16.9318556179411,5.18456662695505
-17.1351664952261,5.12882844799314
-17.1294342492904,5.37760375840146
-16.7300868415035,5.28198449660224
-16.5037067035948,5.24124387232044
-18.0761321962499,5.41354051234062
-17.342722854559,4.91597968359198
-16.7459914459496,5.03213036750412
-16.4678074558617,4.96022068539473
-17.0304577302826,5.08705387219502
-16.9413253603208,4.97752298904309
-16.3046604860368,5.00032888088524
-16.4645698903363,4.94647731487531
-16.7238067484977,5.01919727594988
-16.5677070568958,4.96132453606988
-16.219953741498,4.88244997726474
-16.1570538990944,4.88040920006758
-16.2854620037492,4.98256588330267
-16.3257013720547,4.96638626297431
-16.1539328237661,4.86648758607253
-16.1655599535859,4.88634147619904
-16.8101759470334,4.8619505787718
-16.4553020544585,4.88129950909724
-16.5982723268148,4.8659057564545
-16.3392880086465,4.95729448726967
-16.7317148948054,5.04445294230531
-16.5344751108349,4.97265530682136
-16.3499623651077,5.04817900307405
-16.0789714480659,5.0757470196238
-16.3329977947562,5.25489783731999
-16.3945315473518,5.48196288739466
-16.217323279883,5.33457356415984
-16.255587383106,5.20897690492841
-16.1200342770732,4.83258079360151
-16.1856131080976,5.08460497867976
-17.8912946800545,5.54430685660656
-17.0782384726874,5.32585385054312
-16.8651739920054,5.1055278982105
-16.3496905313815,4.49878426604718
-15.5884948286308,4.38830316952117
-16.165542667741,4.66260197951819
-15.9749321313156,4.71282910448197
-15.9759902145706,4.60333520029686
-15.9284542831605,4.56716682130894
-15.762210545068,4.67207919418954
-15.918784544267,4.70411810114421
-15.7891227532337,4.61151723737273
-15.7716723250015,4.62578405666257
-16.0231923990202,4.73950363047867
-15.9659797195461,4.81168637654067
-16.026241680759,4.99293229446707
-17.1216165495263,4.75849662387616
-16.4030468806337,4.73930884491002
-16.7671197316236,5.35621540648908
-16.3489659160214,5.24833460551628
-16.6939403269234,5.30668842851942
-16.7386065103835,5.22159286329521
-16.47100682816,5.36071223252452
-16.8372413948604,5.23698266637075
-16.7557885400595,5.17273286619289
-15.4957703538148,4.66783086418188
-15.8232852713425,5.0127234354277
-15.9129821333951,5.0294707334375
-17.1601875178433,4.95704981058135
-16.3742121637473,4.73765563288773
-17.0028678101816,5.03346167273986
-16.8039423870509,5.09285972593248
-17.6042493922336,5.12382181841567
-16.9128778143315,4.96841837928589
-14.1406442023482,3.4079807776519
-15.4297456982469,4.10271369880866
-16.0827737092283,4.35666730180125
-16.1146684556422,4.54643513913236
-15.0831745595991,3.97321745099337
-15.1435581286574,4.20863005086757
-16.0136059033772,4.44486176766569
-15.7458115827668,4.55450470924664
-15.2172046341988,4.3906468021384
-14.7094445583072,4.46707218364538
-16.7688112992547,5.15076887976227
-16.2941910887754,5.02703413677402
-15.8897099685577,4.76195305364072
-14.2352211722722,4.4200239592932
-15.5210655340257,5.02657652725209
-15.6996653127447,4.94833792755467
-13.655359418182,4.22840679124679
-14.3014762612512,4.52858119270497
-15.8788745526089,5.01948535120281
-15.9803738371148,4.97669701142298
-15.0841627243028,4.56550730591189
-15.2569576835286,4.58961526692076
-17.5014526112585,5.11617346904822
-17.070380430033,5.09102342885352
-16.0314885273645,4.82360078722205
-15.9523745609719,4.81815783743346
-17.0722176029111,5.10565905084375
-17.0513847873937,5.02048710296059
-16.2902134068997,4.83656597543416
-15.9411276303508,3.99097756840208
-16.5961672960125,4.56356916001268
-16.653786000582,4.68341533837913
-15.9651206136303,4.67555804657247
-15.9334556961796,4.45148220925599
-16.4924084079877,4.66064451086797
-16.6230657086958,4.77078028239126
-16.1180421317204,4.74801880722529
-15.2249621041611,4.04478932028321
-16.1730382906492,4.43828131481926
-16.3971580635984,4.86601970286158
-15.9692852766885,4.83682823906193
-15.746304842043,4.50525043367766
-16.0586715426768,4.49531925961011
-16.2041970591994,5.06871870394919
-15.917438887553,4.97421314356036
-15.806096746737,4.79430191219416
-16.5800363115032,4.90364815068972
-16.3509689740083,5.15933091288066
-16.1432075939171,5.08592601308493
-15.9660015534631,4.89063638473289
-16.1104293455719,4.90109545878779
-16.2159016501795,5.14400570238812
-16.1042226837161,5.10035573463588
-15.9747621932872,4.97324688559088
-16.1734381323294,5.05497254232999
-16.2195554171764,5.12097400630801
-16.1403388470308,5.05064810051873
-15.9844645279234,4.96111326328613
-16.0754512543743,5.01778415704968
-16.2289157197426,5.09702493082271
-16.2640800401146,5.1323612213023
-16.0614101614982,5.01748789216737
-16.1286654655156,5.03823866353369
-16.145497687516,4.95688799811858
-16.1249002329369,5.0019408033866
-16.1725200088474,5.32834765269524
-16.150355758966,5.34459505358134
-16.048051670017,5.17530917842759
-14.7343072988926,5.26670202124091
-15.3565016903302,5.22943835597486
-15.5866063995566,5.24609485073693
-15.7100196658457,5.48163847792316
-15.338635840887,5.30466673670661
-15.4047048593967,5.28038911688855
-15.8642770549022,5.18598339298869
-15.7756033973694,5.26796012795892
-15.6434947416001,5.19472516332671
-15.7447548420015,5.16294140810063
-14.2659574692033,5.25718722410349
-15.0998644244341,5.22734270439038
-15.0002735188361,4.83028987268074
-15.3131450570338,4.9197301148736
-14.9953368028506,4.9348606363312
-14.7121590259788,4.10685165020756
-16.2200214144717,4.46624012474471
-15.9085151482176,4.5632599875394
-15.7521625957628,5.32867215441853
-15.6690497590353,4.75635604906552
-16.8595543315895,5.54163217554742
-16.5523090730426,5.26831784234713
-16.9348950398034,5.36449310834172
-16.2944673677456,5.11086270699
-16.5584606769386,5.32248672001845
-16.4623632962638,5.28965731444642
-16.28795467122,5.28966289634584
-16.3640800844195,5.08092187631425
-16.4803213325378,5.09821936639029
-15.0378289687349,3.57949933038257
-15.4719276505468,3.8307403489751
-15.5622876155572,4.21916209312963
-16.1316143272282,4.64749710798898
-15.5975517254536,4.32526297559654
-15.6101334731144,4.12285937202999
-15.8684564923717,4.36150027979775
-16.1609047802732,4.57942864084342
-15.7867434545656,4.80469020119521
-15.8395748556715,4.53752429178575
-15.972642635971,4.73444117633083
-16.1390047893928,4.8227508565502
-15.9072709920855,4.73106900602449
-15.7352962976645,4.51890750522298
-16.0543715257038,5.15453138190687
-15.9918048535063,5.06783306956188
-15.7358955064796,4.99546627026029
-15.8772441498714,5.1120528281277
-16.079596374321,5.37145981276588
-14.3921940432097,5.43610310115508
-14.993921535323,5.21609550426169
-15.3279183882397,5.19531050414334
-15.6868628545288,5.15075091815049
-15.1839704603053,5.27007834274136
-15.0835333357521,5.15152253748347
-15.5460058981592,5.10942410898479
-15.7044355305152,5.00418664102491
-15.4271861272478,5.0907103285802
-14.8259326115423,4.7301791917184
-15.4052801080877,4.83315367068691
-15.6503364610739,4.83529841836397
-15.5338720313144,4.89153797158641
-15.2272439271163,4.80684838783485
-15.4287839943611,4.82051657527904
-15.6406497798177,4.8898164016889
-15.4247571219287,4.88236202944633
-15.4901353281759,4.8163673409108
-15.7382886722645,4.65764825043681
-15.9529574011127,4.8880075726596
-15.803999666403,4.92011984786438
-15.7796401555123,5.2126546882927
-17.0865870921904,5.28352406580407
-16.5996431547973,5.19759169730158
-16.3062411135523,5.12700773042136
-16.1008068059103,5.19474013189479
-17.2773569598141,5.80453499133208
-19.0149989316582,6.28910574732658
-17.6673488739097,5.7950557746404
-17.1915170710399,5.57173390351368
-17.2036308539952,4.88127409888599
-17.7005346421597,5.40237146881648
-17.1620348672504,4.7850351456296
-16.6576422053965,4.94682661913476
-16.4152204110073,4.49479038989237
-16.9990100285912,4.85981358768127
-17.0412008586454,4.94575220084028
-14.2748630649967,4.72258638966032
-15.2728328064306,4.60890254255559
-16.2877423317343,4.77207311802169
-16.2911497124536,4.93958860498693
-15.404785345476,4.83761472288457
-16.4187635651508,5.59746744132088
-16.828043519081,5.18204059890528
-16.3713228747222,5.04458210342497
-15.5485203565359,4.87137839374956
-16.125716854303,5.26126484534983
-16.5681038804961,5.26611953665539
-16.2545546387686,5.16630499488526
-15.770748904987,5.05104561101593
-15.8469789724199,5.17532132703558
-16.2320275213465,5.22527920812838
-16.1149038222957,5.17766804905973
-15.5041436641799,5.11211801611944
-15.9013404928095,5.20129071524391
-16.3034216797374,5.27165044775798
-16.1879605767429,5.11505433512963
-15.8640803881323,5.10294249772663
-16.0380831131001,5.06598662723589
-16.3283041458751,5.56427470648142
-18.4354104956076,6.17868250498064
-17.1212996898531,5.73967793918249
-16.9455849365076,5.53128360304754
-16.822153455303,5.53490750482604
-17.2468997372454,5.11767649927071
-16.4871905737496,4.63726033862465
-16.3802422004509,4.78721726926207
-16.7040416144065,5.23672062152316
-16.8886224935569,5.14022567390477
-16.7007713384278,5.64077417142929
-15.7898316306175,5.32297494571793
-15.2741097484345,4.88040211618261
-15.8191497805274,4.4788354522546
-16.0872726277596,4.92269256015881
-15.8823075437621,4.98909309301493
-15.6940643590088,4.65445765232982
-16.0520322857672,4.44170210785984
-16.5297476647004,4.58920111399091
-16.6068974108595,4.65507086822647
-16.17594000416,4.62069727286044
-16.3331426932424,4.55539647970531
-16.3731248370863,4.76683660091051
-16.3750530329358,4.93875089170644
-16.276031722846,4.78579962920655
-16.2736335291358,4.65017862357175
-16.3057096581659,4.77839770272902
-16.0878254727026,4.88961753570006
-16.0614875240576,5.18004513421953
-16.0840046796203,5.06725459830819
-16.1076601033477,5.17413244207264
-16.1704360949364,5.06705670764426
-16.1491459345987,5.03353892982749
-17.0847302716225,5.41027138558443
-16.7698481573138,5.49097095951341
-16.9345898500983,6.12393594087059
-15.8346670114996,5.77200192125222
-16.2113102765685,5.72011639593586
-16.3480925907029,5.48917615223733
-15.0367858259187,5.62269410269046
-13.8817927065418,4.98439869340555
-14.6985558938425,5.16743641630753
-15.2481060780906,5.11364021442567
-15.1046899326283,4.90524615088014
-14.5428458279516,5.04470452306329
-14.8679526627632,4.95255556136217
-15.3557849986351,5.01353498333883
-15.1370898213411,4.95975148514331
-14.9834570408906,5.03015219347655
-13.7043009292799,4.447233882932
-14.7460667160136,4.64350809527571
-14.9373507632683,4.67831460750743
-14.8178961354033,4.69056630559141
-15.0320054717182,4.49382560080383
-15.0838693324525,4.66169374392474
-15.195290161181,4.71003256220465
-15.0976196092375,4.71570112952029
-15.3134445875908,4.71912323395097
-15.7322849605397,4.76794686972712
-15.6811054675785,4.8636631843185
-15.5980693061478,4.88454774782322
-15.7175739706356,4.87847932420865
-15.768405666447,4.86608747044579
-15.7735467716543,4.93346421365346
-15.693816175841,4.93481896582449
-15.7019234322551,4.34038610466438
-16.0380482991588,4.5976923427528
-15.9042965872542,4.7322236156138
-15.9735187430623,4.81547122844414
-15.9234740168747,3.23170702358634
-15.9729993149109,3.8940698999378
-17.7893584662828,4.53773623682768
-16.9282466668407,4.66673908885981
-17.2079004208366,4.80455881212114
-16.7291044619172,4.62455113284516
-17.1532729785345,4.90775477677376
-17.1364871003312,5.12085327018403
-16.8629314112049,4.98817321866506
-13.7546624887686,3.62937472661439
-15.2652425203336,4.44742520554234
-15.4193810134753,4.61996403115342
-15.7623557672151,4.68866806794111
-14.8933991874067,4.18863800845859
-14.9596615899704,4.54099821585278
-15.6064233575134,4.6760142665186
-15.5868107843952,4.73142023453679
-15.4269159401849,4.84107773541456
-14.9722339516388,4.22360993400819
-15.4381665149681,4.55719083498544
-16.1760344476291,4.81738292426536
-16.0254525859956,4.73497255355769
-15.5249652067131,4.79264461537561
-15.6510822983683,4.86197740346801
-15.8056048925334,4.88341756901107
-15.5995489842863,4.84508746417728
-16.0858021527357,4.8285723162144
-16.1063839742111,4.76315556753506
-16.1628490612576,4.82869483109387
-15.8350742243231,4.57154634374021
-15.8403019155617,4.68123149906105
-15.9986422600584,4.68490515626051
-15.9216534940766,4.68471765374467
-15.7450411327669,4.5183498448808
-16.0220483729471,4.53156495813744
-15.5643213394214,4.245171817397
-15.8026453667188,4.3804689755448
-15.6688535084708,4.30592440425381
-15.6719684482813,4.27121912094224
-15.4533189680303,3.51030934884965
-15.7557510298213,3.76950669727402
-15.5632031920551,3.86802731417098
-15.3809583932613,3.87155498331686
-15.1605155011346,3.71399460897637
-15.2493502260035,3.61658582514138
-15.1588152368704,3.68360290722454
-14.9735323284699,3.63689555069519
-14.9854719451363,3.47527094111916
-14.7795007843593,3.39824618273326
-14.6366632100244,3.43973337644104
-14.5290397858815,3.55165952361758
-14.3149963114369,3.29964040833034
-14.2214205120465,2.09836476764276
-14.1362954750731,2.50670093675072
-14.0280697771172,2.63249462878254
-13.8392361543927,2.62408470046394
-13.221609765414,2.18382465314594
-13.2980539562798,2.18658950442711
-13.2067020470355,2.24675500214743
-13.0964417817933,2.12675945935688
-12.847764904312,1.85253270209425
-12.7172994098934,1.82470112573351
-12.6450866701716,1.8169109789043
-13.7710275787049,2.14473691788578
-12.9998770434568,2.53952661417044
-12.7505691554763,1.90994827577014
-12.4142847633768,1.7193863954271
-12.6607764511644,1.61119653998974
-12.448063553291,1.70998548985622
-11.9719818171243,1.53620058727506
-11.8370417519732,1.17863719252016
-11.9014516210661,1.03354768689683
-11.5343401829404,0.947549935951003
-11.2860692452832,0.779983239005311
-11.1208249422875,0.58166360021075
-11.0957329669986,0.534489496065642
-10.948144647165,0.489733002472813
-11.4176090137168,0.302857804436359
-12.521785032236,0.0502330413451956
-11.6939334235613,-0.0449635917752781
-11.0227550047246,-0.216604718337495
-9.4583945429306,-1.75867802102068
-10.322790156382,-1.42374900369877
-10.3187314140872,-1.24057048844585
-10.9213303950632,1.06550399371364
-9.88146941927593,-0.579313453052227
-9.82081011418136,-1.04067869196644
-9.62956867873123,-1.23109877152573
-9.48576152725111,-0.457179493232961
-9.00832201773139,-1.05084469107149
-8.98621883267698,-1.56982238270789
-10.5150145418715,-0.549509760077931
-10.3743015798065,-0.850227223436192
-9.53286570281063,-1.43943012429279
-9.19343616934995,-2.16256676991166
-9.11372542631193,-1.74800013905267
-9.04337509128514,-1.76538708916923
-7.60387949849764,-2.10056363148394
-7.91059030905799,-2.47215148596449
-8.04430105829933,-2.3269133567753
-6.55923450243196,-2.96008618043888
-6.4549102957641,-3.43907028471483
-6.72245538029697,-3.64020905703099
-6.89265760427415,-3.30964869804399
-6.39744612151353,-3.49914355190681
-5.84151012035965,-3.98195058022485
-6.09817684774323,-4.19045456065713
-3.82318113109838,-5.86311548352716
-2.58501880183174,-7.33835019141719
-3.51892439379919,-6.48378479295234
-4.10974095254014,-5.78966547611447
-4.03394343265721,-6.12980266171014
-4.32579265082628,-6.69434237766034
-2.03964983617564,-7.30701117098983
-3.27014092229891,-6.67944526766824
-3.22012506819298,-6.69298774050745
-3.41409644195035,-6.84348726021878
-3.19983297783814,-6.84585160413781
-3.36536234313025,-6.58608924387213
-4.63449398444945,-6.19411441520544
-3.65855505428634,-6.84649247536763
-2.36024155058609,-6.80814525676574
-3.0321193705795,-6.65221215490351
-3.15415690359643,-6.56180146859366
-3.22740204511378,-6.59772466930959
-3.05075537962312,-5.83918151414787
-2.90429384476117,-6.25633960361255
-3.15974256665646,-6.43552170269132
-3.1408017590799,-6.2008769797389
-1.85944711125876,-6.52039600166174
-2.40060021057125,-6.45559496371093
-2.44792877384445,-6.67534151541005
-2.722078022057,-6.65151129916574
-2.07968449630132,-6.98364428683948
-2.05106322546611,-7.04023862412831
-2.54846355148361,-7.14645342683743
-2.46621872646449,-7.23538739375163
-1.90438328588332,-7.22590330169185
-1.93001845145098,-7.31953083514794
-2.22534402321169,-7.48231352048395
-2.34994856370215,-7.53638276733593
-1.90457156461922,-7.58174883944397
-1.85250872422836,-7.58269627729293
-2.12499829359802,-7.7006460538448
-0.292123006358525,-8.27841468607496
0.99935891121302,-9.01456963861895
-0.170025926844871,-8.49901293965738
-0.823973603159793,-8.46297398084805
-0.752154897167743,-8.50819220420665
-1.38964023122355,-8.19347472586263
-1.20774786317636,-8.22169578123838
-1.6952664583815,-7.8329613567979
-1.2465765523966,-8.22522976587741
-1.41201248607434,-8.12825369259975
-1.78809612610118,-8.05473120981959
-1.93610479722888,-7.49573850715944
-1.84755558699151,-7.77953704794086
-1.65904597296202,-7.94484867361637
-1.63863941540797,-7.97808469125781
-1.62927427528375,-7.84125782968621
-1.39641449998389,-7.92849922326747
-1.4914635243496,-7.89812739145883
-1.92433938869862,-7.72125283786613
-1.94798200880467,-7.73351014699832
-2.49170452867341,-7.80706819028986
-2.21357289824567,-7.91532369807781
-2.23853487748132,-7.87240417593411
-2.16522313588682,-7.83154175170147
-2.18467908121676,-7.86164726336599
-2.21481594819599,-7.97435880501943
-2.21687634299799,-7.95771046388914
-2.16717200725569,-8.01938570881381
-2.2482605385912,-8.06261184037342
-3.54180213276593,-7.23257285972765
-2.83357142156958,-7.56190937806042
-2.47003372571693,-7.66087987333374
-2.33877483130058,-7.83317941534263
-2.73850619898484,-7.54425212554132
-2.56295210939712,-7.63095108731204
-0.573287352128466,-9.20477620223995
-1.44691497000198,-8.67156340527763
-2.49313620364633,-8.07125121660347
-2.1964535647858,-7.99035555275994
-1.47686973799828,-8.66844480414448
-1.41133019498133,-8.58627954144114
-2.24312987641493,-8.14078309207863
-2.17535084202642,-8.0263553125547
-1.62219707036446,-8.41878061669137
-1.31931340437288,-8.31343459134847
-2.03941956431724,-8.00342955042114
-1.94324892306087,-8.08218093067622
-1.55126855997568,-9.19414933636012
-1.22071972388645,-9.04374630498989
-2.60859482486869,-8.59003572588981
-2.30064480301402,-8.44696055505826
-1.7249517017315,-8.85940132741659
-1.74174639751438,-8.4783482383039
-2.40766193752251,-8.21991201641385
-2.38072228885492,-8.29397588919324
-2.09040771602424,-8.50153768818617
-1.9446210400296,-8.31950366527334
-2.37811945171392,-7.98022863696545
-3.43392762971663,-6.34035916570477
-2.58384267725986,-7.2501344840879
-2.36458486264784,-7.55246985999246
-2.49556318055627,-7.70842785427374
-2.97929416269348,-7.10518116682205
-2.71863344697878,-7.30729711564421
-2.35205369578819,-7.58478980386564
-2.78245806197848,-7.61101164182772
-2.12842202999653,-7.4557111781911
-2.11943808783103,-7.56351560986408
-1.96053526629884,-7.79766171837025
-0.860186583071323,-7.72104348893956
-1.44341897175964,-7.56329113106647
-1.52769832038122,-7.55635287459906
-2.52382836835327,-7.66833556299481
-1.88895171581736,-7.72413155432837
-1.77960956845259,-7.74555280518454
-1.80455784254758,-8.00029867564815
-1.9756040731993,-8.06242616500276
-1.79770192855721,-8.20909514549578
-1.8337777618611,-8.05155423491267
-1.81360628514385,-8.13590600649838
-1.88769696411485,-8.23331254770745
-2.03468828435376,-8.2530575114047
-1.75735712682562,-8.16845739151732
-1.81954346731808,-8.16823687793584
-1.81728551868634,-8.07870022271629
-1.82829512648187,-8.10760448498313
-0.194693769119754,-8.64371128672167
-0.912353360178514,-8.38157913674411
-1.37924139316689,-8.33034444007471
-1.53270584196376,-8.17307175628299
-0.981701672672595,-8.42240021770269
0.475695201036196,-9.67202266328458
-0.696443086484594,-9.03868910601545
-0.825291235888037,-8.71809743066295
-0.695853695088786,-8.61429468323669
-1.61497288282603,-9.16342151277809
-1.45631232624252,-8.90689883156893
-1.74612117395347,-8.58922657083724
-1.3590130707338,-8.4930681699784
-1.34049722188558,-8.71230302359422
-1.64580769195007,-8.59960721198721
-1.57025837284647,-8.63618437991202
-1.46735438845235,-8.47705983067237
-1.64735228818151,-8.55015070347777
-1.66245183646475,-8.5080895868714
-1.77451714285568,-8.37599524300369
-2.58554031219061,-7.84296390050285
-2.06190583171218,-8.04276474619915
-2.50051589811088,-7.78099047265558
-1.88576978928208,-7.8077646455609
-2.31546757179987,-7.72821645922556
-2.3440480790341,-7.64690629042064
-2.27077770112086,-7.70637398909535
-0.365577149637125,-8.09277768954402
-1.23590322953875,-7.77923156439644
-1.48688118315512,-7.80059061587946
-0.984701348893704,-7.73411514333981
-0.719032319892845,-7.97904462845316
-1.99938180131034,-6.95066812725893
-2.13000696853872,-7.24286790232672
-1.77154301528772,-7.33671358608301
-1.21785992036298,-7.64200094570686
-1.95381277493037,-7.3243554252518
-2.29655730352521,-7.37761954713652
-1.88527204909902,-7.55848411450524
-1.60461653906817,-7.72402760897571
-1.86444041676056,-7.86298632328271
-1.88935256903984,-8.47790103959854
-1.67061661378835,-8.36037556447458
-1.18101428623975,-8.46500904413528
-1.71787248112232,-8.21016381703577
-1.92347368334308,-8.37625805794184
-1.74570159017128,-8.14363326015548
-1.50487304490381,-8.20966941326916
-1.72483485323427,-8.22194191513263
-1.83253970882549,-8.37120762861844
-1.58594764573377,-8.30456298651728
-1.51692008446913,-8.24045713919509
-1.64622875898244,-8.25153068415769
-2.28929765518364,-8.16539656119072
-1.89155788442646,-7.98572803137751
-1.51633418255585,-8.28055931556981
-1.49793556132065,-8.33345511092655
-1.883722670873,-8.21733793317544
0.125470277232708,-9.42920613506274
-0.327803723202197,-8.97653149673725
-1.06109927642357,-8.62161302351222
-1.04536720299024,-8.45052889290322
-0.147575572577787,-8.94679893620351
0.217185513597662,-8.93916350513622
-1.18007279027185,-8.8015952692981
-0.735922703233141,-8.63882316543289
-0.745113453895718,-8.08426048118911
-0.171466642248314,-8.47931691787297
-0.369923507857551,-8.51108793540763
-0.273949180245825,-8.51378172189926
-0.072278439497366,-8.41176131185323
0.568121513871308,-8.6986855670537
-0.208538135431793,-8.31688660602676
0.32101580672873,-8.48588441071967
0.855095596331025,-8.51177972610514
1.29941985634178,-8.3618104050669
1.01359001061135,-7.98954071954124
1.20788698611148,-8.38204372530829
1.8735662907639,-8.5587299956977
2.95004618800916,-8.58225655494028
2.32683453282751,-8.40617978611781
2.65185207151423,-8.54090232054085
2.88343057057969,-8.78986910201655
3.46689512879215,-8.92929290529965
3.36744187267764,-8.99230240570959
2.47624581632504,-9.02316972446941
3.26385489306917,-9.12105253637312
3.19820982344532,-8.41146763745491
3.59109267464425,-8.80041493385772
3.62850737086684,-8.98986497855335
3.88111009759916,-9.20822192626852
4.36140336556374,-8.96084783584482
4.54419249453133,-9.05934197986858
4.60456190580111,-9.31269745266343
4.88474378712073,-9.45162150431175
5.14938672309043,-9.31244419166842
5.26951959470344,-9.32343767051424
5.25609702996686,-9.52117498077728
5.35355638842844,-9.61945063130394
5.16492253941071,-9.32222839750422
5.90430030010867,-9.70600987090238
5.06291582995366,-9.37077598820136
5.54046455006983,-9.33212555868867
5.76370187778542,-9.33441307119902
6.9346481874675,-9.56596225191887
6.31961493759022,-9.59312052903577
8.12393580644215,-10.1526937551117
6.88583107386007,-9.19440640307993
7.19103715730671,-9.45296805163952
6.82801627907576,-9.5697408225208
7.28565541269957,-9.87347806796484
7.22440549510681,-9.57203344980357
6.99991691783917,-9.58472792605143
6.94186618749132,-9.67306606145682
7.27726972871937,-9.82585733028443
6.83579258891279,-9.735827988684
6.86398518238543,-9.69180361947376
6.68827858402861,-9.73381246328352
6.94345364314753,-9.89811652921897
6.97177680062471,-9.8977565120253
6.92461741752275,-9.79836597905557
7.04116771241306,-9.85337963044249
7.07068916677338,-9.96223936984757
6.66408878302953,-9.87673296434093
6.65066195908015,-9.90683367126175
6.65000084565426,-9.95531568257316
6.73585513128835,-9.73812577376575
6.63284510067199,-9.76142884387639
5.87811518672368,-9.82148240853744
6.23192905655963,-9.92040090724739
6.12783213399131,-9.3857286844528
6.1786035424504,-9.52869319174318
5.95680253834224,-9.7024456234727
6.39525007602087,-10.2007525893672
6.3888085638761,-9.81759666521441
6.26496788789434,-9.79339907764647
7.75067211337918,-10.9151355339209
6.97118141313497,-10.4281144382962
6.46644714749216,-10.1300593697466
6.40883411569367,-9.94476197009005
6.95562893937838,-10.46174319663
6.97790400927601,-10.3575248596717
6.48788475624619,-10.0634179309143
7.76929600414207,-10.4779832271313
7.45679240603515,-10.5304564584793
7.18444583666477,-10.3886755148614
6.77575028309452,-10.1339746408531
7.12309734744037,-10.2941014533241
7.31685887627156,-10.4640362782448
6.95367723549282,-10.0581781011001
6.75007134342727,-9.8519260054034
5.87858929117791,-9.71328379955509
6.50804872791492,-9.96161462566956
6.31290119571679,-9.71161097231235
6.20858945469389,-9.68096534045281
6.13072376164622,-9.7455116131599
6.44194186151025,-9.85924189663716
7.1698118704028,-9.85095795163508
6.62739485178481,-9.75230703514913
6.64686042259518,-9.82828115163049
6.72233255524865,-9.82718587085438
6.81871099951864,-9.81822393504557
6.61175211806345,-9.74796772840215
6.37929734515937,-9.84587059241967
6.29523866763944,-9.85333270365662
6.51970829918739,-9.92702139137786
5.36837601264044,-8.1668807737563
5.89173255877827,-8.76231631780352
6.21364055479732,-9.21932367928054
6.45457818175203,-9.55361104233999
6.34211481293953,-8.83729060602324
6.29787388075616,-9.03992702452184
6.71099718413455,-9.57174639716311
7.06652288238479,-9.77487360808947
6.86727566800434,-9.18609364668643
7.00143914808168,-9.37455583401757
7.30541295753189,-9.85566044722247
7.70486429656432,-10.0547097234461
7.65894931652609,-9.73184409547844
8.01462908323799,-10.3147633023678
8.19558630148757,-10.5540553586908
8.45496237813214,-10.2461692100465
8.30294557756135,-10.1713209098991
8.75450549831185,-10.7329767079047
8.62780035746738,-10.7711994112041
8.98161199470771,-10.6447636825023
9.03158034452423,-10.578894262262
10.2026251454841,-11.8677798332587
10.0497408803688,-11.6931688293973
10.1160879032896,-11.4322183584483
10.0681146071088,-11.2834409549282
10.5984337490039,-11.9076777698784
10.3412829254161,-11.9180893060385
10.5836548489365,-11.6430256971014
