"","X","Y","Z"
"231",-10.5374917180029,4512.69820934512,-226.498402629967
"241",-8.25974085945422,4405.12279413281,-199.66950284078
"251",-9.47235865958053,4297.5473789205,-172.840603051592
"261",-10.6849764597068,4627.82016463076,-162.446480412395
"271",-11.8975942598331,4602.64916805303,-152.052357773197
"281",-13.1102120599595,4577.47817147531,-141.658235133999
"291",-14.3228298600858,4552.30717489758,-131.264112494802
"301",-15.5354476602121,4527.13617831985,-120.869989855604
"311",-16.7480654603384,4501.96518174213,-110.475867216406
"321",-17.9606832604647,4476.7941851644,-100.081744577209
"331",-19.173301060591,4451.62318858668,-89.6876219380111
"341",-20.3859188607173,4426.45219200895,-79.2934992988135
"351",-21.5985366608436,4401.28119543123,-68.8993766596158
"361",-22.8111544609699,4376.1101988535,-58.5052540204182
"371",-24.0237722610962,4350.93920227578,-48.1111313812205
"381",-25.2363900612225,4325.76820569805,-37.7170087420229
"391",-26.4490078613489,4320.79899264854,-27.3228861028252
"401",-27.6616256614752,4315.82977959903,-16.9287634636276
"411",-28.8742434616015,4310.86056654952,-6.53464082442997
"421",-30.0868612617278,4305.89135350001,3.85948181476769
"431",-31.2994790618541,4300.9221404505,14.2536044539653
"441",-32.5120968619804,4329.2902002568,24.647727093163
"451",-33.7247146621067,4420.73295391723,35.0418497323606
"461",-34.937332462233,4473.9798630362,45.4359723715582
"471",-36.1499502623593,4539.44465343524,55.8300950107559
"481",-37.3625680624856,4538.67540872421,66.2242176499535
"491",-38.5751858626119,4480.22897697574,76.6183402891511
"501",-39.7878036627382,4636.14390267069,87.0124629283488
"511",-41.0004214628646,4801.60915991311,-36.6539093248197
"521",-42.2130392629909,4637.52411251785,24.8848306759926
"531",-43.4256570631172,4891.20942221259,22.7465234750912
"541",-44.6382748632435,5203.1861862914,57.4735306910311
"551",-45.8508926633698,5147.36359845209,55.6146494088394
"561",-47.0635104634961,5149.26840495847,54.9739178404697
"571",-48.2761282636224,5487.45364489641,64.7795275206327
"581",-49.4887460637487,5279.65233277242,75.2539489927201
"591",-49.2503374828173,5170.13881371897,74.1727791926967
"601",-49.0119289018858,5060.62529466552,73.0916093926732
"611",-48.7735203209544,4951.11177561206,72.0104395926497
"621",-48.5351117400229,4841.59825655861,70.9292697926263
"631",-48.2967031590915,4732.08473750516,69.8480999926028
"641",-48.2618308563306,4622.5712184517,68.7669301925794
"651",-48.2269585535698,4513.05769939825,67.6857603925559
"661",-48.1920862508089,4403.54418034479,66.6045905925325
"671",-48.1572139480481,4294.03066129134,65.523420792509
"681",-48.1223416452872,4542.04227467303,-34.5072402941454
"691",-48.0874693425264,4699.85872008205,-171.65530371374
"701",-48.0525970397656,4850.29126048927,-254.626985516132
"711",-48.0177247370047,4805.75475145921,-214.345455646344
"721",-47.9903340043061,4805.75475145921,30.8608130422979
"731",-47.9629432716075,4805.75475145921,44.3280647969845
"741",-47.935552538909,4805.75475145921,33.7674468340974
"751",-47.9081618062104,4805.75475145921,31.1272702204033
"761",-47.8807710735118,4805.75475145921,86.1900231006743
"771",-47.8533803408132,4805.75475145921,86.1900231006743
"781",-47.8259896081146,4805.75475145921,86.1900231006743
"791",-47.798598875416,4805.75475145921,86.1900231006743
"801",-47.7712081427174,4805.75475145921,86.1900231006743
"811",-47.7438174100188,4805.75475145921,86.1900231006743
"821",-47.7164266773202,4805.75475145921,86.1900231006743
"831",-47.6890359446216,4805.75475145921,86.1900231006743
"841",-47.661645211923,4805.75475145921,86.1900231006743
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-63.3403368374568,4310.00392981536,25.1202334536518
"1211",-57.9855364707606,4344.19024559303,19.2211416509559
"1311",-102.949029452667,3144.79052392297,13.3220498482599
"1410",-120.991680814731,3218.26852056225,24.0954620998518
"1510",-120.195228530068,3308.77768317213,47.2094288603956
"1610",-109.583221750158,3408.44283504966,48.6460829281088
"1710",-96.3839396217084,3504.27437329066,50.082736995822
"1810",-118.781914685848,3550.28779917025,51.5193910635352
"1910",-110.976485116764,3628.69206357395,40.4569797013363
"2010",-128.096669182845,3670.22114378877,10.2696349774066
"2110",-123.879984241883,3732.67506400204,10.3947232811044
"2210",-128.755256674498,3777.30866254609,10.5198115848022
"2310",-121.815257203005,3832.45486346453,10.6448998884999
"2410",-127.085792269924,3870.0572254581,10.7699881921977
"2510",-143.460709992891,3701.12820369775,10.8950764958955
"2610",-138.441782259752,3779.62107061462,38.0464431601025
"2710",-135.039357347537,3841.90658146771,43.3845258716304
"2810",-149.601005100265,3875.37004855296,48.7226085831583
"2910",-144.916677075539,3921.89071819236,54.0606912946862
"3010",-139.992960414225,3956.93915298801,12.7432998432895
"316",-135.667591580061,3984.90546117094,13.3670541878199
"322",-127.520329500278,4011.04566582549,13.9908085323504
"332",-150.871206145171,3995.3528403503,14.6145628768809
"342",-170.528528496477,3978.86064257626,15.2383172214113
"352",-189.569071403705,3424.16519219285,15.8620715659418
"362",-202.754929295293,3403.42074675764,16.4858259104722
"372",-183.777991328779,3508.93672396142,17.1095802550027
"382",-173.919363503322,3614.4527011652,17.7333345995332
"392",-171.068056330972,3719.96867836898,18.3570889440636
"402",-161.67766483113,3825.48465557276,18.9808432885941
"413",-157.396431656386,3931.00063277654,19.6045976331245
"422",-154.841771791953,4036.51660998032,20.228351977655
"432",-163.723822866332,4142.0325871841,20.8521063221854
"442",-171.109578980991,4247.54856438788,21.4758606667159
"452",-170.885137676573,4353.06454159166,22.0996150112464
"462",-170.150853368982,4458.58051879544,22.7233693557768
"472",-239.274839430114,4564.09649599922,23.3471237003073
"482",-233.625800825355,4424.31777050666,23.9708780448377
"492",-224.492424992077,4647.05572844257,24.5946323893682
"502",-212.526989879468,4396.76256751363,25.2183867338987
"513",-205.959668356553,4192.1074576444,25.8421410784291
"522",-198.675997227954,4031.81462675864,26.4658954229596
"532",-185.978368966841,3917.7666949815,27.08964976749
"542",-202.432552319992,3800.49352273762,27.7134041120205
"552",-189.65040224063,3745.39215496518,28.337158456551
"562",-193.201422571776,3683.42907848427,28.9609128010814
"572",-196.212144796885,3646.10298310951,29.5846671456119
"582",-199.63784902472,3622.84139487418,30.2084214901423
"592",-194.754080805199,3564.36788311988,30.8321758346728
"602",-183.817341596164,3664.78648861331,31.4559301792033
"613",-182.705085062228,3665.30967569152,32.0796845237337
"622",-178.787653596646,3693.1309527821,32.7034388682642
"632",-173.823852797913,3714.26253893579,57.3496179180871
"642",-163.073236325247,3738.61537716773,61.161906214902
"652",-153.64131078609,3751.86260585298,51.6332528448891
"662",-150.914402900033,3751.03519701759,42.1045994748762
"672",-168.62107699221,3725.34180123759,32.5759461048633
"682",-162.239829028113,3725.16255222441,23.0472927348504
"692",-160.704622938134,3720.02972656141,20.4758352389302
"702",-152.608220092686,3719.7210558898,17.90437774301
"713",-148.551819088593,3716.73891973289,15.3329202470898
"722",-147.48803187675,3707.27369991917,12.7614627511696
"732",-165.720171933098,3672.66703892743,10.1900052552495
"742",-154.009313671763,3787.5299874994,11.6027251630249
"752",-155.803635199096,3758.12246681619,13.0154450708003
"762",-163.907809061171,3667.52696087447,14.4281649785757
"772",-155.854214236441,3660.72114589695,15.8408848863511
"782",-148.705948173569,3652.41891077905,17.2536047941265
"792",-142.007285343038,3643.12165526819,18.666324701902
"802",-145.478065570651,3621.91728073051,20.0790446096774
"813",-146.210246750067,3604.73047339196,21.4917645174528
"822",-150.536498805117,3583.74230282426,22.9044844252282
"832",-150.80515513326,3568.77965737592,22.673370798921
"842",-145.454587281492,3562.57203585465,22.4422571726138
"851",-145.186446087184,3545.50842052692,22.2111435463065
"861",-145.006297548725,3538.90007757242,21.9800299199993
"871",-170.479792985022,3490.50854430257,37.9710899548769
"881",-159.721076424867,3487.66744623402,53.9621499897545
"891",-160.552798782265,3475.11944421386,69.9532100246321
"901",-159.937560396382,3463.87221944027,51.3177968656823
"912",-164.44633662559,3444.75795966905,53.9318212708752
"921",-181.848390797268,3411.17849628345,56.5458456760681
"931",-178.317325572186,3405.55500324456,59.159870081261
"941",-202.132520022725,3365.78041742825,61.7738944864539
"951",-187.890390304733,3472.49643629855,64.3879188916467
"961",-181.682614533639,3463.79349694817,67.0019432968396
"971",-175.316747158588,3454.14885407539,69.6159677020325
"981",-174.551104296833,3435.45413889394,72.2299921072254
"991",-173.251198435898,3417.25122055168,74.8440165124183
"1001",-164.284856307181,3444.12674681316,77.4580409176112
"1012",-172.983719893124,3396.54407147396,80.0720653228041
"1021",-165.35774100618,3581.5436525621,82.686089727997
"1031",-154.028617813932,3697.57740837434,85.3001141331899
"1041",-148.424252122501,3813.61116418658,87.9141385383827
"1051",-149.666153482385,3929.64491999883,90.5281629435756
"1061",-191.326019661559,4045.67867581107,93.1421873487685
"1071",-184.30649499895,4161.71243162331,95.7562117539614
"1081",-181.755353998582,4277.74618743556,98.3702361591543
"1091",-184.190511678845,4393.7799432478,100.984260564347
"1101",-182.889360693712,4509.81369906004,107.18016172483
"1112",-231.26065758704,4625.84745487229,79.4585726428864
"1121",-221.7366136015,4741.88121068453,85.7958948604717
"1131",-220.31505893183,4857.91496649677,76.5912700696492
"1141",-226.870185751772,4607.9850521776,67.3866452788266
"1151",-261.649515150055,4671.81245426517,58.1820204880041
"1161",-275.808279314243,3577.87407351486,48.9773956971816
"1171",-278.447338367585,2519.04539944855,39.772770906359
"1181",-268.208680882159,2401.15920790292,88.3407931742679
"1191",-270.414384864248,2340.56788653236,78.541088463518
"1201",-275.861973651255,2307.58086723436,68.7413837527681
"1212",-286.596151337986,2289.71163429501,58.9416790420183
"1221",-279.779942608282,2313.17577425134,34.549307945522
"1231",-297.029585635854,2317.80856635821,30.238565774963
"1241",-304.633318892796,2350.13217717102,25.927823604404
"1251",-350.211143843095,300.175027806483,21.6170814338449
"1261",-338.35360754956,492.694955478114,17.3063392632859
"1271",-317.356285717987,828.428020713343,33.0875371250637
"1281",-317.123547423764,545.077401001699,36.6448544817213
"1291",-307.464893773372,772.912269851995,40.202171838379
"1301",-294.296678148863,1049.89341453086,43.7594891950366
"1312",-280.996106061382,1297.0436969819,47.3168065516943
"1321",-267.465170125911,1614.36539815974,50.8741239083519
"1331",-261.779471385595,1793.14083092956,54.4314412650096
"1341",-257.531481482024,1953.76674060187,48.4957321977661
"1351",-267.200369490336,2074.13325083934,42.5600231305227
"1361",-252.058135259145,2218.19501431339,36.6243140632793
"1371",-249.49516238741,2199.32431383084,30.6886049960359
"1381",-238.409676755986,2354.94644527239,24.7528959287924
"1391",-238.7834736525,2472.61188435235,59.0432587358236
"1401",-226.980027477521,2551.1817310179,83.6684897533088
"1411",-293.52693309064,1733.89711484132,85.8635369646011
"1421",-302.702061229554,1850.71457711473,88.0585841758934
"1431",-293.020645148857,1979.29945579742,90.2536313871857
"1441",-287.709499073239,2087.76277792779,76.8948214703695
"145",-284.081667065992,2172.23516146897,88.1913996238967
"146",-283.161905958846,2240.00248960846,68.9570978169202
"147",-273.87732916517,2311.23627725794,35.1621785242672
"148",-336.130962315223,2285.17203959866,30.0891622653409
"149",-329.71011122808,2341.83553317651,25.0161460064145
"150",-332.659327612894,2371.09023705701,36.6383959880766
"1511",-323.060929474546,2413.2729617697,48.2606459697387
"152",-315.905692468584,2449.42257734329,73.827608041367
"153",-302.640333950286,2432.4360802379,84.7510930049453
"154",-293.494569287372,2484.32437303957,95.6745779685236
"155",-289.445029518473,2518.84842506577,98.6334682731852
"156",-293.808178056808,2535.68899767015,101.592358577847
"157",-314.001851165448,1988.60456393713,48.0706595878799
"158",-350.189256679902,2006.02241091523,22.2764630602549
"159",-361.884876875828,2047.38033407012,23.5301839778945
"160",-346.624985146979,2110.44900511905,29.5950953134468
"1611",-359.402748310845,2140.37017346825,35.660006648999
"162",-350.922891103687,2184.24951667848,41.7249179845512
"163",-333.752724206095,2238.64784843519,47.7898293201034
"164",-327.04977073976,2261.78816948006,53.8547406556556
"165",-321.253776094279,2296.03433476044,59.9196519912078
"166",-333.005084974546,2294.51490326534,65.98456332676
"167",-322.157631879576,2329.57352356076,72.0494746623122
"168",-331.666990484155,2331.27723309746,78.1143859978644
"169",-361.534989950686,2253.96121634486,84.1792973334166
"170",-347.666147294925,2294.30235525398,90.2442086689688
"1711",-361.470085024364,2298.05460629919,90.4133078237426
"172",-364.50597586393,2313.49767035834,90.5824069785165
"173",-436.576049631253,138.489846175442,90.7515061332903
"174",-453.205038905234,324.803767544711,90.9206052880642
"175",-427.439342071064,625.193179220454,91.0897044428381
"176",-438.218229643973,761.303371273971,91.2588035976119
"177",-449.213158141326,901.205673458482,91.4279027523858
"178",-431.380445213755,1064.30903739316,91.5970019071596
"179",-429.408341128988,1104.65848298874,91.7661010619335
"180",-427.031193858187,1235.72213353946,91.9352002167073
"1811",-407.649222931849,1375.28956379359,92.1042993714812
"182",-419.860633061478,1459.36151456126,92.273398526255
"183",-407.760075657997,1571.02284074083,92.4424976810289
"184",-409.16011888604,1659.54849545429,69.3619449609937
"185",-399.689299920815,1623.38033027315,70.7153799190174
"186",-390.472896331308,1756.35886217411,75.0535297945936
"187",-384.197717796033,1869.64157429683,89.8410996801441
"188",-377.650878816197,1953.66430367399,83.6134600064319
"189",-379.292480945626,2011.29721456474,82.2438290180579
"190",-365.394502495752,2076.17374944808,84.257072398599
"1911",-380.671625525039,2088.38756481529,75.718017783173
"192",-363.327004898347,2302.56645917092,62.1604765053572
"193",-352.720507094844,2316.56703148683,60.0799685384738
"194",-349.930484128465,2313.09707255423,56.5990939630864
"195",-340.971510202412,2360.86461169911,57.9206726326375
"196",-358.230927902661,2323.63893897501,59.2422513021886
"197",-347.36416351,2327.60862541466,60.5638299717397
"198",-344.880516802883,2306.27864111083,61.8854086412907
"199",-341.469304248947,2289.11631754252,63.2069873108418
"200",-333.844393614092,2273.56435207973,64.5285659803929
"2011",-320.434312088559,2358.00286607157,40.7882441019583
"202",-331.170311882012,2315.47182093952,60.6901679002878
"203",-377.9267384713,2236.32989771642,51.8242153214575
"204",-383.513766435954,2212.02110712031,35.9226008105
"205",-372.95051244729,2196.18912703283,11.0394378320062
"206",-369.790104343551,2170.59131086295,47.5608309010729
"207",-366.123377223536,2150.64306141819,65.3290342206238
"208",-367.729696014984,2122.76426163079,76.3845898715387
"209",-357.853522210558,2112.57079997252,85.2622248594889
"2101",-358.455233297429,2089.64707414931,87.9262973806324
"2111",-355.801341167675,2072.30257972915,90.5903699017758
"212",-353.904203467245,2056.02874706138,93.2544424229193
"213",-365.717583960903,2030.87969711457,95.9185149440627
"214",-364.782590649567,2010.79792370928,98.5825874652061
"215",-374.292146959442,1980.73709577863,101.24665998635
"216",-371.531460451745,1968.40761979115,103.910732507493
"217",-370.365835937981,1958.97960104753,106.574805028636
"218",-377.914493314957,1936.37340411491,73.5707944425156
"219",-376.397491549447,1924.5338050148,74.5120006648372
"220",-366.217886026074,2056.78036713154,75.4532068871588
"2211",-368.439718670615,2029.29013495292,76.3944131094804
"222",-368.22400943483,2008.8661036792,77.335619331802
"223",-370.538160051677,1985.02661966242,78.2768255541236
"224",-369.534661788264,1965.91924694852,79.2180317764452
"225",-389.676783795545,1921.84268993369,80.1592379987668
"226",-396.97632757184,1896.8581356253,81.1004442210884
"227",-404.281156748068,1870.47469424457,82.04165044341
"228",-402.205947353526,1857.6228415798,55.3840795144592
"229",-423.090008896736,1821.61651741637,54.5342544692393
"230",-444.785043293432,1772.2514309093,45.6538983200265
"2311",-440.131852213985,1764.51148322838,36.7735421708137
"232",-446.226127834311,1754.98393846562,27.893186021601
"233",-467.952064137632,1716.30495253951,28.2786276842507
"234",-451.9548078758,1722.19033114025,28.6640693469004
"235",-456.332236760026,1704.70911709872,29.0495110095501
"236",-479.491464107905,1129.96618201153,29.4349526721999
"237",-498.899780687915,1146.0672542467,29.8203943348496
"238",-484.412007105986,1200.78411912733,30.2058359974993
"239",-476.510357585417,1328.63224872846,30.591277660149
"240",-497.145771377996,1330.37058202529,30.9767193227988
"2411",-483.939687253341,1367.69251057931,31.3621609854485
"242",-502.673710998803,1367.74944044316,31.7476026480982
"243",-495.752015057159,1395.0896552209,32.1330443107479
"244",-490.488218239159,1415.74396341909,32.5184859733976
"245",-511.368488042197,1313.52148646291,32.9039276360474
"246",-530.827338852515,1308.56779006861,54.4964079081645
"247",-515.484142111644,1347.12250892253,50.9330997066504
"248",-500.833948805018,1348.66631649835,47.5522272462643
"249",-504.141667297408,1373.31018035719,42.6654574881882
"250",-531.610153544364,1366.47201040054,28.3999059492244
"2511",-525.217489067989,1397.46761552989,30.0593138038459
"252",-518.150452104965,1414.21506135703,31.7187216584675
"253",-507.397285611653,1433.92782231854,33.378129513089
"254",-495.804068725275,1450.47284767419,35.0375373677106
"255",-491.952920424293,1454.74677239921,36.6969452223322
"256",-498.561581369024,1445.62922345911,38.3563530769538
"257",-491.409694826821,1443.68619492784,40.0157609315753
"258",-509.37884859454,1419.88645328761,41.6751687861969
"259",-529.915865167141,1390.59402072226,43.3345766408184
"260",-533.321356642704,1382.34493756139,44.99398449544
"2611",-578.676498582663,703.320120754586,46.6533923500616
"262",-621.1472866562,519.427471123373,48.3128002046831
"263",-617.097433761769,335.534821492159,49.9722080593047
"264",-601.050326255303,151.642171860946,51.6316159139263
"265",-590.452337592435,-32.2504777702672,53.2910237685478
"266",-606.235941499392,43.4758254348732,54.9504316231694
"267",-615.866687098925,140.831668890026,57.7585140104157
"268",-603.160037982556,276.78308353576,60.5665963976619
"269",-606.339520389364,380.331582408129,63.3746787849082
"270",-589.838046633957,497.487610199114,66.1827611721544
"2711",-607.632856253462,557.305094286401,68.9908435594007
"272",-599.357188781329,649.748024168122,71.7989259466469
"273",-611.624414074912,482.902103189226,74.6070083338932
"274",-618.209572061185,487.702903556058,77.4150907211395
"275",-610.66157812012,624.355226166697,80.2231731083857
"276",-596.915935716465,744.867135723244,83.031255495632
"277",-586.818015751101,837.349206951971,85.8393378828782
"278",-574.523902754045,912.928757037578,38.7985844036247
