"","X","Y","Z"
"278",-311.347644177464,2051.08378943056,32.9485095557498
"279",-302.196488574566,2105.41118262259,37.7347890202346
"280",-293.045332971668,2159.73857581461,42.5210684847193
"2811",-340.277866907487,2214.06596900663,47.3073479492041
"282",-347.723129187879,1963.15852187417,52.0936274136888
"283",-407.493549467178,1398.8877287415,56.8799068781736
"284",-414.695847617918,1266.76564333799,61.6661863426583
"285",-423.07281139073,1159.54600340483,66.4524658071431
"286",-421.683591596223,1102.02317183363,71.2387452716278
"287",-420.771036543637,1059.91819440874,76.0250247361126
"288",-427.15613242076,1023.54055960335,80.8113042005973
"289",-425.975178313551,1013.25804456625,62.2581519868229
"290",-427.561536577942,1004.1670756008,30.6462433213035
"2911",-451.84545910285,930.12608793263,29.7132469846131
"292",-443.576264169659,997.463352334812,35.1131611219623
"293",-422.249492531058,1064.80061673699,40.5130752593115
"294",-422.285675919596,1132.13788113918,45.9129893966608
"295",-424.46287579539,1199.47514554136,51.31290353401
"296",-420.815372052405,1266.81240994354,56.7128176713592
"297",-427.434524768579,1334.14967434572,62.1127318087085
"298",-444.223378281211,1401.48693874791,67.5126459460577
"299",-447.422729822957,1468.82420315009,59.4275697098716
"300",-473.004134184491,1536.16146755227,51.3424934736855
"3011",-484.575984183649,1603.49873195445,43.2574172374994
"302",-482.23041669968,1670.83599635664,35.1723410013133
"303",-503.30434047624,1738.17326075882,27.0872647651272
"304",-503.249067848454,1805.510525161,34.5859396564797
"305",-532.736753994177,1872.84778956318,41.0088115732835
"306",-531.131775929064,1618.63431472032,47.4752919785138
"307",-521.616808707066,1444.76788217663,49.8443061564672
"308",-516.49465059774,1298.49399386137,10.1392526981874
"309",-526.528169846199,1154.95097130345,10.1392526994186
"3101",-550.373097892361,765.333695357925,10.1392526994186
"3111",-540.656213974259,760.348238185527,10.1392526994186
"312",-537.745738179463,730.607963908688,10.1392526994186
"313",-554.588328528004,673.784367872894,10.1392526994186
"314",-546.233736883984,688.369264554266,10.1392526994186
"1102",-509.691558837891,717.154479980469,85.8960876464844
"2102",-510.063842773438,705.327087402344,87.6148223876953
"320",-510.403167724609,693.498718261719,86.8934936523438
"414",-510.709564208984,681.66943359375,84.7366485595703
"514",-510.983093261719,669.83935546875,82.5826187133789
"614",-511.223815917969,658.008544921875,80.4314117431641
"714",-511.431793212891,646.177124023438,78.2830352783203
"814",-511.607116699219,634.345153808594,76.1375045776367
"913",-511.749816894531,622.512756347656,73.9948348999023
"1013",-511.859985351562,610.679992675781,72.1735916137695
"1113",-537.243408952991,557.276626615759,81.1059350823995
"1213",-547.768155128765,529.614988874143,82.0487733049293
"1313",-555.034914363572,508.533000170608,82.991611527459
"1412",-561.013272616996,489.750526624474,83.9344497499888
"1512",-570.641953598892,460.2908635265,84.8772879725186
"1612",-575.266629605268,443.26399284025,85.8201261950484
"1712",-583.71303620554,415.551931739677,86.7629644175781
"1812",-586.685332127642,400.293874906209,87.7058026401079
"1912",-580.700894205361,406.977635578681,88.6486408626377
"2012",-588.131302876142,379.170410638735,89.5914790851675
"2112",-582.100848422813,388.235973239699,90.5343173076973
"2212",-589.011514986964,533.225942078926,91.477155530227
"2312",-582.787853192925,525.649295792648,92.4199937527568
"2412",-586.693281872946,491.646205519872,73.5490810573787
"2512",-580.430394176774,476.699233814068,72.4514079977597
"2612",-573.943509362225,471.497832760815,71.3537349381406
"2712",-567.918485130931,465.178182327251,70.2560618785215
"2812",-572.933933063128,432.986159341797,69.1583888189025
"2912",-567.0486434674,426.187278054014,68.0607157592834
"3012",-561.081449598472,420.595538512091,66.9630426996643
"3110",-555.133971948764,413.844807137706,65.8653696400453
"323",-550.980182449956,404.869099258663,64.7676965804262
"333",-551.450703120642,385.947931360839,90.3548260220241
"343",-561.542988013484,355.396938035129,87.8800425685068
"353",-562.076102711632,332.938521170488,85.4052591149894
"363",-557.242701876161,323.463813487801,82.930475661472
"373",-552.141547782317,315.747245606547,80.4556922079546
"383",-557.397712381797,286.817193862785,77.9809087544373
"393",-566.454483293261,248.135654929228,75.5061253009199
"403",-561.68416447745,244.70553906367,73.0313418474025
"415",-556.618488106929,240.783734376105,70.5565583938851
"423",-552.001912544476,236.025799848011,70.3981606713341
"433",-547.91172395017,177.064201945561,70.239762948783
"443",-546.198895112049,173.80255712457,70.081365226232
"453",-553.636317400406,149.568294824747,69.9229675036809
"463",-561.675001741651,121.865807805503,69.7645697811299
"473",-556.924115423471,123.567820614949,69.6061720585788
"483",-552.202128792084,83.7029462181647,69.4477743360278
"493",-557.233078037151,66.9291985454281,69.2893766134767
"503",-571.253968834691,77.4161622781823,69.1309788909257
"515",-557.152503182869,101.781827744847,68.9725811683746
"523",-554.479980820437,98.7110704368201,68.8141834458236
"533",-561.339193221621,75.5798703474497,68.6557857232725
"543",-555.981773909563,75.8765305468417,68.4973880007215
"553",-482.93113560828,-2217.5341474606,68.3389902781704
"563",-501.125947208644,-2044.30988557411,68.1805925556194
"573",-488.684262460378,-3833.65745715761,68.0221948330683
"583",-493.93145253716,-2407.92629178209,67.8637971105173
"593",-511.060814807638,-1987.5679096896,67.7053993879662
"603",-510.789557509694,-1779.60948947633,67.5470016654152
"615",-522.278166822694,-1533.54763590959,67.3886039428641
"623",-538.253231288347,-1392.03001128253,67.2302062203131
"633",-551.095039155012,-1261.67632139818,67.071808497762
"643",-547.289520780923,-1107.41488810427,66.913410775211
"653",-549.726559877989,-981.93233943333,66.7550130526599
"663",-547.597825897096,-858.525957935249,66.5966153301089
"673",-552.529123701789,-906.616277503653,66.4382176075578
"683",-560.905540724656,-769.909189695943,66.2798198850068
"693",-555.50357115216,-679.538198014938,66.1214221624557
"703",-558.43606366412,-449.414332436438,65.9630244399047
"715",-554.66670720487,-341.665521499082,65.8046267173536
"723",-555.444403694647,-283.562285273253,65.6462289948026
"733",-553.685212577546,-232.07673992551,65.4878312722516
"743",-549.224940911364,-198.729897591403,65.3294335497005
"753",-554.567442335429,-194.922102815422,65.1710358271495
"763",-550.85321272765,-181.087086285765,65.0126381045984
"773",-555.997039183899,-194.096968619818,64.8542403820474
"783",-549.716371773054,-187.140610465374,64.6958426594963
"793",-554.48867680281,-198.506667348953,64.5374449369452
"803",-548.266671578621,-201.096027228285,64.3790472143942
"815",-553.571789913192,-228.180677184378,64.2206494918432
"823",-552.213719828286,-239.344835057863,64.0622517692921
"833",-545.456187055404,-245.336901955172,63.9038540467411
"843",-539.6359234649,-252.808601097597,63.74545632419
"852",-550.074519566409,-294.572632713777,63.7940699932175
"862",-555.128703880967,-322.302135302785,63.842683662245
"872",-548.730491748196,-325.506955858461,63.8912973312725
"882",-553.163948359786,-350.013850007897,63.9399110003
"892",-563.541060544844,-387.589183700912,63.9885246693275
"902",-564.385537835763,-403.434410992727,64.037138338355
"914",-556.586026152912,-1489.67311667826,64.0857520073825
"922",-548.673563677186,-1388.34745196431,64.13436567641
"932",-424.674602913559,-1038.05687876025,64.1829793454375
"942",-429.802271260846,-974.23646954432,64.231593014465
"952",-434.150612878588,-914.2266000493,64.2802066834925
"962",-450.776106502467,-887.444971361938,64.32882035252
"972",-467.104345030655,-863.48987559527,64.3774340215475
"982",-418.983308879075,-707.255841827292,64.426047690575
"992",-354.192425002071,-2407.97052433253,64.4746613596025
"1002",-387.494311848732,-2245.44012178311,64.52327502863
"1014",-397.873748944985,-2068.35533002771,64.5718886976575
"1022",-406.976523170893,-1902.79704660984,76.6819498050541
"1032",-426.360993298511,-1849.07580388107,69.4067880471063
"1042",-442.31266260212,-1698.57238175097,66.8710442392466
"1052",-457.543584716653,-1565.55496136231,66.4240406569533
"1062",-462.829064916856,-1432.48316307941,65.97703707466
"1072",-467.118225378158,-1314.45531183055,65.5300334923667
"1082",-482.207763758414,-1233.62066286525,65.0830299100734
"1092",-500.243360975649,-1173.60497626684,64.6360263277801
"1103",-507.756826442093,-1104.83851372589,64.1890227454868
"1114",-520.752833917481,-1168.90536512731,63.7420191631935
"1122",-531.607277905448,-1084.96247251577,63.2950155809002
"1132",-542.551431897713,-1024.31083739955,75.1768979701358
"1142",-548.907879915242,-970.879905648033,87.0587803593714
"1152",-542.751381857181,-901.341457528499,95.0381727202487
"1162",-535.931400741101,-849.42611475998,94.7687944383491
"1172",-530.04828739723,-811.248861743947,94.4994161564494
"1182",-533.087271744978,-721.489381317707,94.2300378745498
"1192",-535.464695953212,-724.155545798885,93.9606595926502
"1202",-531.882008839135,-720.53082620448,93.6912813107506
"1214",-523.982737065651,-710.601809789791,93.421903028851
"1222",-516.211802705477,-712.137429953595,93.1525247469514
"1232",-519.570057657662,-726.143979698685,92.8831464650517
"1242",-529.060646407265,-764.438423127033,92.6137681831521
"1252",-519.978444270268,-765.821533708466,92.3443899012525
"1262",-528.545888557828,-801.74116433372,92.0750116193529
"1272",-518.383043307591,-796.889658866576,90.9021187143572
"1282",-509.393417002176,-794.789761400696,89.7292258093616
"1292",-517.513496426074,-828.587460569109,88.5563329043659
"1302",-524.219161650312,-854.777535258059,87.3834399993703
"1314",-515.266499190865,-841.324983077246,86.2105470943746
"1322",-506.562033924269,-843.886966120809,85.037654189379
"1332",-524.657584664915,-900.458471221388,83.8647612843833
"1342",-514.976943259646,-897.958980745577,82.6918683793877
"1352",-506.667504267529,-901.818323807917,81.5189754743921
"1362",-359.413820518308,-602.816413838355,80.3460825693964
"1372",-364.880157370566,-629.56486215256,79.1731896644008
"1382",-372.768288499655,-661.847664826186,78.0002967594051
"1392",-381.238962597284,-693.702473734142,76.8274038544095
"1402",-385.424015700104,-716.357967465236,75.6545109494138
"1413",-390.486359257951,-744.134371703104,74.4816180444182
"1422",-408.900416308274,-797.565217197714,73.3087251394225
"1432",-410.832346728919,-815.080018785245,72.1358322344269
"1442",-430.756252359505,-871.779756062499,70.9629393294312
"1451",-432.507030648131,-889.987640872749,70.905044427381
"1461",-440.702884216964,-921.807219570352,70.8471495253308
"1471",-439.507363198596,-933.899195803415,70.7892546232807
"1481",-441.84895757019,-953.113697182938,70.7313597212305
"1491",-418.486226310472,-2853.17152414967,70.6734648191803
"1501",-395.123495050755,-2721.05554060275,70.6155699171301
"1513",-371.760763791037,-2573.45385553558,70.5576750150799
"1521",-348.398032531319,-2432.48798031537,70.4997801130297
"1531",-325.035301271601,-2305.39947252933,70.4418852109795
"1541",-301.672570011883,-2202.02378333435,70.3839903089294
"1551",-278.309838752165,-2083.33835104629,70.3260954068792
"1561",-254.947107492448,-2013.44903969849,70.268200504829
"1571",-275.862400433803,-1922.36087321381,70.2103056027788
"1581",-295.202377997916,-1826.7398384215,70.1524107007286
"1591",-324.405499183255,-1764.22752084593,70.0945157986784
"1601",-353.708896902428,-1716.25312218255,70.0366208966282
"1613",-352.319518031092,-1783.01139986283,69.9787259945781
"1621",-303.857858146,-3545.10454805191,69.9208310925279
"1631",-255.396198260909,-3250.20987267127,69.8629361904777
"1641",-206.934538375817,-2784.01585142404,69.8050412884275
"1651",-215.158588166006,-2615.52772237717,69.7471463863773
"1661",-216.932966521381,-2445.77520687293,69.6892514843271
"1671",-217.569895441813,-2435.61864828989,69.6313565822769
"1681",-217.69016764898,-2289.88308450185,69.5734616802268
"1691",-217.552818365077,-2162.42579460268,69.5155667781766
"1701",-217.244698691599,-1892.81377514294,69.4576718761264
"1713",-230.745987960265,-1835.22704279582,69.3997769740762
"1721",-264.724747334709,-1774.98659534448,69.341882072026
"1731",-286.338340675636,-1703.51614831724,69.2839871699758
"1741",-275.109074018646,-1753.41352628283,69.2260922679256
"1751",-302.127076478968,-2767.05138274846,69.1681973658755
"1761",-315.135951064595,-3780.68923921408,69.1103024638253
"1771",-348.587996517227,-3549.26687959703,69.0524075617751
"1781",-212.652426950632,-2866.03273035,68.9945126597249
"1791",-212.309410172207,-2718.44246713619,68.9366177576747
"1801",-224.480153705934,-2552.49010230919,68.8787228556245
"1813",-210.594706100819,-2065.78081782836,68.8208279535743
"1821",-209.875287921949,-1981.7979216888,68.7629330515242
"1831",-209.157179753983,-1901.212330465,68.705038149474
"1841",-209.376655880878,-1842.46045295944,68.6471432474238
"1851",-222.862297801685,-1775.8989754698,68.5892483453736
"1861",-206.889998741475,-1267.30263919998,68.5313534433234
"1871",-206.110597198424,-1407.20520516876,68.4734585412732
"1881",-205.321225649271,-1346.42452191774,68.415563639223
"1891",-204.503235014057,-1343.542714882,68.3576687371729
"1901",-203.665404637313,-1289.22210057102,68.2997738351227
"1913",-204.829980431923,-1507.26658972606,68.2418789330725
"1921",-201.937339517124,-1855.924984402,68.1839840310223
"1931",-201.053180637591,-1618.79845879572,68.1260891289721
"1941",-200.157911093451,-1637.20333876537,68.0681942269219
"1951",-199.246404658094,-1640.39755697577,68.0102993248718
"1961",-198.314462543734,-1562.01180068687,67.9524044228216
"1971",-197.370780185869,-1570.5468789175,67.8945095207714
"1981",-196.413543911182,-1554.72393590406,67.8366146187212
"1991",-195.43322740102,-1589.94481836853,67.778719716671
"2001",-194.440815892384,-1613.25751597707,67.7208248146208
"2013",-196.113831670678,-1656.36051963332,67.6629299125706
"2021",-230.777336397122,-1690.61167940505,67.6050350105205
"2031",-253.484569714007,-1709.06701182888,67.5471401084703
"2041",-245.905364269003,-1727.03723924269,67.4892452064201
"2051",-287.135699629228,-1743.95894029011,67.4313503043699
"2061",-327.139915148563,-1772.47923388025,67.3734554023197
"2071",-361.225871967602,-1835.07561190826,67.3155605002695
"2081",-372.649726553917,-1818.11295029479,67.2576655982193
"2091",-379.416332627028,-1809.92282452206,67.1997706961692
"2103",-401.756552783409,-1843.67498053487,67.141875794119
"2113",-402.311589741637,-1837.39382043887,67.0839808920688
"2121",-411.351182604744,-1852.36691753667,67.0260859900186
"2131",-423.104944390043,-1875.01692289289,66.9681910879684
"2141",-418.022325387284,-1868.67780097665,66.9102961859182
"2151",-423.143131106487,-1885.89352767399,66.852401283868
"2161",-415.870666908107,-2055.54314898669,66.7945063818179
"2171",-408.43970567856,-3127.23027781184,66.7366114797677
"2181",-401.009955129584,-3010.0543150097,66.6787165777175
"2191",-410.48102101565,-2937.47404726252,66.6208216756673
"2201",-401.37915611535,-3560.62491754398,66.5629267736171
"2213",-393.299019569121,-3397.26728558238,72.1395678406112
"2221",-401.642241145929,-3275.88102431239,77.7162089076053
"2231",-406.070364734328,-2945.14425620161,83.2928499745994
"2241",-236.886890464411,-2495.21136615056,88.8694910415935
"2251",-245.025233035269,-2446.99697414956,94.4461321085876
"2261",-251.740093010877,-2375.49428652634,100.022773175582
"2271",-271.840128321693,-2338.74457191401,99.9629746290082
"2281",-276.830619002765,-2289.51844411135,99.9031760824348
"2291",-282.081922635243,-2297.40590398727,99.8433775358614
"2301",-212.791393029992,-2605.84285198219,99.783578989288
"2313",-235.850053117153,-2533.82594879107,99.7237804427145
"2321",-256.050885500711,-2517.73717956053,99.6639818961411
"2331",-266.08089597164,-2433.94614495425,99.6041833495677
"2341",-273.947609076699,-2361.15416522345,99.5443848029942
"2351",-297.510010570123,-2277.30361892847,99.4845862564208
"2361",-291.80039971114,-2216.32159056175,99.4247877098474
"2371",-315.804438143035,-2227.61000392763,99.3649891632739
"2381",-331.867387394547,-2230.04595521863,99.3051906167005
"2391",-334.881360839858,-2212.46877646347,99.2453920701271
"2401",-335.851888327134,-2197.04054542542,99.1855935235537
"2413",-354.332293283502,-2219.24383229607,99.1257949769802
"2421",-356.45927980029,-2250.2536620325,99.0659964304068
"2431",-373.508824997358,-2256.08552839529,99.0061978838334
"2441",-370.290036417201,-2238.49341079483,98.9463993372599
"2451",-356.131559669882,-2206.51564888361,98.8866007906865
"2461",-369.648245553289,-2233.92545539753,98.8268022441131
"2471",-315.812868472784,-1597.25214745211,98.7670036975396
"2481",-261.977491392278,-1679.95301914586,98.7072051509662
"2491",-208.142114311773,-1730.69257783135,98.6474066043928
"2501",-154.306737231267,-1811.57343172995,98.5876080578194
"2513",-185.648098834805,-1886.85146829692,98.5278095112459
"2521",-198.099732971514,-1925.65915556977,98.4680109646725
"2531",-210.560910522699,-1963.8191034311,98.4082124180991
"2541",-232.931773846367,-2021.50448909446,98.3484138715257
"2551",-246.36702733936,-2063.48034999857,98.2886153249522
"2561",-252.618673833355,-2092.12424978728,98.2288167783788
"2571",-268.810170462942,-2142.86813078529,98.1690182318054
"2581",-181.051565320434,-1983.17702417018,98.1092196852319
"2591",-187.828790219394,-2014.63319220523,98.0494211386585
"2601",-206.496225697248,-2069.36184558914,97.9896225920851
"2613",-225.117906863261,-2124.13026575758,97.9298240455116
"2621",-253.107106119415,-2194.70686179037,97.8700254989382
"2631",-261.790391301223,-2226.847296054,97.8102269523648
"2641",-267.525101492667,-2254.58218652738,97.7504284057914
"2651",-289.315444559812,-2175.7157688562,97.6906298592179
"2661",-310.888376132887,-2245.31942040737,97.6308313126445
"2671",-310.226913241627,-2269.59650356028,97.5710327660711
"2681",-308.750882567985,-2292.78714666261,97.5112342194976
"2691",-318.108687277035,-2335.99676762144,97.4514356729242
"2701",-309.278217224269,-2344.10003876146,97.3916371263508
"2713",-308.908748554765,-2368.32434329087,97.3318385797774
"2721",-314.386816904572,-2404.32286736916,97.2720400332039
"2731",-310.569586711662,-2421.51062753672,97.2122414866305
"2741",-279.573512659189,-2381.21046681156,89.6195343271692
"2751",-296.618632029786,-2431.70174547196,76.0593822896394
"2761",-312.355134663839,-2482.9125232809,80.1531387840064
"2771",-308.947400184333,-2487.63383665202,84.2468952783734
"2781",-322.288236321901,-2536.52095461249,88.3406517727403
"2791",-314.94069245372,-2548.19902776556,92.4344082671073
"2801",-308.099029860539,-3826.80092474268,75.5401875105445
"2813",-303.897834527492,-3774.77119348915,71.5884398514161
"2821",-311.10864006959,-3640.68501671066,73.519011499904
"2831",-303.746417691181,-3544.49138344797,75.4495831483919
"2841",-310.179802211386,-3477.85860393691,77.3801547968798
"2851",-319.079032818997,-3421.0809787584,79.3107264453677
"2861",-309.036407647288,-3333.49689597274,81.2412980938556
"2871",-321.818123890994,-3295.17789354232,83.1718697423436
"2881",-313.984210269529,-3336.35639655383,85.1024413908315
"2891",-305.116355760009,-3259.13766175398,87.0330130393194
"2901",-297.926427800242,-3189.63093771548,88.9635846878073
"2913",-292.24024257914,-3128.87143470947,90.8941563362952
"2921",-284.626308382246,-3151.22191197732,92.8247279847831
"2931",-285.943693707309,-3080.70534449974,94.755299633271
"2941",-294.766286786153,-3033.97587291266,72.5520283463947
"2951",-287.215757823552,-3358.93571576186,71.8894045974636
"2961",-296.478999901889,-3307.58791031313,71.2267808485325
"2971",-256.787267094293,-3193.28779142877,70.5641570996015
"2981",-217.095534286697,-3160.03622118999,69.9015333506704
"2991",-177.403801479101,-3124.58713112824,69.2389096017394
"3001",-137.712068671505,-3153.43991813987,68.5762858528083
"3013",-98.0203358639089,-3105.44469821482,67.9136621038772
"3021",-117.150325037254,-3079.7634237915,67.2510383549462
"3031",-132.362524790577,-3054.25182823742,66.5884146060151
"3041",-162.874475363712,-3058.18774019041,65.9257908570841
"3051",-169.467921282387,-3029.69235573602,65.263167108153
"3061",-189.302341684606,-3032.65586522662,64.6005433592219
"3071",-203.94558519115,-3049.98646309464,63.9379196102909
"3081",-218.40620240576,-3039.26817500677,63.2752958613598
"3091",-217.142225709105,-3031.31751362473,85.536330918988
"3102",-242.253805364461,-2928.81488986971,97.6364061006726
"3112",-254.844973112777,-2934.75238926418,97.6421974652536
"3121",-176.657317377287,-2934.75238926418,97.6649373114502
"3131",-98.4696616417956,-2934.75238926418,97.6997378538143
"3141",-120.324545293982,-2934.75238926418,97.6917746137821
"3151",-146.594437353717,-2934.75238926418,97.6168137686164
"3161",-166.379100296033,-2934.75238926418,97.5156641958978
"317",-171.157372422915,-2934.75238926418,97.3963277113452
"318",-175.804309452106,-2934.75238926418,97.2644254073362
"319",-196.21297998938,-2934.75238926418,97.129567566991
"1969-12-31 19:14:27",-150.831405639648,-3046.73950195312,71.2671585083008
"1969-12-31 19:14:28",-148.523345947266,-3058.34545898438,70.3386764526367
