"","X","Y","Z"
"231",-7.09410136708742,5096.17348272784,-125.340214116546
"241",-0.697432652031633,4997.93473375697,-60.6091577279253
"251",-9.43830572118092,4895.82215382345,-52.1219104798393
"261",-18.1791787903302,4846.52395353666,-61.1324378873488
"271",-26.9200518594795,4797.22575324986,-70.1429652948582
"281",-35.6609249286288,4747.92755296307,-79.1534927023677
"291",-44.401797997778,4698.62935267628,-88.1640201098771
"301",-24.8320616786451,4649.33115238949,-97.1745475173865
"311",-13.1030644161274,4600.0329521027,-106.185074924896
"321",-7.24521163951085,4550.73475181591,-115.195602332405
"331",-4.68441673836161,4501.43655152912,-124.206129739915
"341",1.86507249515845,4452.13835124233,-133.216657147424
"351",0.630996385275186,4402.84015095554,-142.227184554934
"361",-0.603079724608076,4353.54195066875,-151.237711962443
"371",-11.7539585517356,4427.58948541736,-160.248239369953
"381",-22.9048373788631,4942.45640983732,-169.258766777462
"391",-34.0557162059906,4948.34322823134,-197.165111615233
"401",-45.2065950331181,5243.92465913813,-193.194634950413
"411",-50.7757583992538,5318.76596875732,-189.224158285593
"421",-32.4496007474215,5272.03155178569,-185.253681620772
"431",-32.7663508749587,5225.29713481406,-181.283204955952
"441",-33.083101002496,5178.56271784244,-177.312728291131
"451",-33.3998511300332,5131.82830087081,-173.342251626311
"461",-33.7166012575704,5085.09388389918,-169.371774961491
"471",-34.0333513851076,5038.35946692756,-165.40129829667
"481",-34.3501015126449,4991.62504995593,-161.43082163185
"491",-34.6668516401821,4944.8906329843,-157.46034496703
"501",-34.9836017677193,4898.15621601268,-153.489868302209
"511",-35.3003518952565,4851.42179904105,-149.519391637389
"521",-35.6171020227937,4804.68738206943,-145.548914972569
"531",-35.933852150331,4757.9529650978,-141.578438307748
"541",-36.2506022778682,4711.21854812617,-137.607961642928
"551",-36.5673524054054,4664.48413115455,-133.637484978107
"561",-36.8841025329426,4617.74971418292,-129.667008313287
"571",-37.2008526604799,4571.01529721129,-125.696531648467
"581",-37.5176027880171,4524.28088023967,-121.726054983646
"591",-37.8343529155543,4477.54646326804,-117.755578318826
"601",-38.1511030430915,4430.81204629642,-113.785101654006
"611",-38.4678531706288,4384.07762932479,-109.814624989185
"621",-38.784603298166,4337.34321235316,-105.844148324365
"631",-39.1013534257032,4290.60879538154,-101.873671659545
"641",-39.4181035532404,4822.59416563116,-97.9031949947242
"651",-39.7348536807776,4843.60369168997,-139.218726074
"661",-40.0516038083149,4798.81732691548,-147.780629705175
"671",-9.65825669161169,4813.2330366031,-125.187524210669
"681",-30.2079578348793,4729.12498171887,-128.578526498939
"691",-50.757658978147,4687.91582563412,-131.969528787208
"701",-31.4519378583744,4591.24958062049,-135.360531075478
"711",-13.8288476175692,4531.29093904695,-138.751533363748
"721",-2.77060646696145,4483.06736281764,-142.142535652018
"731",-4.87624922320474,4388.08532715266,-145.533537940288
"741",-6.98189197944803,4350.75196851652,-148.924540228558
"751",-9.08753473569132,4456.9829564506,-152.315542516827
"761",-11.1931774919346,4862.40328926425,-155.706544805097
"771",-13.2988202481779,4796.89877977051,-164.987781310786
"781",-15.4044630044212,4635.76998193325,-113.246908884337
"791",-17.5101057606645,4635.54647740145,-142.833508708531
"801",-19.6157485169078,4581.51421342684,-132.207522520714
"811",-21.7213912731511,4511.11081840331,-145.428917167489
"821",-23.8270340293943,4291.50651146551,-17.2425774502523
"831",-25.9326767856376,4296.6153189151,-17.2425774502523
"841",-28.0383195418809,4399.029113727,-17.2425774502523
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-141.120237364155,4461.38647984262,32.0182674511314
"1211",-144.821187274009,4460.79751031611,33.0172096459151
"1311",-148.325936779742,4461.2776755242,34.0161518406988
"1410",-142.193806463326,4438.93605367783,35.0150940354825
"1510",-135.888719762295,4416.32120163148,36.0140362302663
"1610",-142.898334967331,4422.81733178099,10.3597516942432
"1710",-137.225893741806,4400.86662555388,10.5774559646278
"1810",-144.33643369324,4407.65322351409,10.7951602350124
"1910",-134.458771595172,4377.77929034663,11.0128645053969
"2010",-133.011702237105,4362.9135614978,11.2305687757815
"2110",-122.717047539127,4331.40973268508,11.4482730461661
"2210",-112.96228663747,4298.36893340125,11.6659773165507
"2310",-104.947483624792,4269.82794098426,11.8836815869353
"2410",-103.768119925245,4256.05004603272,12.1013858573199
"2510",-101.882715224597,4240.64624428504,12.3190901277045
"2610",-109.160119326601,4244.93718226432,12.536794398089
"2710",-115.915680119155,4245.77733175523,12.3766396702513
"2810",-114.769233056669,4233.29727888055,10.2811321566596
"2910",-191.13568411535,3510.9236542649,39.0186755553201
"3010",-209.654591791428,3616.40671199454,44.787147461353
"316",-197.904710678009,3645.9679552735,50.5556193673859
"322",-191.200782047887,3684.76342443155,56.3240912734188
"332",-185.164266238276,3720.73935621629,62.0925631794516
"342",-178.538967163145,3750.29036267691,48.5515093266285
"352",-175.793279718493,3787.17313543967,46.3073496738698
"362",-167.01709246881,3807.44980427119,44.063190021111
"372",-160.379812742378,3831.24221804769,41.8190303683522
"382",-155.608818820467,3854.25975623848,39.5748707155934
"392",-141.427060865888,3853.54211600937,37.3307110628346
"402",-127.578231353868,3849.80026305874,35.0865514100758
"413",-124.74269311352,3824.98815168204,32.8423917573171
"422",-116.707379085181,3847.57909422533,30.5982321045583
"432",-112.450467325116,3866.08841867429,28.3540724517995
"442",-125.396426023744,3914.02110243278,26.1099127990407
"452",-113.574387755381,3927.46969234732,23.8657531462819
"462",-102.61270776758,4036.34702829454,21.6215934935231
"472",-102.973982736148,4030.92496503827,19.3774338407643
"482",-102.852376868174,4019.13568720971,17.1332741880056
"492",-103.074597761525,4006.81187111078,20.8554046971109
"502",-122.552166991955,4035.21839665299,24.5775352062163
"513",-130.666494887237,4035.79622124869,28.2996657153216
"522",-124.727633817279,4001.70058129949,32.021796224427
"532",-125.129699324181,3985.83284313582,35.7439267335323
"542",-120.348808660741,3956.83327041222,39.4660572426377
"552",-124.108714512719,3937.26468725004,43.188187751743
"562",-120.459190367636,3910.37226523731,43.0254161889593
"572",-143.652051727939,3885.91593859527,42.8626446261756
"582",-141.835828542387,3875.24190255113,42.6998730633919
"592",-140.111832001492,3856.21460691347,42.5371015006082
"602",-134.119876831715,3828.14109429047,42.3743299378245
"613",-141.714125123309,3832.29257232143,42.2115583750408
"622",-139.881110005063,3819.02133533757,42.9264945191345
"632",-142.756379069763,3813.7562285416,43.6414306632281
"642",-167.649275944488,3855.79455600305,44.3563668073218
"652",-156.090010145834,3819.46733677476,52.1420094020485
"662",-215.995506213135,1660.22829604092,54.4602859003729
"672",-231.301294855827,1879.22891912434,56.7785623986972
"682",-223.259343218918,2040.81545111578,59.0968388970215
"692",-216.267581019743,2193.24392422978,61.4151153953458
"702",-199.762715129119,2438.575420144,63.7333918936702
"713",-209.501594672133,2597.38638221992,66.0516683919945
"722",-228.452217761659,2766.98020408321,60.8278470543092
"732",-221.172619749231,2868.72598049725,49.8971136324116
"742",-212.393322355102,2952.93872370513,49.0602037703744
"752",-231.786871586672,3092.42660182258,37.2824955425817
"762",-225.333461346119,3163.02358394329,30.5308198164908
"772",-222.073784341903,3225.77787792391,18.211041135081
"782",-214.940647242608,3153.9100737899,23.7340397177469
"792",-209.404886456843,3256.06792339327,29.2570383004128
"802",-224.464356664882,3379.73094131696,34.7800368830787
"813",-208.837197822197,3417.9828979152,40.3030354657446
"822",-197.015077473335,3453.29263015821,45.8260340484105
"832",-259.559161456512,2054.83056871201,51.3490326310764
"842",-245.256629265398,2192.74948702642,56.8720312137423
"851",-141.478711858851,1248.42300029765,62.3950297964082
"861",-37.7007944523052,1465.78124238848,67.918028379074
"871",66.077122954241,986.373522370832,73.4410269617399
"881",64.887404746226,1215.83060302162,78.9640255444058
"891",63.6783466070514,1460.78938659082,84.4870241270717
"901",62.4158417043346,1662.19196439429,90.0100227097376
"912",59.0780748430914,1868.19087953003,90.6837508758231
"921",49.7060256563462,2036.53251755168,71.165810501043
"931",41.5832115615397,2369.05090550798,23.2538914585526
"941",25.0065124902115,2497.92268791378,36.4963035598525
"951",-22.3749383271935,678.115289231092,49.7387156611525
"961",-37.1458569015398,1007.49545747672,60.5032958198517
"971",-52.3477910854294,1229.78267471926,25.932048010475
"981",-53.3274314204424,1690.11572338827,28.9814626655035
"991",-53.2732689768373,1980.18422692899,35.4980380349171
"1001",-51.8771578520963,2285.30371913077,42.0146134043306
"1012",-92.0776870847433,2519.12617410571,48.5311887737442
"1021",-98.211120661285,2652.01142369493,55.0477641431577
"1031",-114.855504091034,2788.22122402922,61.5643395125713
"1041",-130.71725810997,2904.05266517765,68.0809148819848
"1051",-134.330975636614,2986.2011151194,74.5974902513984
"1061",-133.074764153755,3028.08325956562,81.1140656208119
"1071",-134.405977440369,2966.49240556899,87.6306409902255
"1081",-135.741184092229,3042.63735127701,94.147216359639
"1091",-162.43581175167,3154.69732162774,100.663791729053
"1101",-161.21221258713,3196.80425785294,107.180367098466
"1112",-138.962952187686,3224.45154670136,107.481804494753
"1121",-150.95899919842,3255.36092749406,107.840918893296
"1131",-154.268312771796,3253.55174092173,108.234887904031
"1141",-227.449515777603,1983.87073752363,108.729417518621
"1151",-225.097514147923,2088.5023765438,109.218460558107
"1161",-236.436524691352,2216.26213424593,105.893948636615
"1171",-224.900543516293,2281.0049982908,102.569436715123
"1181",-211.402097250288,2444.6443393023,38.1808910976488
"1191",-212.867046893668,2520.04315074501,30.5498982729593
"1201",-219.3641471962,2591.54567875612,27.6017995678174
"1212",-218.580083068731,2642.81817973139,41.4736924711328
"1221",-211.946472643601,2674.45379312275,55.3455853744483
"1231",-209.3441592305,2712.47029556434,69.2174782777637
"1241",-210.156836000553,2756.31381751294,83.0893711810791
"1251",-201.505366014371,2774.95228963766,96.9612640843945
"1261",-194.27640560282,2719.03187180103,28.5506937898102
"1271",-189.252462486005,2765.09779607017,28.2409893238421
"1281",-221.403841883485,2640.89893876786,27.9312848578739
"1291",-221.149475816449,2691.47562775951,27.6215803919057
"1301",-220.823833627201,2737.95403354723,27.3118759259375
"1312",-221.053371257556,2771.16909956917,27.0021714599693
"1321",-279.989115660382,2900.80777550763,68.3962209662317
"1331",-264.610582870962,3045.94472443196,62.5276511038935
"1341",-261.183862862841,3038.87225037054,26.5785559101716
"1351",-253.580620557754,3016.21198552765,26.6368940238057
"1361",-255.658417670353,3011.737386792,36.953120553806
"1371",-259.285333114281,2992.13813063733,47.2693470838063
"1381",-256.208858960861,2978.58309860774,57.5855736138065
"1391",-248.524152574412,2949.66416257408,67.9018001438068
"1401",-249.272176458377,2921.99905248574,78.2180266738071
"1411",-246.497467683786,2908.95400218085,88.5342532038074
"1421",-240.572935965741,2887.74139387389,98.8504797338077
"1431",-238.722256126843,2875.80770375157,84.9574139490647
"1441",-237.208990408916,2866.52731595834,66.9572151471427
"145",-230.535894169617,2844.83796386148,55.9090322005599
"146",-230.374521681012,2829.38462047047,59.8621586904478
"147",-250.802230232849,2853.10700409067,63.8152851803357
"148",-321.047016394484,298.330341000111,70.5726147451588
"149",-333.859539832599,552.463008996803,77.3299443099818
"150",-326.556616556455,747.425510906465,84.0872738748049
"1511",-317.141277140508,929.730811718628,90.8446034396279
"152",-311.019897232739,1103.7347581996,97.601933004451
"153",-305.089701197038,1266.79789405138,104.359262569274
"154",-294.361858805689,1403.30138232297,91.2975260666602
"155",-289.213815232421,1543.98528692089,79.6491148609904
"156",-285.388201367828,1674.41652132105,68.0007036553207
"157",-270.429931803283,1946.763788807,56.352292449651
"158",-273.053585650734,2047.79099415286,44.7038812439813
"159",-269.103920953804,2131.74080656078,41.8316784106033
"160",-262.545254622783,2052.33405985367,38.9594755772254
"1611",-251.511460406626,2271.69947829513,36.0872727438475
"162",-244.323859501392,2352.42754224705,33.2150699104696
"163",-234.114626741805,2404.97565084321,30.3428670770916
"164",-224.744773641061,2441.14591344597,27.4706642437137
"165",-221.191980191998,2474.84253040796,24.5984614103358
"166",-215.178752064242,2488.47960846681,21.7262585769579
"167",-211.588060079289,2497.06725429676,18.8540557435799
"168",-208.304321485973,2499.63669156913,15.981852910202
"169",-211.786345770542,2514.41646171846,13.1096500768241
"170",-210.929170868257,2503.57442234063,10.2374472434462
"1711",-239.08427388401,2551.87898047814,78.9710985867476
"172",-240.950796175133,2546.63244990037,61.996111668869
"173",-262.344344524055,2572.28778735006,73.9994370558178
"174",-264.87545545518,2544.22574038906,84.1324684223365
"175",-261.411544791769,2513.50701131139,29.79080829111
"176",-261.832715588972,2493.37814356657,10.4935368948664
"177",-265.818044883219,2481.19038776589,19.7077169123783
"178",-258.118028116883,2506.1672358435,28.9218969298903
"179",-259.087310051715,2486.03793119331,38.1360769474022
"180",-252.570788920388,2452.29617083223,47.3502569649141
"1811",-251.196311656784,2429.5450419995,56.5644369824261
"182",-244.333669575931,2397.55212145271,65.778616999938
"183",-245.650899865814,2386.97344111656,63.6046698848534
"184",-246.691769244548,2374.4791879989,61.4307227697688
"185",-257.93642118637,2379.96122047803,59.2567756546842
"186",-252.960396789622,2349.28845656289,57.0828285395996
"187",-275.472428878875,2378.75098208533,57.1139814373382
"188",-270.940880206003,2352.63570917382,57.1451343350767
"189",-267.398733207507,2396.97118605384,57.1762872328152
"190",-263.535665733812,2378.51301910702,57.2074401305537
"1911",-267.997051289124,2362.80748686935,57.2385930282923
"192",-270.424898279481,2342.56369668005,57.2697459260308
"193",-272.843637141133,2324.0910068763,57.3008988237693
"194",-284.193244279742,2325.16771581688,57.3320517215078
"195",-288.069815297026,2310.65077348356,57.3632046192464
"196",-315.948957671054,2349.36688994674,57.3943575169849
"197",-310.129595993721,2311.82323140034,57.4255104147234
"198",-309.873357152404,2286.86325557677,62.2254354212887
"199",-333.756676933795,2316.70703260936,67.0253604278539
"200",-326.28096209164,2279.78857969514,71.8252854344192
"2011",-326.525856333254,2261.79281733389,76.6252104409844
"202",-335.682277743849,2258.72264507611,81.4251354475497
"203",-356.153122992902,2279.00696157297,86.225060454115
"204",-362.950231714526,2270.57945846945,55.1533932260943
"205",-360.342208845789,2243.27819805003,45.1954107479551
"206",-367.645344950348,2237.36367695799,35.2374282698159
"207",-383.906747112673,2249.85431697596,75.5050954653464
"208",-407.145043934216,1695.84918860981,108.989303204118
"209",-411.641948235952,1732.36630170269,102.207009466536
"2101",-393.486488450701,1725.30232032573,90.2917121061384
"2111",-389.252480415462,1745.29228787078,90.7118138792686
"212",-444.56008049742,1169.03185588419,94.6157761891875
"213",-432.905064063872,592.771423897608,98.5197384991064
"214",-425.772433255266,16.510991911023,102.423700809025
"215",-445.41122353374,248.755462322158,106.327663118944
"216",-462.118769301089,467.576966932591,79.8600047403573
"217",-456.698469531391,626.082901881451,68.9307082059812
"218",-444.348977801416,761.220528561938,58.0014116716052
"219",-457.056652892903,933.478633590219,47.0721151372291
"220",-449.541772133685,1018.94412007597,36.1428186028531
"2211",-440.674742504048,1135.67250109595,48.9753487970865
"222",-443.001804500301,1254.67939873253,65.4684048896688
"223",-446.127022031917,1366.21876633387,79.6330620111285
"224",-432.799904188107,1305.36195563934,74.4471463527654
"225",-428.70805049528,1428.45503759539,85.0861941573416
"226",-417.100001826805,1515.71973414207,48.5320626053384
"227",-402.407072317969,1573.80227880797,45.4398593497587
"228",-391.905709660082,1663.82453131573,43.7713434900358
"229",-395.013623737779,1711.75429699671,42.1028276303128
"230",-390.247972426445,1732.09485581801,40.4343117705898
"2311",-382.725985081045,1739.36495299284,38.7657959108668
"232",-386.352732801246,1758.30695848902,60.6859114820109
"233",-387.805173592992,1762.35771589153,103.33678637628
"234",-400.133474160352,1783.60613415749,74.2762469883878
"235",-390.764218690063,1761.14063833968,68.5239545273244
"236",-384.077448341,1748.12391674634,67.334093629049
"237",-378.124797604278,1724.01188116232,66.1442327307735
"238",-412.31078714221,1772.24151707766,64.9543718324979
"239",-412.424033252079,1757.31205659768,63.7645109342224
"240",-412.780317609815,1744.01278517039,62.5746500359469
"2411",-439.873219466762,1783.75163621346,61.3847891376714
"242",-483.324255220684,1854.73442913862,60.1949282393959
"243",-508.911494601416,1882.43071213995,59.0050673411204
"244",-529.571779670268,332.251586644704,65.9041617175904
"245",-586.979957468529,276.673777044511,72.8032560940603
"246",-574.598095064216,221.095967444318,79.7023504705302
"247",-556.228312231987,165.518157844125,86.6014448470002
"248",-551.871267565748,109.940348243932,93.5005392234701
"249",-535.283082582349,54.3625386437383,100.39963359994
"250",-528.636797670608,-1.21527095645479,45.7332505024182
"2511",-529.44889672118,-56.793080556648,46.8225288669477
"252",-520.367700197907,42.1082671856358,47.9118072314773
"253",-520.95373265755,231.9633120494,49.0010855960068
"254",-512.216106620546,395.563109605093,50.0903639605363
"255",-505.84241285574,542.970253977152,51.1796423250658
"256",-508.34140352958,602.594660761116,52.2689206895953
"257",-501.813865141156,630.556239168039,53.3581990541248
"258",-487.314566025942,869.727536750092,54.4474774186544
"259",-477.640245993465,1001.46961408795,55.5367557831839
"260",-467.7516851181,1105.28038549201,56.6260341477134
"2611",-464.802523228195,1194.12001781855,57.7153125122429
"262",-472.993999827772,1283.45236556205,58.8045908767724
"263",-480.750071438393,1351.22582305909,59.8938692413019
"264",-479.647694611016,1382.63448793757,60.9831476058315
"265",-488.702051280914,1423.89779951408,62.072425970361
"266",-486.700214024083,1428.36368894096,63.1617043348905
"267",-510.955799534168,1447.81929254666,64.25098269942
"268",-503.411535638342,1435.28469536556,65.3402610639495
"269",-490.40381474292,1528.63490901718,66.429539428479
"270",-489.885450553952,1502.98236357242,67.5188177930086
"2711",-483.871075807897,1461.21612454501,69.3629015234789
"272",-492.654608243434,1450.41657977343,71.2069852539492
"273",-513.85401563056,1475.94363910462,73.0510689844195
"274",-510.744431907887,1448.26828022163,74.8951527148898
"275",-511.499814394742,1430.64874570388,76.7392364453601
"276",-517.987932849994,1422.3302809415,78.5833201758305
"277",-514.908602468796,1395.34669002786,76.8650364401974
"278",-524.822969515378,1395.52602495846,75.1467527045643
"279",-521.796121352405,1371.07027822392,73.4284689689312
