"x","y"
-12.8700543302938,4.7835918562953
-12.4310703943969,4.27647053764096
-12.9838837476425,4.63435869537527
-11.522669047654,3.77638555750122
-11.5616307619054,3.6166848275942
-10.6960907317508,3.01908737905984
-10.2274802984458,2.75047238605805
-9.55288483567604,2.41302704044247
-8.86239140619439,1.65528667347245
-8.88300346487433,1.54864130799383
-9.2227549013838,1.69918532643863
-8.96163466630991,1.32228097089839
-9.11074297145129,1.50727532943153
-9.11916654225934,1.41450233135215
-9.66041566890856,1.71797356162464
-9.38599245221006,1.92384818828334
-9.4594011655596,2.06025514246721
-9.60635893259548,2.14585783752006
-9.68229208187135,1.75923296718058
-9.35898031165958,1.31714345139864
-9.35297683867371,1.4991990711248
-9.13907474521469,0.881498163084131
-9.23290976501579,0.803493971846142
-9.57501188972975,0.722905814517856
-9.48513997589467,0.269097682069836
-9.49461395274582,0.483819977685853
-9.38577614701523,0.486873399614756
-9.0823053142792,0.477205763469988
-9.53138799601443,0.635141134218387
-9.19974463110557,0.491113336073373
-9.2315755211127,0.91281764440499
-8.41868101129946,0.56525391026572
-8.13812352242631,0.578312729622782
-8.18812615272814,0.584720921302403
-7.89110509814562,0.508387686417828
-7.20303448383765,0.136533040488852
-6.59367223331472,-0.030243471239647
-6.08985525854674,-0.296874566737855
-5.88407281216974,-0.624763320944655
-5.48197308579092,-0.756577766105282
-5.48883474572098,-0.858377927686068
-5.52975922904744,-0.821924164169582
-5.90442881819192,-0.274604159431789
-5.91398983615644,-0.322446226387382
-6.10647716137766,-0.0316911957387245
-5.94560377626859,-0.175753676469183
-5.41102269743965,-0.415044168558835
-5.31425750796768,-0.55210154956212
-4.81860185366604,-0.753097272371236
-5.09345708066737,-0.72904170472461
-4.86664518189964,-0.898828158311798
-4.17268160107299,-1.45264052488557
-4.45709420318069,-1.38847989994076
-4.5125358120151,-1.54232323552529
-4.65342228991384,-1.58461666600639
-4.56304986330222,-1.56690999966436
-4.48651875281917,-1.61526726265638
-4.7872152383723,-1.56324580785142
-4.8821345860733,-1.49288175026393
-5.170442551412,-1.48220617298327
-5.24986708785982,-1.48006550733373
-4.59394150731686,-2.09990389734695
-4.22746954141428,-2.25053687468151
-4.1884385194837,-2.38739184796429
-3.82727717762242,-2.63256108246199
-3.65145580110602,-2.78027807697583
-3.32388377601818,-2.93069864183689
-3.20583817360471,-3.01821650839269
-2.78229284321485,-3.30451195179562
-2.27645697941817,-3.49937311793094
-2.41057908618879,-3.30125535156636
-2.85232520627007,-3.24267935234781
-3.47497609500767,-3.0907984004351
-1.85366815694145,-3.81493111441019
-1.5923679886512,-3.86029574051837
-1.71412632505465,-3.79653646393506
-1.50824148054549,-3.85484260710772
-1.51422396386023,-3.787378346805
-1.9476986620656,-3.72192583773222
-1.97744715964791,-3.93644037279093
-1.5851710927396,-3.94744459485398
-1.727843234254,-3.72642282367537
-2.03388469622366,-3.83453078285865
-1.6506584242537,-3.98259408168909
-1.42921873791559,-4.13727451234665
-1.71611607856659,-3.68906952779887
-1.41180936257968,-3.7046624783879
-1.29868746821509,-3.81370196239947
-1.17881529812941,-3.91490369426479
-1.67832250139766,-3.91819256322053
-1.12728310935777,-4.26746858255984
-0.909642357257324,-4.50807911506821
-0.612147216175621,-4.75973449815257
-0.466580018644074,-4.90686225873996
-0.4521249366499,-5.06094541759897
-0.474707567491167,-5.08781778751032
-0.0256301193539584,-5.29762546781364
0.0154276594306047,-5.83640497191609
0.827129174098232,-6.3585800322488
1.19858414142304,-6.5211923025352
1.41322774732352,-6.68337748490601
1.90838696188317,-6.87968874819207
2.09675022743622,-7.14510569067551
2.98171273627873,-7.35235234867929
3.28808697485853,-7.76520753517373
4.10234108065963,-7.8748515176361
4.7460936435971,-7.96153634168464
5.16472955609442,-8.1259259495742
5.37667927720641,-8.16412706882518
6.16287332624854,-8.32337120280566
6.13632252497531,-8.1976488050318
6.11250740748865,-8.10445983947783
5.40167759157394,-7.09814723772125
5.24429321710417,-7.06988410977533
4.68359495511685,-6.954356457727
4.18150984957219,-6.76462642628229
4.65138801414134,-7.1319121408104
4.51645276350657,-7.03862854263618
4.56375822140642,-7.51302847621021
4.45878389383996,-7.76538436120066
4.29705144344166,-7.89404360020936
4.50172411919022,-8.28323866311768
4.15562397582018,-8.26600787344321
4.11078595004606,-8.5080977141928
4.34858153628528,-8.74837496062801
4.80162979387728,-9.16679164922784
4.94194975279176,-9.34784129281986
5.17524354296857,-9.44329644810134
5.77642834605668,-9.8846036372557
6.43576615387279,-10.2155957687574
6.53845894547428,-10.302437427918
6.74488070295619,-10.3821917897174
6.84280566864491,-10.3696597756206
7.63901756977201,-10.5355603940401
8.27319663247333,-10.8264204150854
8.18555683814932,-10.6030834557577
8.37531683345509,-10.6113648195352
8.73796301252664,-10.7722608482132
9.03193291664913,-10.7947657423471
9.71250130608373,-10.9988694032485
9.85778894609405,-10.9154970057997
9.9933013861138,-11.0566695355346
10.8602287472931,-11.5493623764946
10.8448676048311,-11.561356470777
11.0483692091654,-11.7368049673314
10.7980477319088,-11.6113038097889
10.9682813438735,-11.6005424084872
10.541518909285,-11.3348975839056
10.7358041906962,-11.4505828918648
10.246751161227,-11.2849881091986
10.1787854200231,-11.1297050542959
9.73837534665203,-11.0724937311738
9.44391714848839,-11.0611917108767
9.47583417554198,-11.071513749184
9.13783334942011,-11.0429088891474
8.73416745274898,-10.8890833219036
8.87410858175868,-11.0193677790622
8.49222739962471,-10.8505206625944
9.25871103335928,-11.1119712819102
9.4288070168255,-11.1015275742727
9.18502175663397,-10.8436617091382
9.21605748069224,-10.6040740130592
9.03297409370546,-10.4954298283745
9.3241715822876,-10.4754593105807
9.76899745312331,-10.5589284158921
10.0853364728255,-10.9300008821769
10.2751036493112,-10.9444169531846
11.0080188283006,-11.2593682171655
11.3808482788856,-11.2612524370998
13.0287638757766,-11.7333062419791
13.4683576736578,-12.1456192446362
14.0660203235103,-12.2340627614875
14.3442052212141,-12.1844127491194
14.5109218585527,-12.1624517935721
14.6780391021418,-12.0466732943692
14.418353841355,-11.9442046014747
14.0508742025537,-11.6846406755691
14.6250120452674,-11.6485337664686
14.5586917909035,-11.4567935687612
14.7961313278142,-11.5417020658497
14.5638416307506,-11.4914999079229
14.7158859632338,-11.7049831642931
15.0313099877269,-11.6666322828717
14.3328087896186,-11.3390726794865
15.6362867704444,-11.9287681275706
15.4328293431251,-11.845045954254
15.2404607472478,-12.1728170796663
15.1162672738013,-12.086790066005
15.1274693781849,-11.9371687907063
15.6064511719055,-11.9846105134547
15.1298003688256,-11.8619518637625
14.7022245512881,-11.8071687096983
14.6186776744494,-11.6990329599784
14.3665118656736,-11.6432273355209
14.4322551445201,-11.5971830466271
14.016818898005,-11.4981887414635
13.834264770454,-11.4337917242633
13.4547647039622,-11.2672794651499
13.0986638535229,-11.1292466298094
13.0122844301064,-10.8784085120853
12.4073134448458,-9.96757973128305
12.1310504229704,-9.83921438204479
11.8628456769572,-9.6915683072948
11.7546241691558,-9.64678780058249
12.2658998457302,-9.73360863426229
12.1396820268407,-9.58131139008224
13.0411554204023,-10.2236772563983
12.8787762809221,-9.94790335629245
