"x","y"
13.6959675495029,413.774411768992
20.8966537164905,409.587575912795
25.8318427353902,411.7733747967
53.7590048287815,402.119713604763
63.4782428024769,400.390911125832
54.2803844829661,403.025602953111
66.5045704985488,400.631858771152
71.8697269536485,399.026035818641
73.7363431163517,398.973213287329
87.4208855875851,396.551003532816
98.5283822661814,395.178762470086
111.041843613767,393.829500554838
117.116077094638,392.031000443121
117.754257408934,391.18303622763
121.209877252687,391.101719352245
123.657771817098,393.46866129648
131.416240719019,394.020153883396
220.845939044629,388.301171795892
200.826406152739,384.071741733949
159.269806837555,387.067114552661
165.391802640107,383.986610611296
177.854137586157,380.411114261717
186.990707189746,376.509621963953
201.935617492651,374.007582549414
211.044293089475,374.290940705831
212.519812617595,377.273118167089
218.194405241158,375.174388605062
219.560649733603,373.097568679767
244.368333027857,367.920890785641
236.608473301506,369.716667622845
237.099313124814,370.067168309025
252.598906698728,367.869740318256
261.722188832484,367.008260917255
281.09016723549,364.732985530849
317.863061910609,360.062007339796
315.98442023132,358.058505236303
303.830816398597,358.37060198982
315.265753457293,356.585773628977
317.643023061361,355.838347804681
323.932471487711,356.075669305534
342.604876639413,354.749871641526
351.777228940682,353.112515310321
357.384039964651,350.849657439431
353.45666280697,353.966803453789
351.672617741379,357.750573524108
351.672617741379,357.750573524108
360.220377741379,357.432913524108
360.135389796665,357.634153677993
363.456663062074,357.581227243279
374.51357087303,360.592409277604
385.197530884478,358.480920343539
399.037530786589,356.757516951852
408.193237463795,356.302340180082
414.263932644428,358.325900191776
421.992745135327,357.609001304791
428.170764274304,358.325857560106
430.058113063443,356.269782318884
433.329173109873,355.344573387102
364.25053682129,352.678773843033
406.981360303947,356.01525895266
460.704558403393,360.559916056502
477.696781924585,362.288958290587
485.271249715501,363.749866754793
495.163529851937,363.52687564068
515.940305941702,369.299098839303
518.294931035221,368.768785767817
558.088602360669,372.913521929784
546.59317456681,370.641364597793
535.166231953297,369.209794968363
547.284010250637,369.997932662144
575.725417447524,371.998399432124
578.693301711734,373.39442099201
573.130382132711,374.865532112576
599.032842664866,376.404620020036
603.227927917024,377.130294016747
618.997749455142,377.881963606027
618.788027168224,379.964852044108
619.171342391862,380.964330316791
624.83121218927,383.552497355667
631.366466434843,387.193352793187
640.391944575683,387.334692098551
652.727034042084,387.943283812123
659.960409979288,386.151627536259
659.337590414247,384.792122580064
675.128960037232,386.170872634525
688.460757764614,391.600629553471
703.815537769418,396.927023547289
711.411673160027,395.880176119777
722.088288199807,394.95004164241
732.119812183367,397.619551639861
732.958437815328,396.103239060914
744.630950720741,397.34635205364
756.579741708619,397.828500222515
762.891301081397,402.297880788263
764.779023643303,403.257678236624
768.218535066515,403.503630190981
784.431637903507,407.735515280519
797.558756824059,407.427299069097
807.392089081432,416.629182329956
812.905659785661,413.865998610233
815.814513106835,413.497405874216
815.005737980681,413.754784460219
815.005737980681,413.754784460219
823.100225980681,415.261371460219
828.889299126712,413.716981476626
842.351817253373,431.730567391406
830.870781543298,404.224191795614
843.308916422741,418.902775828478
863.220721529048,436.477455244887
877.462434083031,428.005421852949
887.098396757107,467.246008759704
890.637837649626,429.417995379288
957.634233615389,436.841541033571
953.085079458026,435.36992921894
923.957163718874,432.634193265333
915.220718630617,433.108847058273
925.717725594535,438.11678373926
939.660671503106,444.434851614915
927.276353714643,438.047787533271
938.229801678167,442.394748629774
947.519178938732,444.468899134854
962.889754844705,452.952019776277
967.108189669101,456.875828484646
971.370395278395,456.533396829661
983.165891476358,466.861654880835
978.585400693886,463.464909985978
990.0723892065,473.673130397518
996.08135776526,473.269878470849
1015.25241525366,485.475919474343
1026.66647210605,485.70809828417
1012.24858660131,481.293637965909
1012.24858660131,481.293637965909
1018.03429260131,485.834711965909
1020.17171033488,493.494240597773
1028.72398883911,498.443585313567
1029.86408816691,491.898361887519
1041.00943731482,502.817372491489
1043.02481143323,502.532066505141
1048.22500580917,508.656875069247
1056.417354219,556.198915997883
1062.6094304546,551.608410214784
1065.6955660193,550.05712327693
1033.3798600952,561.714973232449
1068.04892976867,555.315329106767
1117.91611225844,619.876210709939
1073.44577549688,587.369529237915
1075.10214477707,566.774793541144
1084.80711979102,578.943212380958
1109.92189667385,611.22645551195
1113.55338684971,628.795716899879
1096.03421881354,615.827739895348
1101.80201509741,612.18087805298
1110.60745030292,621.975357935815
1106.75040697969,619.959028966245
1114.26105832913,626.657588224801
1120.25482814342,643.683893521987
1119.84184166813,649.228138785162
1124.66432000049,656.977905894985
1128.57809754234,659.905015710106
1124.28975572601,656.711811216578
1124.28975572601,656.711811216578
1127.92816172601,664.527260216578
1129.45534309462,594.18161890144
1132.12719659263,640.311101660031
1140.13187380026,684.065733847419
1139.26589787404,695.870145658569
1139.21511500757,700.421722496678
1134.53972194382,707.009848780309
1137.30401161279,777.288048728229
1145.85423390811,754.725952723561
1150.69021483668,738.884431741992
1157.17875589093,735.729065836873
1144.28691109531,748.66945666959
1150.30094328488,754.215536288341
1158.54056154451,761.318250151142
1147.77609928052,779.727795061942
1152.77725485176,783.15464633627
1159.04538296148,792.201896793378
1161.81184763655,802.139831306264
1158.86156069444,810.674583981915
1161.54110392335,808.167619383388
1164.92769679023,819.648596540952
1164.32747100702,831.254501116948
1165.50703423458,832.090772268082
1168.87974958805,831.482747835448
1166.0198286632,846.982041341272
1163.83891706271,861.391034462876
1162.99947297017,860.792831225645
1165.03066352941,865.28560768418
1166.92587553623,879.912702999611
1153.316566911,903.711829982649
1154.48960195828,920.322503183493
1135.81356941837,928.169301726507
1145.50517981427,930.151838415861
1155.0014456155,932.672806773179
1156.19762119951,938.081219285184
1156.01322325314,970.544027379783
1151.7663932321,958.678799393205
1155.18419138115,958.437194873918
1136.41487282858,987.360001785775
1138.66832698129,989.290148199008
1141.4614589692,978.495646465387
1133.11324519625,992.140252649328
1134.65948716853,1006.45768034262
1134.75337660895,1013.644794896
1131.82949515858,1015.34648039375
1124.21058849324,1029.51910539984
1122.13652359075,1034.86022278421
1121.47552865852,1059.51266698662
1121.47552865852,1059.51266698662
1116.06920965852,1067.45890298662
1109.7595546074,1080.78732237545
1112.53432600189,1079.83192257857
1108.98186999316,1084.3989984681
1096.36266674787,1092.88630633415
1092.45375141044,1091.81867027258
1091.79802934422,1102.30488177232
1091.25284585788,1111.21669282189
1084.18668187882,1116.87592974952
1076.27916031752,1115.89323724958
1070.78122621329,1119.39077188892
1075.83760113822,1126.25668350531
1067.43312308883,1134.08989138129
1050.98617537616,1143.70262893463
977.975154015115,1157.6935488518
1002.52163145241,1164.22712483523
1042.96367011014,1160.35832956622
1040.09072547917,1161.64529914051
1021.76526358186,1176.02330062632
1004.05051750179,1185.82071114515
985.613933581895,1191.46620592959
980.516189297346,1194.11905737979
985.437932089326,1195.51282526315
986.819841125591,1202.78898101533
980.788972102545,1207.18016198113
969.780909787118,1203.46875195726
969.699438448112,1210.12517376493
966.682262462358,1219.00511683554
953.924693295305,1218.1624675412
940.426596268791,1220.18928382491
928.082227081019,1230.94289660971
924.171700559286,1235.53906722724
960.285614501918,1235.90956134529
927.801167159716,1241.30920494844
901.519184106006,1249.99266990061
894.846900976746,1249.58844981415
893.170619253705,1247.55509511847
879.978518420602,1248.04086424338
862.3767009079,1259.21903348424
856.339911270323,1263.70411314924
852.338830145237,1273.58169289995
847.162622532731,1270.50753384269
832.078040858,1271.14646836806
771.271947053133,1279.63101506511
785.376481253259,1282.22708910718
789.15594140803,1284.41761548907
791.408212312004,1279.67400184862
792.337549151156,1280.51607417015
780.706844970235,1287.52820836081
770.49970593029,1281.29324477788
809.198239301101,1276.26370605727
786.067224562156,1281.51439075325
743.060491578463,1291.09038614603
739.155099700566,1294.69637468518
725.067056988713,1287.31278162396
725.067056988713,1287.31278162396
717.346806988714,1287.11984662396
703.725500154051,1287.89710861211
696.098975607897,1288.56933046548
697.051820794372,1288.92008310645
699.118353923703,1283.4845639362
679.636405058073,1284.505822093
672.198251951269,1285.79886178648
668.131297854845,1285.1338138373
653.390440067672,1278.41117646843
637.23736823917,1277.1771862875
637.82842838899,1279.32883228836
631.343125068444,1277.2996638777
617.987547450518,1275.69032137508
573.555816899307,1269.6879165691
576.731588282777,1266.91150443317
578.064327173312,1260.59832380212
572.619358028819,1261.9544498059
563.154147328859,1252.45160930806
554.947104556337,1248.63531346083
558.520469362102,1251.67337337175
556.76697772002,1249.22122342668
535.244810218546,1245.90289487711
527.165759919523,1241.21139234756
526.666471845661,1241.54909536519
518.603368817579,1238.52779671657
600.837114889959,1237.40605911414
540.981789961105,1227.07277309422
484.732269872576,1222.36525891929
485.206402746567,1222.49338911262
466.765650079829,1219.18134525898
462.701089238259,1210.89614401234
467.546757467487,1208.49557646765
458.898426434091,1210.1685395674
446.51548852892,1202.23899923593
442.950693561803,1194.61643897271
436.806913946248,1187.29651767957
430.615571525066,1183.08784124141
424.238855068778,1175.587671628
411.377584055227,1168.15508400024
404.279551002738,1169.32005552523
401.545577138486,1162.56231805405
387.806960338567,1120.4272481791
384.404844685178,1134.628844583
382.585730367536,1142.84512467861
371.475813731827,1130.95949395658
367.353638252989,1128.54572414878
363.101495337422,1119.24919505751
360.222662926807,1105.50623288076
352.0265827721,1101.09859550268
347.340878074049,1100.8364209635
346.069445124317,1092.08024949697
305.510961993934,1086.13576134658
320.38711457602,1089.54469586975
326.769630516059,1083.62039126601
326.769630516059,1083.62039126601
323.513207516059,1076.49228526601
