"x","y"
21.767871404756,416.90871306365
24.1702448760079,414.953014128788
33.2803262317149,414.255725459443
117.552278572453,411.894771577352
94.8132566519986,409.330271145312
58.6404107274201,412.778171721549
62.4115269258651,410.129718370479
-7.97758320264226,408.757335870417
36.6003646201548,403.544140795264
96.0838051273882,400.427935758609
98.1333174752988,401.097278160292
102.230628810829,399.56683802334
120.485683844247,395.004716359857
144.675104944123,392.287244848864
147.33349093875,390.862731527909
140.772973212089,391.532647323749
152.938615101509,387.455169694093
161.9869651326,387.965116348234
161.490037100302,387.916897298156
175.877291321473,384.704578186647
179.800608038192,383.879586977167
182.410962993059,382.936194402898
187.957642069266,385.328885606717
198.834956733643,383.972586115751
209.359540628325,380.031869320331
209.985699670383,378.93454389553
219.304983226261,378.592131427596
246.032464072708,374.861724264995
254.195065250623,373.378594678669
244.557874679177,398.89013971277
249.974125230271,387.031019059845
265.267610806398,371.599030647658
278.941399733245,367.66967674287
284.550807727001,367.686551307752
298.936968498769,365.370232577163
299.435743035985,364.804681387023
303.000870593465,365.526921456027
301.256112182169,366.047003917666
320.137664089366,362.891522011072
332.561606536322,359.96162071892
353.853328480515,356.547121253197
359.619019318806,356.514914152561
359.110353559918,356.204826967799
359.772538670243,355.129163507179
362.495085342838,356.038455928674
362.495085342838,356.038455928674
371.042845342838,355.720795928674
365.776633455455,355.402812419034
390.873538555535,355.404728123989
390.764608852106,356.219803707661
398.448607162917,355.089954474054
410.981704982591,358.301387482873
416.47134468888,355.29681140049
425.205876416369,355.364483279882
434.2999411858,358.845062166948
433.375894071831,356.652215864145
455.946072583704,355.159382588779
464.406003128716,359.417403107187
482.81423473275,357.995907758162
482.883124472717,358.590241646194
546.449315434491,361.201081126847
516.385326045935,360.577108715028
493.543845200587,361.761789678857
498.930223982061,361.72805796136
501.836130978962,362.423383902053
518.281818841349,365.640925087146
550.930211050692,371.041010323049
545.12424198352,368.507555503056
543.930236926577,368.935201787527
550.888397210003,366.112399628006
561.215943460081,367.253913473418
576.836219733339,369.2650645158
598.671964344321,371.485384504406
582.498020124265,371.044414277493
586.645331319492,371.755206564595
608.465353738916,374.903154549857
636.690425736464,378.784192846987
637.389251187006,378.995589743441
635.633069929545,380.674887729026
671.635232207482,391.730190927983
672.781945313323,387.394671827759
705.562174530668,383.262788257849
697.877465086623,384.577415641645
691.458646263639,390.482564579827
700.984945906878,388.202884603006
704.159701310951,388.143759425658
717.500731135752,390.504861317969
727.572409055393,393.157941733562
728.094693222625,394.984100257369
758.218189349899,398.607620654757
760.399408480513,398.654044035874
752.59476571987,396.999249930506
756.684424790096,395.518428989675
757.70243117556,396.258797223103
776.83589527872,402.68896250136
791.205973526891,403.363224320303
715.687833483471,402.580767076179
742.51682896359,401.010439014996
803.760554601904,408.703888551402
821.589924004904,410.325047954885
818.559622501928,408.341482137867
819.350033437393,408.178632685429
819.350033437393,408.178632685429
827.444521437393,409.685219685429
831.841917952536,405.740456862235
842.427754522012,413.692041052543
872.662984532394,415.017178638199
791.00022173489,411.144276469924
834.596785638057,431.700741335111
861.525104692365,412.212963854167
871.673432631879,412.458054053133
881.521306497739,421.842920936727
899.248190792436,423.296550592968
904.738641243339,430.016515753761
907.364020138773,423.740045240479
914.672783471391,429.810335787224
920.92870549175,425.722361198357
932.745866180825,432.035732409618
944.87713158206,437.033542250482
949.284495576511,436.406845596791
966.765396348773,496.432881796104
957.209888481796,444.049236251375
977.769743735263,455.895102656185
984.874853901275,456.916546036756
994.736731672664,465.673023324763
1005.63224011524,468.794774691703
1004.13618026842,462.317203282299
1010.81439689029,476.028409257936
1003.60879844602,472.73602909031
1003.64153138287,475.513992870323
1026.78377296668,481.4130491171
1026.78377296668,481.4130491171
1032.56947896668,485.9541231171
1036.98866597291,494.317536950322
1036.79837465337,490.52248822414
1040.51808152485,478.566942491142
1042.96568285117,495.54131872508
1052.7252002579,494.183114700437
1062.76019217454,501.884921050991
1066.89397950987,518.892075735509
1077.14461681998,531.649007028564
1074.47923201629,523.531559538151
1081.66628201812,528.739810233686
1085.20602515916,554.742104914738
1027.4707357165,560.815527908273
1088.09169549648,578.024629815177
1092.08851007772,574.6648117327
1097.84797027563,567.014373919379
1102.80468455861,575.976824622342
1113.00961286495,595.253432946209
1113.45290217861,612.943268090232
1114.32336695164,614.440517037341
1119.77963398068,605.04761150906
1128.71591939757,635.612544587347
1124.98265762979,621.352870683268
1129.37495290288,611.940183902947
1135.95953101405,639.941928732129
1140.38161690466,650.587503924412
1141.94917950638,659.844982146818
1143.91876202036,662.590899777972
1143.91876202036,662.590899777972
1147.55716802036,670.406348777972
1152.13204795638,663.153042320714
1155.06488137257,675.788593084988
1151.94576529218,677.388477855924
1155.79659377759,690.089648158874
1158.12120574487,706.561510310464
1162.03687209213,713.474851712882
1161.18538592518,713.247945166705
1166.8350739172,721.101426501826
1170.49383881029,727.572575251873
1171.63735899891,740.996045725126
1172.73004343865,676.226521125738
1173.52831215323,717.997184488088
1176.3850655091,764.591006738114
1179.5602901785,761.932108564431
1180.14120238838,776.48516906952
1155.45643252584,783.490106822325
1166.55810068945,797.0682889431
1179.69459850624,819.543444354533
1183.54166171228,857.029747140586
1181.97948295203,845.914223305846
1183.21352795063,848.264561257709
1187.7873415618,858.454654185028
1186.59512159664,860.698254104881
1185.33068961538,862.598618503214
1185.33544949722,874.986653739242
1177.89708432687,947.096890008864
1158.10148721848,928.559352525797
1170.78016383413,907.138335677851
1178.59756972342,912.298194354453
1168.89707649375,913.263427601864
1175.54473732691,912.506541456636
1180.36504532578,917.69391311373
1176.78312293837,934.829196486333
1176.08225180859,872.248230456899
1176.79571581726,927.693213578557
1177.87270422945,961.189181481353
1171.19833466834,969.411465291191
1171.91714415002,976.51819122833
1167.3114699386,986.074321707295
1163.06822119416,996.168852327627
1159.47772948117,1001.15606368479
1158.2781082679,1006.6572847233
1154.20662523257,1019.56262885602
1152.44357701006,1094.11024920627
1148.21155636217,1083.65947012523
1142.26099905522,1054.41415939476
1130.70801330159,1079.17926608123
1130.70801330159,1079.17926608123
1125.30169430159,1087.12550208123
1112.39865293296,1091.97520728425
1109.2061167785,1099.68800829872
1106.40078749402,1109.52703196013
1114.43255835375,1109.49548349921
1108.19495335081,1116.74759653653
1091.83647454888,1128.73428632078
1103.09682810035,1124.14224335484
1094.80683998565,1130.73905338988
1075.57571927782,1142.42212590596
1076.11018513767,1148.90348573288
1065.74132358565,1152.59092241952
1053.71621388746,1157.46121812583
1063.85128943316,1159.00939257427
1052.0263950796,1169.40152750328
1045.41238795243,1172.5488141574
1030.98727181551,1184.88930216049
1037.4787618388,1190.88521847798
1041.11519247082,1195.28873695159
1030.11434042821,1192.90439332847
1009.46935158186,1205.06518097711
1014.22276160069,1210.84606252315
1000.03549967721,1215.56130836632
980.761228563217,1221.10999386549
979.99693105514,1220.45616836629
974.755813011519,1235.06691147481
965.258479738956,1239.04889442512
966.286056081154,1235.14459913423
957.953562402138,1243.11175989627
945.987951537608,1244.75813734483
937.217975163808,1251.12666464872
932.701289752357,1256.71063973871
915.35714034975,1260.37959314121
912.86185579159,1254.62060059985
916.301747287251,1253.03628913979
909.434265008321,1261.5920714993
888.09748464678,1275.7493909107
880.73410306835,1279.9261315443
869.23151118117,1277.24240624717
867.381360762678,1273.07043196505
863.91001691793,1281.69702624405
848.614827464761,1288.09385579717
846.240493310073,1284.31825513202
829.067836388079,1294.2787019791
824.534036509594,1297.03375185416
751.42663183671,1307.28565346801
772.115976861533,1305.12526061154
747.565227497284,1301.64544819324
760.723483356015,1300.84486304783
781.784472876135,1301.455074339
779.461043233339,1301.85097019742
703.428789687975,1309.41294443185
728.358165414938,1304.89470932695
752.280116155163,1309.69076028581
745.405863795123,1306.85982330887
745.405863795123,1306.85982330887
737.685613795123,1306.66688830887
721.104735994384,1309.58412881052
727.272701170754,1306.83746243379
714.91973554135,1304.47718939805
697.472022710015,1306.60738879954
696.662856767668,1300.08743685891
683.328080755479,1299.96107109769
678.153915332238,1296.39612722559
665.136392161637,1297.82501927216
662.107076844714,1304.31529342233
660.313453070723,1301.56488839204
663.194607725843,1302.6298518911
639.491548726605,1296.66069997868
616.586140006973,1293.67433986791
624.8664547944,1285.23532602112
606.670975471128,1276.83846788367
602.631241712939,1280.98621411508
589.86043144386,1282.48128483732
576.939703272879,1269.23638562935
587.079382602684,1273.07873924772
582.447246816004,1275.95108423053
565.348886799105,1267.99528170906
560.27913376407,1262.83866085579
548.71696055081,1260.43523271997
529.639489592339,1247.87575780808
526.093265759799,1243.38044316717
516.223894509814,1248.3020038567
502.596336583912,1244.06520163679
496.394280214129,1240.19662997348
500.050576933206,1237.3954075354
491.702399957149,1230.58123296201
479.654418960522,1225.84752303943
468.332770386596,1215.15092876999
467.467091957846,1214.13148601552
453.78672904489,1208.42349126363
436.840897933431,1145.51016358991
431.703874374547,1170.61810408501
398.927224820872,1190.29105669528
418.131081262763,1182.64290546707
418.950389702082,1177.3235093516
414.657793424508,1181.55994930449
411.525040262547,1171.45000086321
384.501859778998,1166.99873469973
395.085023353574,1160.13480592785
386.857361867942,1148.76210692925
387.385976328159,1147.18890528427
378.914907844537,1138.50161342888
380.284586461863,1133.56322036376
365.224971776718,1129.63651420507
373.469481342839,1124.84140928185
363.459664277589,1110.98216795934
345.403849096081,1101.32507192779
350.237510545608,1107.43918195808
352.339171798059,1102.7625346625
352.339171798059,1102.7625346625
349.082748798059,1095.6344286625
