"x","y"
19.0471446080515,423.316797070786
23.4442774456374,422.779438697952
26.6573206137434,422.00537066438
40.7627764396643,417.285975165269
57.4159710904699,414.314478175022
48.6113444221849,416.974685895358
48.5308893039131,418.587254581664
58.1036584744841,415.729107320862
68.4486603113157,412.424199503875
82.4933224721833,407.822211052238
98.5628224327613,405.914623524561
106.724740723711,404.391215359085
107.086954784754,405.250128118073
130.58673484528,401.144363098214
205.488645895414,390.225042895481
164.559807956055,395.356977054521
146.29712599912,396.694555373959
155.461940723298,394.803226964286
149.879686165404,396.161713484553
161.209175190097,393.901248554855
173.894260814452,391.560415727558
183.118113727051,390.991013641666
198.931187023122,388.878491874778
199.464040565965,388.624248723733
228.94615438301,384.455025844968
230.948452607202,382.866530719622
232.901178585343,382.333002698952
149.317306437319,407.474483452522
200.304964329501,394.081044344157
243.438862932812,380.985564181971
251.977662736362,380.167743080178
254.261091556978,379.902046594543
261.318113518614,378.466776281201
267.527242379087,377.345050783668
292.30583884831,372.268279897513
295.986767543429,371.900821566659
295.552201681234,373.631528648648
308.579399271017,371.322326558989
320.224581462291,368.337980984209
332.283298275735,366.892608759572
342.337754506934,365.029777534322
339.742408807523,366.104990825863
417.813282964925,353.968633056787
387.972975284135,358.359351315164
355.276981593496,364.016747297496
355.276981593496,364.016747297496
363.824741593496,363.699087297496
365.626992263114,361.27276544122
373.036408920934,361.311176274833
377.930441232977,362.975253421727
305.19988671034,363.754539217883
339.647159739586,363.285581744932
395.346527273272,362.649408803034
409.064695854411,362.746121403889
423.954686104633,362.791097048945
434.254440289388,362.825125990671
432.639115639307,361.309627406503
437.125617270102,361.732596680113
448.618107430423,365.519969299463
463.906639781597,365.076260274952
476.486600384565,365.924417595973
464.159774954364,367.680780254683
491.118727578951,368.716997217779
499.293322217902,369.515160867326
506.063872563635,372.691082540791
502.124337654946,371.217087240118
519.461213730678,372.677959213261
533.619934460709,375.028913043057
542.749112684777,374.529050417918
543.846053892647,375.75345979739
558.995038328905,376.246239343142
572.831664464058,378.525360780535
571.614376784669,377.405913616709
583.523764327373,378.097067259495
622.449467461603,384.807816593507
614.547251185694,385.992021241338
602.146418190083,382.168257648031
618.375057760164,383.153548457244
632.736964650957,390.510867965622
640.410089841156,387.959150673734
660.707769134718,388.665507168187
659.640909585659,389.974749917083
666.663034714981,391.271606544225
677.354442336824,390.641905671948
691.960610607465,397.194328923265
703.325823916431,399.879160909075
624.790634585441,399.508110648046
672.820294527127,404.991722004438
789.419418279776,408.362746701562
770.307124076269,403.858044160844
727.787575952565,400.142990092796
734.718018437039,401.103879152723
741.174020081944,404.355117601348
757.617479051409,407.308019020292
767.408251958996,406.131151626353
772.82244048659,405.716810316636
801.105518242121,412.369799365576
798.142358652074,414.022139559946
790.056575675042,413.150082787932
823.595176428411,414.216302722515
815.764699302901,416.378068873826
815.814489184399,416.537950962946
815.814489184399,416.537950962946
823.908977184399,418.044537962946
841.497863181033,421.937773830164
843.027853469024,419.707431557492
853.375072417616,422.412178059474
848.815345370236,424.040740473017
857.802317755638,421.651751936149
875.389668580399,440.441299823039
864.321497213055,424.355420733052
886.31085749466,434.114988419133
897.919962431731,434.953321572237
887.482906562127,428.777794839842
909.32158785627,440.870143167977
914.772934165028,434.374781191975
925.420358914813,440.592906681884
934.914352835318,443.977782040455
926.665145125104,441.031868149802
938.946358569146,448.886005203276
952.597583818036,452.085951333755
958.58362130917,450.944160108841
977.086980380084,464.038358362325
988.202535110906,465.304625485502
985.833915572861,465.03456122718
993.01079825366,467.728764750527
996.786046591196,476.029908008584
1006.39887293646,480.081284428085
1021.10626143434,484.90268088865
952.362572937156,467.944610467253
1000.92802994146,494.947848878084
1000.92802994146,494.947848878084
1006.71373594146,499.488922878084
1017.49137629326,511.713404621
1018.58296493656,513.015945953866
1020.41600809767,510.991812159354
1027.64981291271,516.824767640209
1027.96430513684,514.225710470909
970.891230001096,491.730477661576
1035.8706775752,525.295024504585
1089.73130875011,611.812387564178
1059.36552479652,590.506129500649
1051.2717040361,562.140582972076
997.017242232673,528.086414073972
1064.98456165801,556.101783594934
1069.53206825427,593.938620611908
1073.45894125405,596.119208960165
1076.97671571938,598.88260256565
1018.73074811351,566.134059748951
1077.77200248658,585.58105100378
1055.32296195453,635.08752832041
1132.55438600863,704.466110354588
1096.89941404331,665.6980280377
1095.76029638164,636.202503304412
1097.99537552987,644.202223074543
1107.16785428576,655.432089908248
1108.71115151762,662.507266774253
1053.71862871545,632.700335527891
1113.03385980741,648.211484632013
1119.80692425848,681.933174335564
1119.80692425848,681.933174335564
1123.44533025848,689.748623335564
1127.4801895995,684.295581538762
1129.29398097692,705.392293247012
1134.13939969999,711.965644347324
1133.72670415625,713.475719909438
1138.35220218124,727.391283615709
1109.04118544328,771.429987484023
1117.39168226759,758.036238312963
1140.56895397895,756.559901742685
1144.85219844619,752.498434925069
1148.72377841222,758.385993459144
1150.87570788495,772.769946009817
1153.37283376071,780.554170616202
1156.52394491122,807.94249782251
1155.28767072264,810.163182102404
1156.3713333124,827.481913108953
1156.97083769192,819.304494139398
1146.16722707973,819.449455929096
1150.4299496423,821.26646082574
1157.57465566834,825.310036714424
1159.46177187873,840.862203009814
1163.25330362018,856.942553888496
1159.02228072354,866.896317781651
1159.45248193918,874.274454778471
1159.33903531727,881.34717730314
1157.98174916091,923.627764086044
1159.52485027554,915.848661233114
1161.39167208,920.239360357625
1161.53909863737,918.654583407646
1160.53728574112,914.183679424507
1159.03510862971,928.843048639465
1155.31956332282,943.554035761925
1153.85913539171,950.241949252696
1153.7383728439,958.385132833421
1152.43397232512,968.985411369139
1151.43174123987,988.999463699652
1150.36315906008,991.327312904288
1149.18243992462,984.198721152337
1147.24614092839,990.63863010699
1142.47658818888,932.995651423727
1143.31888196529,978.07878485973
1136.6102647531,1014.08190084887
1129.34239946814,1020.71140438557
1128.80747697686,1025.0397483949
1126.73640402606,1043.21098858309
1089.47645632002,1056.5553517216
1098.0532165506,1084.56028174674
1110.29351925326,1084.81879372532
1110.29351925326,1084.81879372532
1104.88720025326,1092.76502972532
1104.62632487899,1098.61260342441
1096.26952301593,1104.52251208498
1083.24373523235,1112.78727386492
1083.35294928841,1115.45120176025
1085.67993641075,1122.16515192134
1089.09384688072,1121.54679089282
1086.09223387111,1068.69152052007
1078.38819872956,1109.18544364445
1065.23286428365,1138.69348895261
1062.01231166457,1142.95512789938
1053.23301828866,1150.41833344095
1041.68914325498,1170.5926700343
1036.66025180744,1166.64929547642
1022.06479108848,1181.66693947744
1011.44735734924,1190.2484490231
1007.53710023545,1191.48563493709
1012.89996188588,1190.19350012033
1006.97749960326,1200.90365065863
996.55765502917,1202.65744076707
996.549548290506,1205.12777160049
993.712428266763,1212.51284085679
966.312703409066,1221.93578876038
961.632327461078,1224.82468906441
976.256909173519,1223.12676073879
962.468720617025,1230.00010016443
955.526589945739,1235.71564383381
936.795556992298,1243.80147667351
934.197576164381,1248.07618818826
933.489827594422,1245.15426657949
927.102087750966,1250.91787784326
912.107232497287,1260.41940409892
890.316624410367,1269.84510745529
896.944159264277,1264.5332549505
887.394187317938,1264.51764106622
870.406600364761,1277.74221471958
868.124186304085,1275.70585072902
869.328681757653,1276.74842372767
862.305229276098,1275.35867543214
849.594048717633,1280.4057735287
835.593888298524,1290.2647534435
833.330342714569,1292.0579661273
825.490227515649,1296.36173984799
814.673800136905,1300.08345543965
804.585938718915,1301.97105105849
800.308733631228,1301.34019380003
791.62610794373,1301.291249006
779.348340647141,1300.05324653784
773.257156879935,1301.20352088478
760.607013550391,1300.13377076681
760.933758338986,1305.74316777659
756.037800013836,1307.65412834576
739.918481780716,1311.68735142556
736.679186995339,1315.09992566687
731.098438015627,1316.29807250941
731.098438015627,1316.29807250941
723.378188015627,1316.10513750941
702.968180881309,1313.04645339498
706.27621691208,1315.95359097053
701.254306443484,1315.45187890186
687.648873364788,1311.33865998099
677.512836624764,1310.66225973168
666.832550989702,1307.47729314052
666.262291181125,1310.5830045798
659.828809118716,1306.12025738269
653.315730413097,1311.25641949529
645.962247881036,1309.38062619886
624.419291047486,1299.93938032472
620.288489204769,1306.62528323498
624.562145935623,1311.17306827701
611.72441891725,1298.15547649855
611.432489689024,1296.06520972034
588.03498122842,1265.23895618905
580.524820522302,1274.00543628441
551.125021720354,1282.63520873559
554.137592448145,1281.92707652405
559.836225991213,1280.54522415342
546.995879894308,1275.24917441429
531.653788757118,1271.57756089855
525.47907581597,1263.13626476249
512.645979705461,1260.24577026256
503.01631805076,1254.03931815478
499.365105657072,1254.05939270823
500.189044440402,1254.59670358025
481.1154615809,1219.90334830395
483.539996863722,1228.50739762407
479.401196110372,1210.14242497479
468.351155437016,1217.11050846175
451.137206991281,1218.3051280508
443.993642321587,1219.21575056514
443.755490807403,1221.47865135442
429.640425049249,1208.51316755197
438.053929142988,1204.65724986808
419.391534022795,1192.88324003957
412.645484145234,1188.98969857174
420.572283303117,1191.76020349917
422.66579190123,1190.81415801049
409.781253182937,1181.36787229854
397.308254122616,1175.33959286481
393.790012482785,1172.15239447826
387.969278737598,1166.60187880996
375.499186144009,1157.72055159001
370.626385334795,1153.94136488525
363.524873962191,1144.42307789022
365.060098543984,1142.63447806805
352.136315153746,1135.24539630746
350.936245163302,1125.66858078371
344.885289503621,1114.72631836953
336.383863008035,1111.31218596055
336.279535880108,1111.68110484313
336.279535880108,1111.68110484313
333.023112880108,1104.55299884313
