"x","y"
13.9241714692612,425.380925598662
42.0138008760979,420.730457347941
30.6001513635741,421.383092091204
16.7119844993742,423.602006111327
16.0141632022813,423.974125198207
33.8981434763757,417.780448774245
78.6543869471678,412.773176218496
82.0123718943409,409.787271684998
100.076275178281,408.577751632291
85.1509399017476,410.428312683684
72.8690145109306,409.277627163669
81.0452432950623,407.54830113481
88.1175517371308,431.737807282924
103.457314159496,416.877615360771
112.382990313796,401.398738743299
134.176322490131,397.756998349356
131.738696153331,397.930989199098
133.405995434074,399.101222785234
220.220039061973,396.209148051928
186.598014550415,394.027223877228
156.765673667276,392.998193584517
168.221035378075,391.016397329343
182.373446088587,390.067084425307
192.355762988432,388.424891263905
192.806500479169,387.571773800882
198.898831623813,385.327895074643
203.583991625489,384.860065070733
220.545649379167,381.53977491052
214.396943898259,384.854903122164
222.624904041149,382.138097367638
247.342255519157,376.946613591365
259.721934512291,376.315524625376
274.646640373277,374.530542092323
278.425823275081,373.646607864953
269.996059304596,375.493381608507
276.891722416516,374.018906591286
290.30557824869,369.588484646898
328.454375981872,362.087301829449
329.136317923512,365.313047671338
324.666360585408,367.077127593351
333.790622460118,365.262586714801
333.125351640142,366.44231677129
337.740781918518,364.05738823878
341.693267904618,363.615214076437
347.388057020646,363.33299582152
358.562764441643,362.471768926044
358.562764441643,362.471768926044
367.110524441642,362.154108926044
398.059760526236,363.302504551553
389.857446953196,361.713409618027
404.712028115896,365.031638234464
406.093955318594,362.611411774747
400.593722874911,361.372164518356
473.624138721594,361.772434116531
451.81064679288,363.663137845707
429.428475074474,363.462969362684
448.675610604916,363.916568142117
452.281637491858,364.48004422777
444.668607331812,363.431519976313
467.548255778877,363.15330168035
486.758753419405,365.894699363288
486.365513836329,366.043997802561
487.239601883913,367.270541447681
489.006296217607,368.896173051072
500.025587151184,368.767485502682
508.833650530781,368.335293837667
518.225858731646,368.759873964973
529.636624146497,370.915400337287
541.400583736705,371.353101647445
544.627963463031,374.715766615684
554.201915549904,377.058256095141
565.135291887209,376.346156264251
572.532573651095,376.24167625382
576.60483708654,375.126323151392
588.933851003345,376.33454278461
595.188194752044,379.668360619535
598.33623025065,377.962852987441
623.443395836788,382.146448374863
625.622246585483,386.110169893904
545.148681672742,386.462509284914
593.825155832268,388.68429404149
638.537601166021,388.707247412133
651.647415037352,386.339927602577
666.602204521252,393.983411302984
682.914314925697,395.965079187879
690.037182171525,395.416134743543
702.695516641643,397.822256442897
709.623524089061,399.468073158081
720.034465785852,399.21999205552
723.274632440985,400.244808856577
799.748554227963,400.728902306726
778.553978621881,401.186081823854
755.977182223389,404.034143806379
750.275653432609,406.268268455764
766.197912204706,408.53334000308
781.487842002759,408.563074184922
786.757546730758,408.406890365898
790.736397089569,410.477228594117
836.945516914068,414.405501167508
826.627109910564,412.7864231433
828.262575822992,414.159460945663
831.326395409604,413.970628470731
827.490819976386,414.173780504735
827.490819976386,414.173780504735
835.585307976386,415.680367504735
850.409400369772,418.89025251656
848.389152472164,421.406523301349
845.566624306817,416.2655366709
855.138872124598,419.38890401895
867.240219341271,420.723605552091
881.350619934296,422.183529353568
952.215494350004,474.900914331073
918.969231987273,420.105345216888
915.144191557653,433.72095149583
909.14055119343,424.713984695392
923.760868853099,430.083686055793
929.527836372071,437.173608056125
932.999010544465,441.391187600337
937.792106809059,440.853949841106
1013.47802236691,432.610845290753
993.174576379545,445.132217230924
981.850653065927,452.298316783381
970.451383378043,440.497379586897
975.536983964015,457.051143334834
988.327776317037,462.652379199976
993.892223452747,458.802105973404
1004.34596695347,467.739830656316
1074.34570297691,527.961762266251
1044.72973615666,480.179531675695
1033.08730249136,481.347446989192
1090.66672982886,480.062601727881
1058.95950834784,478.777756466569
1058.95950834784,478.777756466569
1064.74521434784,483.318830466569
1074.37080881984,492.141381648217
1070.8358645492,488.673739874708
1078.64714990075,493.444612663812
1079.64840016546,494.374862388679
1088.7705880984,504.033158459524
1103.29059951659,584.424353545696
1099.26569588881,552.194021592098
1105.97722281714,533.838146348972
1108.16782373362,536.238486791768
1118.23796123841,553.654280429065
1115.42308871127,553.258023856451
1116.04374670617,546.614798998317
1127.10356724152,560.160986442157
1131.51763029526,572.623690094851
1072.5745718934,523.163980210519
1137.15174112944,558.357854276109
1109.51478146481,573.665214339839
1143.05343433816,586.975009426789
1157.05273239893,612.849530392841
1150.51489758619,614.957850419905
1174.93400713965,640.000214089454
1154.37661908597,628.217657467545
1166.96574988994,656.700134150359
1164.44002411627,647.70710736582
1171.78330335439,653.009932408254
1174.55229746326,655.410600826418
1176.76693296437,661.58166548964
1176.76693296437,661.58166548964
1180.40533896437,669.39711448964
1181.93252033298,712.359381358081
1158.15000073421,693.497090804015
1174.26162736466,685.971762231093
1190.80330492311,696.978219274081
1195.75320399867,696.759663028732
1192.80861503477,705.827907418085
1197.48794174806,717.517596941919
1173.45326051926,724.488045167553
1190.69940753776,737.186063880435
1209.45404126247,767.455296145431
1210.64443683009,761.446447321484
1207.41962883656,749.251057367611
1208.96458888377,760.845465281916
1211.73317335911,773.659394101556
1211.01394684858,788.270741635022
1210.57120542907,792.947612911207
1216.08232534809,804.192347290274
1214.84668618605,809.386523830822
1215.41128457989,815.26183039945
1217.55223321881,821.012463131636
1218.58302732872,829.586515709865
1217.32097292203,834.584790189161
1214.6679980958,852.677210659653
1214.55677621891,859.692134942107
1216.64628650368,870.684685909202
1217.69999485525,885.456672229324
1215.26325824777,815.157132380491
1215.39058767208,869.407985427372
1215.5618289327,894.788283586762
1217.69998205922,930.010890646739
1213.43829072833,934.805567190628
1210.916837337,927.510869212129
1210.37724399097,932.316384355356
1210.91868414635,945.571704790747
1209.55451114519,955.986932949059
1205.85527444552,963.723971864455
1204.52789029538,981.406060196237
1196.88445011733,986.239467395374
1198.26149863202,990.382228932366
1196.54067756945,1002.90031130452
1190.02786239753,1007.99903696952
1170.35203347393,1015.87574933329
1173.54752393222,1022.77399818727
1183.14719086056,1042.55121265843
1180.93742642396,1037.24591818323
1176.50964578403,1033.63295953966
1175.76381409544,1046.73326101144
1175.76381409544,1046.73326101144
1170.35749509544,1054.67949701144
1179.11420821597,1052.95822970437
1163.33590653196,1058.59641963222
1156.40974360281,1067.5893980324
1149.5399291675,1078.59835347482
1151.66079018632,1082.7551598802
1138.22172081928,1091.27813940394
1136.03647925714,1098.80418628688
1143.12665983415,1101.79257389056
1135.91237614744,1107.75486508785
1131.45174963872,1112.62563992864
1112.87981475883,1122.03923878094
1112.5089613426,1123.07492762665
1108.57400154981,1130.24976137399
1099.65381058623,1132.93077222405
1093.90994483649,1142.38837751168
1090.64282033624,1150.25829776458
1073.43198478628,1160.07481863477
1075.11239843326,1161.6774441731
1068.28908620762,1169.75121587952
1049.38762553566,1172.76177433693
1051.9464094563,1167.40577212218
1044.4093456124,1175.79901803043
1046.95038349011,1179.15812987688
969.182329420053,1194.98691846269
981.826862603165,1206.18007530928
1016.4990244059,1205.15736393594
1003.48600026622,1208.74524840636
1006.10214748949,1205.00161704871
999.613725833165,1209.19019734009
986.103727410157,1218.29692720535
974.774758428578,1227.15907108017
975.426010415804,1220.22286480653
956.077973294959,1224.22411590542
939.492475632291,1231.9838918258
938.310446762937,1241.11190621315
936.160334219584,1238.87770495669
931.302584815566,1246.06726561779
917.910506885887,1249.90805693467
913.853718498617,1250.97766771879
907.140277389268,1251.75723726925
828.942604848589,1257.57938539718
853.9810210211,1263.58928445548
878.393009495246,1261.81792350023
862.099143218233,1263.835776223
868.076246203278,1261.17453723624
867.307154389664,1262.91221338437
852.731634312697,1267.66402051461
883.457932175935,1265.0239823011
854.882856221972,1270.69248993611
822.87978200437,1273.28660016912
811.840893761647,1270.74548996431
800.83768047882,1279.98425533818
801.358571399886,1273.61416257392
795.163656967076,1278.88414959319
795.163656967076,1278.88414959319
787.443406967076,1278.69121459319
770.811782182727,1273.30706737878
769.624181160023,1278.66652104593
766.086404774968,1280.39246138995
749.639703045615,1278.87008179162
738.302669682973,1275.15883645447
740.125243975019,1276.61431440372
741.434213713826,1279.17805892307
734.476776608551,1276.19570602962
710.297792836605,1267.25636363384
700.570611796987,1267.78744068731
697.368721355537,1265.86386050209
693.304899641623,1263.44469352859
684.348211065084,1258.52826481607
679.549713411267,1261.25310684944
674.613031776406,1260.69930052648
658.631722623862,1257.24363913618
640.582020928902,1252.98942510427
632.589544025569,1249.71449759144
625.178571308616,1246.89929429536
616.259400589733,1247.1544344571
615.633534668029,1237.80986250038
597.184605977903,1234.67275283812
591.023341307639,1231.0829989484
584.565204274652,1227.3077798074
570.580258591932,1220.46306039914
567.757596416173,1222.57222068742
565.722686903557,1215.1141698505
560.325574144934,1206.76547132275
550.575861158325,1206.79155779518
530.977288978628,1199.36460994686
539.72076017344,1198.20815142465
530.880717775569,1195.73490547488
514.562518405841,1189.22297020414
471.939000673864,1185.18293682297
489.969419118291,1180.60553483748
497.713660132088,1169.7330373982
489.078230560556,1164.98852912656
476.151861031085,1163.09892600097
470.277265369713,1152.14575873644
456.831079466152,1140.23426585111
456.012809807392,1134.43802107112
445.732057032085,1133.61148672735
438.456308857757,1127.37011852955
432.938236151407,1126.29794253264
435.63653039302,1122.9720639286
433.307293044765,1118.39972914949
429.204206059477,1109.80120731203
434.93658381879,1102.32230554457
423.908019247997,1061.13641491273
414.082940660375,1071.55018175872
408.176436102164,1078.75459866885
402.536830570828,1076.58066323969
394.042225628292,1068.71781394252
394.042225628292,1068.71781394252
390.785802628292,1061.58970794252
