"x","y"
6.92192788849068,418.881947940623
17.9659569322726,415.782422211535
98.6198259027235,409.149967218189
71.2469275650862,410.03798286171
36.1692380586221,411.157587490198
54.6575994873387,407.414482334539
58.7879712592101,404.583788651989
55.992212654603,404.204418069003
65.9089922031338,403.066503373149
69.1365775515207,402.828629708491
78.0057334325681,401.216915333637
104.923087957144,396.635937655704
111.892752136291,393.916001482201
110.019886817287,393.776122742308
134.60859171838,390.429325647306
129.662186603245,390.841280405084
128.890726795718,389.864250397243
214.998825374792,387.984034746061
182.259316326126,389.573925036886
166.074280197775,386.179877697068
176.355958264322,383.849801108343
167.355191461669,384.889237197204
170.686478154929,386.261810426587
183.944162056325,383.352406657629
181.334148544442,384.693795429616
195.406478544433,380.224800420962
203.174301367151,379.663401600477
210.548410845713,377.298466696342
231.361723937812,372.82651893303
244.694925706435,370.011340728562
254.786415080908,369.051179994569
260.122286205909,369.691957239811
273.654571868641,367.58039752907
271.829947463747,367.594378776905
278.916068690248,364.972310963796
285.28606761888,364.902048574901
311.595505320201,363.123895745343
310.409553374514,361.849202890754
320.863766778319,359.021869496607
320.464590865339,361.058920655518
325.116990972346,358.819441778936
330.833978595298,358.430890697523
336.976130925491,359.532080132058
349.391432526023,357.453086965817
353.737960065161,354.950791538924
357.990347991713,353.85345992516
357.990347991713,353.85345992516
366.538107991713,353.53579992516
369.041886826837,351.214777024239
376.668299995742,352.642801238231
399.531994777036,356.307028550981
383.117926331943,352.143295327986
394.098371259947,352.210003955572
411.147722530245,352.776014544065
417.696158353069,353.847346382549
418.895553929461,350.815422407352
426.646592816853,350.219824738014
442.395060294862,356.237515273515
443.400686987973,355.860057193708
453.766571995314,356.299299186615
465.824951047502,357.359801883901
488.605613959034,358.223821461693
483.0018871668,357.697255020015
488.373584947915,357.334024024624
486.401225327016,356.75467946044
500.218060404624,360.689236109352
530.401112918021,363.104046628623
532.293557714503,362.4148660644
534.462018271721,362.960599031566
548.234920160883,365.355656867122
554.480934948964,365.394455735829
559.444627784863,363.171933478703
572.570176032372,365.086907244799
583.553168761891,370.008910000006
594.016652014285,371.380701873621
596.217261798688,373.235506033697
621.549066915939,377.984845041725
616.441648284901,373.973447290075
619.144284453275,374.651446224803
644.890568640521,379.514934225656
649.710203516742,379.87228729088
650.534422430264,380.596078974985
659.159202457244,379.663631092521
660.678485702253,381.962274629805
676.287301505344,384.078605083637
682.76030684633,385.158622031981
695.150878136662,388.73764968365
713.567484749864,391.420282421397
714.152983736857,390.97335624028
726.349360742378,391.568206438274
750.764692965319,394.322375254707
765.446652188886,396.839711436519
753.423121347294,394.152317934641
759.342734853059,393.941150331638
771.674904730657,395.779609889644
780.877181505351,399.062070874752
789.615222182063,399.878714296405
794.562623462303,401.998029443537
788.635947953758,402.364763947873
805.81476326991,406.279027327058
814.234704683426,405.845150681092
814.522282406983,403.815565220074
741.838014447666,404.019443349486
741.838014447666,404.019443349486
749.932502447666,405.526030349486
758.514788515631,406.489847114639
754.862594035537,402.4556148888
771.475945479148,412.531020224686
777.768066658487,409.971435479252
784.076116270998,428.201654613543
786.711292297328,406.313845389215
805.537308855055,417.635503564309
808.462944351998,417.16748746679
811.038684240391,416.399022901151
746.572100981433,419.270348880013
795.24287181828,423.96067082973
828.019249091692,425.143905931597
853.967003456182,432.563557436181
862.889641032068,431.406707821594
892.850517962144,437.537324444753
884.880732214942,435.718122041863
868.725877724433,430.428983330592
889.241712023802,445.119977406588
894.759516396976,442.359844448573
890.12456457836,433.823228185314
906.430109348537,454.132847821793
845.222899729381,457.486465140352
881.00230678526,446.719573580865
913.018188892782,462.611338166037
930.318703857523,466.041584872088
872.598062387159,463.207674916843
913.955838991979,473.923777005768
913.955838991979,473.923777005768
919.741544991979,478.464851005768
924.644120609319,479.046012398392
927.707839143345,484.422155696334
935.001985175476,492.59029357437
935.741298603799,492.850589713964
945.419307097834,503.209882835233
948.687705715129,509.437391901029
956.123187640096,519.726570291762
958.634670982274,517.399842636622
960.979330731751,526.707316799193
967.730132315075,535.36203696576
972.189519379593,542.462789944895
1019.6233646491,616.820316404083
919.030362561223,529.55123279341
984.530628403328,550.84899844433
1031.01506697789,635.786728401444
984.737517188308,600.297793234628
988.508626249651,584.374678396908
997.741471204211,590.292211114407
1022.67467572996,620.230112918946
1004.87176660472,612.234008173614
1005.66374711322,609.822828012979
1014.29434303054,620.083896914397
1018.04247490843,625.158237258898
1040.52720088065,645.033355565276
1025.76924026838,647.681340216435
1032.56722048852,661.908893447057
1032.834733309,664.583713082707
1032.834733309,664.583713082707
1036.473139309,672.399162082707
1038.89608632334,682.453667047257
1047.63578569461,689.081585768407
1045.18528928315,695.391070666765
1051.9023827201,699.04743964786
1054.27481561176,701.362451827373
1053.43880542748,710.914309328857
1054.94420297176,714.962304071918
1052.59348625721,723.107911067111
1056.38983989351,757.133205939191
1061.11963599384,768.388058163389
1063.38491051939,747.78981532779
1037.27624404598,754.820489228768
1051.61482346697,801.897582941053
1063.45462581888,799.499890386494
1067.59188729582,790.880683783322
1068.84199550778,796.67069595533
1069.97916808691,801.65832898645
1070.47325220812,843.272696784231
1071.44547129222,844.551062612545
1072.24197403599,824.695879713171
1065.94209169755,836.928732752107
1070.31661164441,849.663483597432
1071.64260322819,846.463081502083
1074.82098229273,854.080649051733
1073.76771824808,869.366862805605
1071.11684313536,867.25997256563
1047.88923892623,882.26793697829
1060.73553986844,895.121153371469
1071.59901160448,907.789851495148
1070.10747459826,914.953261335401
1070.45852822425,925.515347894345
1067.5007065542,946.255462445219
1062.30202695029,946.727253811044
1062.79162537389,944.36329760153
1067.03632603226,957.464733503796
1063.39662506345,962.769868611051
1060.80017572786,972.255774248378
1059.20674510187,994.240595378379
1049.75420454425,1004.19110586835
1049.97325650368,1012.01217418651
1050.31553729973,1011.79050064845
1048.09964353165,1021.07666582453
1040.07894604553,1091.25764978895
1037.11130335611,1063.71519547254
1035.29252244419,1049.56028216376
1034.0113663535,1049.08073507748
1028.36586524194,1052.41394709099
1028.36586524194,1052.41394709099
1022.95954624194,1060.36018309099
1027.48907186619,1068.27157312009
1021.09304816551,1071.26716469443
1011.41615351034,1077.91825048072
1017.18037183058,1074.78282461665
1002.78783323496,1088.67518211873
979.650767516684,1099.51860438131
981.064647670425,1106.56958494813
974.715860848186,1115.23878424343
976.755155603995,1116.90306114909
978.18465520314,1111.2096389144
974.766548107642,1117.86817768001
969.657079613318,1131.54477592223
971.983753003929,1074.92659748548
960.650157929083,1113.1518707859
943.366734012286,1155.82812108396
935.82649246883,1157.64368718372
925.745944436243,1165.72249812717
932.468146011802,1105.98665580006
928.316880279746,1137.08934889336
907.096572791786,1176.48672234235
892.026643401947,1186.89423410858
897.241929940386,1180.8109153821
891.228991879824,1181.85751165163
884.566073843891,1189.10922832534
870.96203779435,1201.92011827875
868.930018129578,1209.78205712349
858.713354242284,1219.24656138064
846.313879471468,1223.81925384149
844.892277339062,1216.59133498519
842.612787695618,1159.90721572812
829.782774835764,1192.03572024169
826.468460031079,1227.21799632773
748.494697082058,1245.16373287667
781.202293962164,1247.06914925903
814.853006142013,1235.17137755453
785.019799862674,1241.47576299373
784.128946759186,1244.74159356363
773.595098764058,1252.90061876146
764.599084505875,1254.43076484636
749.799825236252,1265.61087722572
742.882693074236,1261.89371666042
731.37178874785,1266.4598694176
731.401228934744,1272.62827418943
724.325185043197,1274.83941873816
708.082798477008,1274.65441376059
698.955378186536,1274.43663087015
692.293386342431,1275.3222543304
683.588990743176,1280.67284994825
667.906436708476,1286.79153520174
675.087211610394,1279.50223460349
668.244053945174,1276.91762374184
651.327997301738,1284.10973731329
633.194441145927,1283.78891430824
590.564607813434,1287.63566491843
590.564607813434,1287.63566491843
582.844357813434,1287.44272991843
570.501761435163,1281.64914114379
574.269240178407,1290.89025306016
556.897949726598,1286.19967325229
552.884708147738,1289.70887566278
554.384535308248,1295.49736879638
538.191375193838,1285.86946662298
528.272128107305,1281.93005531281
520.565564372351,1279.79770342607
512.424502450787,1249.60404307416
504.294539389228,1262.21221078865
482.971448212214,1272.37522399247
479.656872145152,1273.01000684201
453.591212498434,1270.29136649483
457.459061303333,1270.92342284147
459.420360163544,1269.64295640764
443.865626767185,1260.61213061356
447.116459467043,1260.25163843733
437.540902458632,1254.87017395134
424.715969757315,1249.72445016889
413.931076911494,1248.14489930748
401.325177553387,1245.61051740396
402.615342751234,1244.70794857319
393.399461253245,1239.98829427411
382.818952524204,1237.69707698028
466.412955647289,1236.11201980953
411.851145006538,1230.8347302388
357.472654255158,1225.41497410191
358.234528063044,1222.31060625825
335.723926995012,1214.01451374947
337.930317651129,1210.44845966591
333.850656855011,1204.47846893203
325.942833899489,1195.83853060775
314.544442294722,1194.59890492913
304.589402942573,1193.47544661847
297.106227875204,1186.01482111299
285.64991345347,1175.54961409984
281.576997250952,1173.27904660201
274.811790512574,1167.25757113538
269.999642489948,1158.17387449639
267.202167906196,1156.50647892072
258.772662199237,1153.40982328901
261.14748246441,1149.85040617121
255.005585003213,1143.07740726245
242.38611722619,1137.89883658433
247.703141327054,1137.81749152675
237.388868421906,1124.40423592078
231.971403569604,1117.77992398787
310.0528886117,1113.21666580808
249.210040206184,1103.74119073288
199.141752013101,1096.92122819396
200.69422082865,1093.34185365474
191.579881432363,1085.65836517338
200.056739781023,1081.14727238117
200.056739781023,1081.14727238117
196.800316781023,1074.01916638117
