"x","y"
38.2123487544397,393.870774868319
49.6019461423033,390.642159456501
46.1283584968849,390.512651694037
44.7200029638979,389.752396914379
49.8650130105185,388.562018479012
63.8440570044399,385.976588151846
75.6572041397774,383.826674690182
79.7221472401051,382.430166923705
80.9359752234815,383.979456560738
89.2201354597452,382.239267241354
106.035850643943,376.829021937134
109.22868908352,378.260143127797
120.685548931271,374.527932870749
134.167904053733,371.475049409302
129.487809337917,374.042739076738
135.199679219179,374.504232309212
153.228708221216,368.991678433275
173.545001286132,364.669365230345
171.695983098854,364.237513513661
176.508991280498,364.070114436034
190.771394362466,361.896682161394
186.102614679228,364.076597894905
198.372321125544,360.395374919837
204.998911246514,359.129644355003
129.939357498508,362.671135701164
174.174920158022,359.759969186694
226.624794373781,356.337414437093
240.496583865823,354.687447392978
251.912234692961,351.01113723915
250.357355230964,350.79846891031
257.117410349835,349.836026000587
260.325651379875,351.468400607366
277.870191390999,347.120688753976
274.022188579154,370.629411630575
281.297331392004,359.833391752572
297.189843438689,344.961996518779
308.851120087788,341.800074357182
315.976846488125,340.414752718774
321.554877170766,341.564836361311
362.094023551937,336.070808566245
359.890006065197,335.412772980673
348.751980418757,336.845860484807
352.648235920103,335.473472370151
361.522374734017,334.133842478618
365.15291821808,334.656080178453
365.15291821808,334.656080178453
373.70067821808,334.338420178453
384.206437291467,332.831342795307
386.814952479893,334.009369484752
379.998347799341,333.690459692894
395.060832937434,334.068633545003
405.441829022723,333.167685342825
416.373682980211,333.935550520146
427.318147691407,334.519509424065
451.70577561294,334.88152572338
447.786025320636,337.530737059539
447.879710442813,337.513557736451
439.428410784158,335.899962518829
452.354224319794,333.453903658803
483.947077241616,333.514696926473
487.808533588502,335.74993142509
486.411256691125,335.539801066741
499.801636971599,338.351348939146
510.729256430832,343.401000938268
503.849433773992,342.750793673519
518.841923129645,344.436507871972
532.834572307171,342.331489770771
534.383579760822,342.2033209488
546.580345772958,345.520539564306
627.132990358461,348.127324347999
606.867707161635,349.326840960985
575.647967870435,348.547427230234
586.885420407378,349.230977599614
596.526285542343,348.017037204536
605.417269305273,351.280419822534
617.773346737987,358.020777524052
629.460241738654,360.946728913765
634.941830836738,359.434020033697
643.044244149783,360.463547202632
635.972872220727,356.588336621801
645.74840893494,357.716361745551
657.978235769772,360.680695374751
674.365827565784,363.847161158859
703.056768327248,367.379802128144
719.569936483246,370.761298675242
712.783819311644,369.27275803012
719.512258216654,369.525194510912
710.940074665192,371.406124205867
722.92202582135,373.320156136189
744.381308083146,375.931659526411
746.172928956631,376.817685960379
758.03261518643,376.345402356353
788.65090846895,378.574679650636
783.821516212389,380.004754417061
782.609208971256,379.843262172564
828.887622080133,379.869811939335
824.658408661208,380.633030705604
816.205771063509,381.322233680778
806.414621599346,384.648291147676
813.037783655506,388.149340314505
826.9285581112,387.56279458582
831.887882735115,383.956510920118
831.887882735115,383.956510920118
839.982370735115,385.463097920118
846.21508104803,381.398392379692
782.015363595621,376.785018083005
829.37894275306,387.224696292882
859.821520891335,382.720661855543
867.60307783014,386.483402182014
883.932346366382,440.546261159547
877.646971921602,380.704355248312
901.825253604965,443.182340003862
907.777686755627,393.984695811291
838.91822456467,390.493396386564
898.639642164814,420.498924845899
930.54323384217,406.344925690424
936.418792523425,408.013321509441
941.865217146453,408.651933264529
959.260627278798,413.868571077852
971.756263600391,415.560271005362
971.930491571082,414.275596777424
982.899328691094,424.411778400615
996.619136734762,431.951084810775
985.755437187413,431.226480792818
993.648555018687,435.127587963568
1011.42285135774,444.923230524622
1005.87820209913,436.692517263528
1022.82097725508,450.112797631894
1017.73998131127,449.366926427374
1033.07175057096,453.269059677795
1036.63193832546,455.808892325318
1036.63193832546,455.808892325318
1042.41764432546,460.349966325318
1049.06740431067,470.361193837803
1061.2260527774,479.228336646604
1101.46307494084,537.713449465788
1055.87137454486,511.1027158259
1066.14730007444,493.743899388046
1065.89332435549,482.29440122329
1078.79928697358,497.366883226068
1125.43521713411,568.063658360574
1083.49432271814,537.758313557422
1088.16274114967,524.02784262281
1100.14623862366,528.804010676413
1093.82759298149,529.870907515068
1107.12592734333,626.287861581478
1108.65952606491,585.7809961381
1119.90775018526,571.498140589709
1109.82846980919,561.159297257641
1118.47436668353,565.295257641956
1062.5906536146,528.214391584443
1128.16997655731,562.962221672338
1128.18732756381,585.93866108672
1138.56408475635,600.603917432544
1132.04904906359,596.142573160034
1142.79791587257,606.542542280428
1147.07224725805,631.493102931821
1150.22978226343,632.920864236478
1148.44248459642,633.589288452036
1122.5973184096,633.640554737503
1122.5973184096,633.640554737503
1126.2357244096,641.456003737503
1127.11917054719,653.803528480148
1128.98114458981,645.2815205766
1134.46076949908,655.127929551443
1138.30270021041,670.442955363348
1141.40760743849,677.207861014852
1144.8551681528,677.046313436267
1147.60771733814,683.91169325712
1146.3607934284,694.713688467746
1150.06929868446,697.966926683998
1155.43679717692,715.427340876413
1150.48460621735,728.162257054211
1149.19417613888,731.865890525773
1154.0031730345,803.207462509523
1157.51023002933,776.366266934835
1156.62935504272,760.604149064382
1156.31385631709,773.208175005383
1158.4337382764,776.972790001627
1159.15315733657,781.999657571062
1158.94315014586,790.363625912194
1159.12321006511,795.408398654069
1159.66259599506,803.726944580473
1162.89791139001,819.06412815459
1163.97915205997,831.958227169293
1163.75039341236,835.085352709097
1141.51397046943,844.659644854111
1149.57814267956,854.032686567664
1161.92277787919,865.248686165319
1162.04276875791,883.60935341327
1159.33824406874,882.950206155125
1159.03176622268,886.877458781508
1160.3292317454,901.319005651221
1155.91549117653,898.814873588687
1154.74653302102,900.197084991791
1152.42898213105,915.979932033667
1155.3723780222,926.762065360326
1154.18711138524,921.933135466212
1150.97757504389,939.241772746455
1149.51551168708,947.055663344539
1143.23323419421,960.446440886082
1141.09992386104,965.949159058601
1138.96111958498,974.433904725163
1132.47377580707,987.08648175557
1123.64987331885,996.011172829151
1124.82635210831,990.648806774765
1125.28553367111,1003.54146862523
1124.38702850443,1014.74298384723
1121.11773167371,1039.75277996963
1121.11773167371,1039.75277996963
1115.71141267371,1047.69901596963
1120.24093829796,1052.70995712538
1112.15021614848,1066.31363210082
1056.21804322842,1067.16515447748
1078.37366089149,1065.47814423668
1099.81911656606,1070.19469149456
1088.53684063671,1081.89397576686
1095.88252844717,1081.03678558934
1087.37832023575,1092.51355726489
1076.1451491854,1097.42216989808
1060.90700957983,1106.05057997852
1059.22115669189,1110.07512522673
1061.30019391857,1112.64853659509
1055.30444112987,1113.8956286405
1037.96952995305,1134.21504754282
1030.60798979142,1145.88739243676
1041.93339051049,1141.34352262598
1028.4525861009,1151.53225343132
1021.4805626774,1155.4586421061
1013.56411545577,1156.74708764011
1006.33236941563,1161.17907582997
1002.13887280735,1168.34798991288
996.753603000436,1176.1401340319
987.769132903069,1178.69743291622
981.685630747044,1179.68377690499
970.406832729796,1185.21749282888
944.197803024258,1201.15002449978
944.790865019878,1202.80755419641
948.989986886575,1198.98055335514
947.687963743814,1199.41270920388
932.285366003821,1213.45976442257
916.564336262023,1222.62016032062
913.566304063632,1221.41567678018
899.962009116164,1221.53965701435
896.502454789378,1222.78920472858
881.880218122505,1229.40273686935
878.053814059854,1233.68795284598
878.977205686535,1228.36121017675
860.147438887385,1241.79472608742
858.699864565331,1247.91073940783
844.592354640338,1245.10518573354
833.372829096775,1249.12553962374
875.987448244466,1254.04642000459
839.927391657016,1261.62759760958
815.143297917724,1254.29482966452
807.094286855236,1257.45826126003
797.040881253398,1260.71897727377
788.525797081339,1260.26037326188
783.800822045034,1264.94811278923
771.41146808384,1270.76571951843
759.950693909407,1270.32658007087
747.942593081216,1274.68190459127
745.656036616718,1275.73379680861
740.94909245134,1270.27795327383
740.871827525378,1267.77872842907
740.871827525378,1267.77872842907
733.151577525378,1267.58579342907
716.706580815757,1261.75256318221
715.413280920371,1267.83183036557
709.918741669867,1269.78594903627
702.799428815842,1269.05852004017
698.832722367074,1266.61625590106
686.706572495616,1263.56095870029
684.042650200431,1258.37054842232
667.983510213609,1257.12735081642
662.755712895052,1259.6253644648
652.353400531195,1257.64138615631
637.286213721084,1256.17165149469
634.845767605556,1261.47258783147
635.479848609665,1252.39623383575
621.773437928913,1247.92044459348
603.992281793641,1247.02125695922
592.081846918012,1241.50125441778
581.853494546684,1235.06147028585
581.038591994577,1235.95795349299
577.24220957423,1241.44807418006
570.586813688692,1237.33543287535
557.257815123086,1225.21146330216
541.565572260923,1192.43953244656
500.931970299559,1196.99564880275
510.49579907972,1208.19367833856
517.67297464842,1157.67363526014
505.088499843993,1179.47791694667
516.725486505237,1204.84468038069
506.773514752661,1202.48422668434
493.145147267472,1197.95861563986
485.079512834502,1194.44223107836
478.155438967549,1186.70990793403
473.834245795024,1183.173500696
463.249342883685,1174.29677974536
455.764612842878,1171.9247573989
440.827948416415,1160.73229141237
440.308639492338,1164.29387675436
442.123816366027,1154.75447230257
431.260300650834,1148.15302458723
421.42101369644,1145.74004203743
416.854485657073,1141.13285175288
414.184449481719,1133.26107686638
399.23447662582,1071.35558509128
396.755408484923,1092.9972794974
395.374540713569,1115.66920047067
352.21931827533,1075.30961228088
365.747407998243,1083.60965980784
382.865003336842,1093.13227212201
375.634008196827,1089.94018373262
360.126859929205,1027.52077091985
345.091987035783,1014.69886560214
353.287823891123,1057.20885057665
346.772710757957,1067.64935976907
333.740823647162,1031.92957379517
333.740823647162,1031.92957379517
330.484400647162,1024.80146779517
