"x","y"
87.8716841652639,414.53246850179
62.82159660215,412.164792838069
37.630797436399,410.265025809136
34.8531560014161,412.04734971416
41.0617795450659,411.150544552032
49.4485867801794,407.231039815886
68.8669211445357,404.098270333789
73.1321035497596,403.322284917034
71.0870672823506,404.339728170053
82.9028763251253,401.426348387554
94.885052390514,398.075375693975
98.7675963740449,399.008421071422
101.017889897086,399.390937620617
121.708047590199,392.916945857491
129.154598185313,390.293032590209
132.738548081869,389.627219947561
145.756229909134,387.709394108216
160.270473124281,383.348704104153
169.904519408982,381.48221793711
169.685432847109,383.448005452855
173.531652640699,384.365007645394
177.517330384378,382.406045860068
196.379647929983,379.842695330561
202.020424006249,379.218707355642
213.542765437731,376.262809881084
221.19200973165,375.530205691407
223.750140994024,374.434637929069
229.521083146996,372.875289637069
237.257569222612,372.571305209239
242.641614324304,372.452306953103
251.878697202453,370.108309669042
265.80561173057,368.379624633269
280.566660817759,366.814355950808
295.519678940405,361.934604240778
301.588192696477,361.497970082832
375.762313868337,355.137903926008
344.41259166393,358.725500238753
311.365027359298,361.479159145824
323.241932655661,357.884206021319
329.244289673518,358.08293048092
337.765221402345,356.792532658616
345.81841040342,354.840028719633
349.145349434238,355.027100698393
353.050079787689,354.806982759599
356.651957634008,354.354140838866
356.651957634008,354.354140838866
365.199717634008,354.036480838867
370.262273439809,356.3019229712
373.440941076606,356.152436457799
386.038663255124,354.84582076612
387.734176889822,354.723277887643
383.805075980953,353.394065709556
387.748741071149,350.797822397549
405.297519004407,353.187134775768
422.534410198695,351.691309389711
436.551955329545,353.671988083708
442.13304805686,354.210641495291
514.47731449756,354.900856056432
511.548174762424,359.890440075908
543.629459720149,359.230359150538
505.459366323141,355.786585105268
478.015804878147,357.806133391257
505.67868457938,361.476484569566
499.007567524999,361.270675544701
501.796949265392,361.494908930476
513.813445188004,363.844886563005
525.514589968434,366.075975138749
528.204353281035,362.89206627918
538.73584446293,363.204264941475
564.134644047561,368.097581862118
570.571512864014,370.727931770136
576.304165185138,369.967808504892
648.011616035427,371.088426429804
637.093613224749,370.818060835217
604.99413168095,371.192653557492
605.776081791741,373.623133232151
611.894479743391,374.590537730392
621.52049309482,377.338498863219
631.59736617352,378.560400350061
642.779720011338,379.442561135545
664.491159627575,380.454205357445
665.720500858545,383.285887349291
670.829898326743,384.270447833081
693.373582047362,384.220965587695
701.09264141737,386.600809782928
704.046752227536,387.754275396594
712.469575352577,390.037052614464
723.70081357683,393.240101900059
730.984503040392,394.155606022362
732.752206143924,392.249060591767
738.708410418229,396.332384302812
753.741452102926,399.78730705577
827.242076866452,400.790319720005
801.328960091332,401.308602368685
780.532809964628,403.4186714316
792.708716976814,401.301012133008
789.300476859744,400.62231335909
798.638597163515,403.314316830772
802.02639847181,405.83445186191
798.321822774138,405.490109204536
812.332812605117,406.817023556564
829.256721457063,417.258586385431
829.256721457063,417.258586385431
837.351209457063,418.765173385431
848.586829199046,420.097832560466
858.868289316447,423.750791174865
857.025799532349,421.850666580683
862.692443010025,422.847719625283
867.985131411741,424.551804217422
863.318157846356,418.03311864114
883.434000307236,431.7271639379
891.465017000708,427.689489117625
900.14100678282,431.618760582136
906.698661952313,433.902070518021
983.402116230317,441.136573614483
962.990014794024,439.746049822097
952.012344226825,446.999526447401
952.98514902678,449.525619484341
980.885814849281,453.328043979961
969.590118041079,447.279285226194
995.74130711377,471.515636334122
1052.46589879927,507.095662511514
1017.08897082702,455.785705229869
991.251246017834,465.62406475774
1003.55291416895,472.902105000923
1011.14867591475,472.490821788822
1024.46874627385,495.454147923267
1020.41739666612,474.43574058962
1022.092362983,480.078704408913
960.564974325982,469.595665856186
1001.848199091,487.922166088295
1001.848199091,487.922166088295
1007.633905091,492.463240088295
1018.4115454428,508.077004645535
1013.72455529237,502.727693265342
1023.43443392146,508.961235585251
1021.0876353104,510.662631872066
1041.08799107645,539.754511849511
1081.58826299396,571.502505661029
977.126214131429,482.566061469007
1041.2229236387,503.813233211067
1060.28569394607,552.932874683078
1057.37666138097,559.115726448904
1062.88919755383,566.524334078437
1073.18491046431,586.556913394483
1070.50176410853,584.502689314173
1072.14999691262,579.204352204923
1074.72032695498,584.270259030474
1077.86911068293,592.553884228327
1076.40098634867,591.108818982485
1080.11770521696,589.09625770566
1091.20827005464,608.764901024562
1096.60192358359,623.586167640143
1102.54586631269,636.221005330446
1105.0703521956,647.33917212852
1108.01417663811,653.111760120043
1109.80983768731,656.89342301754
1110.53687110328,659.449406847643
1116.94510909599,665.225794823877
1118.91363408213,672.373047700636
1118.91363408213,672.373047700636
1122.55204008212,680.188496700636
1128.56228450497,679.64569694704
1129.55400189059,683.446526038511
1131.74798481266,694.583785431615
1131.93162763936,702.05702829583
1131.88708882793,719.547417472712
1138.83493796032,730.350464326349
1141.48327081024,724.193570897238
1141.21177058147,727.297452988811
1142.51720230203,736.73648837223
1148.22683635374,743.495764849942
1153.47799754748,756.672852284881
1150.56284305445,767.021817190608
1152.78032267522,777.533269346299
1153.68909736495,793.871655082415
1153.73879326168,801.979498485628
1158.84864117057,805.916459251187
1159.0991607733,805.283719036593
1159.11329422395,807.422831233032
1136.09523808261,824.490587169871
1149.08223232533,830.172062481633
1155.41648267574,842.502261867499
1158.27056339302,843.789829701412
1156.93676697545,857.164144091614
1159.0894435797,861.087243918297
1160.96098795637,869.760028342406
1159.16291758651,885.492847026449
1157.85368031532,896.940841301913
1157.28954728092,901.442158947162
1157.39185259514,919.817401501828
1156.4566907682,928.176828925902
1156.90323670891,932.681101078932
1153.51395676494,952.94134101841
1154.07144797158,949.92394868692
1150.76108924304,951.799654488747
1150.99647733733,958.709196180161
1147.82385468982,982.199086051031
1147.09020302782,983.563935131877
1135.02902464213,992.569423170173
1137.63695052988,994.872997027066
1132.96632670944,1069.03691013806
1132.71100683846,1049.22651636221
1125.57251314973,1036.46419933119
1123.02832684273,1033.22243321832
1125.90146299747,1043.72293749478
1124.34580815125,1047.95826313009
1112.45070051884,1054.72362552568
1107.70630138459,1062.78998367331
1107.70630138459,1062.78998367331
1102.29998238459,1070.73621967331
1095.18552382363,1074.27659275802
1088.61259096262,1081.8211018741
1093.40943632927,1088.4504992987
1093.80172484708,1089.22536159998
1086.93171196791,1091.72600035696
1077.66094118116,1112.30669794172
1079.9166394066,1119.02247484315
1063.2770100964,1117.4739940538
1068.858483469,1115.76204434163
1071.27934333192,1118.32156837755
989.4680596513,1131.01225171248
1001.1131410847,1142.88292469519
967.207016827482,1148.14161489859
994.647584699122,1156.20491180585
1022.00393431629,1162.58450110944
1018.59859577326,1160.58466737377
1009.97796776865,1173.06613041511
1000.51528273809,1183.72165548882
997.803512309102,1189.37852176663
984.259780632521,1189.68448798747
979.572063868568,1192.66424085202
981.58003501064,1198.75393252049
981.453972882776,1197.54619477085
956.56061993889,1206.00682840418
941.490008835485,1206.40877139031
941.423590643706,1210.56307371821
936.377642042483,1222.04196654136
919.870274177768,1232.77321501009
920.017067957648,1235.72279962685
913.954827942896,1231.50479893135
915.96713096382,1233.06208845292
902.718847297766,1245.72173930799
893.404884362289,1250.49183555245
886.445604691994,1252.09597521615
877.834802540067,1249.32544885647
867.744833102798,1250.14901820264
869.44885028427,1253.26165865407
789.884721748673,1257.62022282469
812.166594580817,1266.17967882395
834.046508705529,1207.98078783785
809.136831837438,1238.01981829278
807.037834301672,1268.76470732597
810.386626661324,1274.10258848071
806.338453696438,1280.35753274117
804.158544330849,1284.00574981823
788.243660560327,1284.1713941925
780.71039834281,1285.68126616283
754.652726524643,1289.82037433992
748.143677531966,1290.34713972106
739.767261014597,1289.17959934466
737.965211127414,1291.15800458373
739.379753538936,1288.09727209142
737.710366822266,1286.19808490442
680.67688541593,1292.69621762684
680.67688541593,1292.69621762684
672.95663541593,1292.50328262684
672.001573350308,1294.4375745603
655.615996044402,1289.91306904504
641.3760132226,1286.27826338094
643.360935932594,1291.43861150075
631.32445101331,1290.14240629505
631.187413363008,1291.70426205477
627.537854853001,1292.71984923926
607.434419118223,1286.92247907941
603.17097760164,1291.36803022987
587.325012548498,1287.05035678873
557.145448330036,1229.07578728134
562.681090710584,1245.76695308943
569.514056601584,1275.76344492404
562.774541338081,1277.68298790791
550.596833043254,1268.92245974825
546.690634783747,1267.29235863782
543.972430157722,1269.40460538452
531.065842085992,1264.29407570815
529.140931065202,1261.03808897535
512.514265405487,1257.48139198391
500.931982293943,1253.75363309995
488.575344916432,1251.89981706913
484.073800444961,1249.22862463773
486.72819989979,1250.79207947973
478.493825340427,1249.95310306683
461.241059662683,1238.84146164791
441.957353616534,1222.34692054499
442.516165756411,1227.29984801085
429.819858308056,1222.51160575514
420.880969116168,1218.00963403518
407.658810193251,1211.3059930642
399.516536224273,1201.07124526272
392.533402057032,1196.12645307131
403.478509730179,1198.178174567
385.345920598315,1186.43174122086
376.282575478506,1184.81140403156
374.730066973002,1181.77188610879
362.216297154587,1172.89802449165
347.369899982945,1164.78953923825
348.967380805173,1157.17847180155
355.76990253393,1158.06091541472
353.009040322075,1160.78784367429
352.030604670028,1154.29114583113
339.836600411959,1141.41645255842
330.528649208116,1132.79108259749
409.654246033745,1138.71632764238
362.84366476194,1129.35119046714
315.805919866496,1118.2735524851
393.74135401104,1118.07934271772
345.779188425068,1108.86922636326
297.62606184132,1096.01155735897
295.197849078858,1086.13973044503
297.589459300233,1086.85218825974
297.589459300233,1086.85218825974
294.333036300233,1079.72408225974
