"x","y"
8.80446090388612,420.621886740722
15.2683392110834,420.500137354999
24.4255313186319,420.482694984337
28.9665788549002,418.264490619673
37.7464184019829,416.255840938782
58.119965172764,410.804827452375
59.9778195498034,409.093827847465
69.4617470036211,408.407488200747
107.507975903306,404.47128128137
104.571136846932,402.224938967389
94.6040302617547,403.665228054782
98.9752995065064,403.681768140788
109.059884566396,402.080216574854
111.972937796271,402.508066345735
39.9471822803557,402.977247774408
86.1857930684677,401.154026314459
143.40549042601,394.292834810188
158.961881096202,390.343058147012
158.368440861011,393.549228211745
159.486077456128,392.493721462565
168.95064791315,388.992557380218
177.143661182746,386.843088954351
185.458523368589,386.216859214664
195.301145422799,384.969202504147
215.22885855497,383.221965500642
222.629761387053,382.565371037798
221.789189125421,380.583314342857
230.859643659764,378.318648728156
241.113666332581,377.116495504093
253.366164540593,374.438023419389
266.735198512877,373.954539199076
258.497693323893,399.248467293343
264.93303354175,386.939037761367
273.72834788714,372.780336110392
279.509983752877,371.013088909947
296.761910465229,368.873058841526
313.144027370487,367.172076017582
319.581486143845,364.62921215114
240.468420039284,389.874331170063
311.583707414038,374.375868106612
349.201029186674,360.098383920525
350.869216369912,358.433784299909
350.194773137186,359.54369391009
361.489940625356,358.664004720852
364.307687003208,361.264592499412
287.771416924687,364.682592220245
287.771416924687,364.682592220245
296.319176924687,364.364932220245
312.539249902646,365.44724211366
313.338194868266,365.126932214082
333.835253142598,364.669182859114
336.174324323904,364.55225488498
336.899538802876,364.301699658189
328.76732960683,364.924428248021
344.151501560887,364.173565780886
376.574315167759,363.542892311427
371.501746250883,363.41599050062
370.544166373779,366.901268985059
361.99755078651,363.853437767098
405.56944142984,364.746860717097
411.979307415578,366.367315454258
407.850381610335,368.237317640685
407.199252771974,368.805504128075
398.930532253615,367.921337347705
424.852587126176,371.023500391909
442.274946545729,373.770834959522
434.884414445533,374.058892962992
455.075148161535,374.728487729796
471.96164289711,375.19667028626
476.713933049569,377.282604823213
476.986269769915,376.693152845292
491.145768441722,377.416655783008
504.155542024831,379.083007024539
577.648649668101,384.805254824066
551.38486792833,381.055627103756
521.014454090533,378.159799534899
551.474212663474,382.291265982975
558.248493735175,384.023664921694
559.391821444874,384.593597253736
569.591559887248,388.337801903175
573.600466341641,386.612103620273
577.949517421536,387.32840337213
591.925194571802,390.192844168007
616.027032626822,394.19680301062
611.968654197091,395.557613893112
599.618019306569,393.792663011687
607.808999404948,393.688843173145
636.305510613815,398.054304048555
655.424005707762,403.799682261449
661.576788769777,404.358682594785
666.190925064798,403.500791083225
673.931939084723,402.624516087042
683.248677597156,405.347777776457
692.970778825383,408.035773140512
702.309622211131,409.398936894983
705.262924139049,410.871097088104
715.521962399138,408.515502034818
721.10699240514,410.891522616343
723.115867482533,411.418381361488
727.011340426417,414.228593051077
723.267399720139,412.710206051735
747.550800211962,415.499651628325
775.009961110791,417.937395929875
775.009961110791,417.937395929875
783.104449110791,419.443982929875
791.621216470998,424.146092802473
794.137130788942,420.101677208786
863.969411913099,440.714699565642
843.154661174294,425.745089884987
828.395792462945,427.138640428958
827.759133551091,426.390663784154
841.373090817435,432.813315121789
851.285539246783,433.286414648455
859.87918085489,436.550096073077
848.223854369847,430.163930871364
867.785779733629,438.95657780653
861.245672272033,433.210721658074
882.853317529519,444.296934118484
900.948818760116,448.805787897316
887.926080655164,438.842238946921
897.943747849371,453.041974497672
836.185254765349,439.15104490712
894.688948965969,474.709937842835
911.094832082116,445.61271268869
928.941277334571,462.89657080674
949.920665390266,471.040666348298
941.532798625821,463.724098874039
957.552517639028,482.318785990735
974.475991466284,483.322731102752
1000.42166090024,493.487587712245
997.067120149673,505.159349868759
986.750393637659,487.48558553592
986.750393637659,487.48558553592
992.536099637659,492.02665953592
1001.39053145239,500.187121643277
1000.17670110616,501.144505246621
1003.6649636518,501.030156098937
1011.0209764842,509.782127511036
1016.3468505924,513.554306776631
1023.32687907647,522.498587243364
1027.79806066318,530.588074671085
1033.76810810696,541.137239086227
1039.07999069838,562.637613177114
1046.02884652823,576.80168732556
1046.45547912305,567.780631866684
1043.83463199599,558.452260585991
1054.89445253134,570.643363244783
1059.35773169684,582.870616208811
1057.8145909466,582.100898452791
1073.7438666003,644.960106033826
1070.35401457347,627.501843728157
1070.53602584989,609.72254410123
1071.05601162728,606.653615079681
1081.50411813025,622.67259328227
1083.32865668632,630.655691784505
1087.2812050161,639.525967333534
1083.57856311098,631.315617293055
1092.23090940609,641.945470638011
1092.61532000729,647.681969070651
1043.01894479136,594.779473552761
1106.78039040893,645.60902563361
1106.78039040893,645.60902563361
1110.41879640893,653.42447463361
1120.77604130406,657.154090768
1114.78065668004,659.732680891318
1115.23240784469,664.550649164517
1091.750652347,693.099930758347
1110.33833666724,688.099240314456
1131.65040942547,680.892152428753
1129.66757936928,691.221813770302
1131.11798311325,704.585260730314
1131.801819279,711.991242678262
1135.8191203132,718.462671580161
1139.40634113641,724.161336953451
1140.80727552022,737.538077578895
1138.75317027137,761.700136375881
1140.36265752954,766.01278982761
1143.80145931351,767.090442505619
1141.56340508974,787.236079780558
1144.36198069813,783.25770029396
1146.7128357811,777.862409569943
1146.56681871269,791.506240611621
1146.59832866912,799.082576082323
1123.00274684581,832.138345225181
1132.16084380864,828.597190208746
1142.26331228584,828.601957008384
1146.90590614366,838.983573405217
1150.14269726815,851.261144146485
1146.58995562236,874.931549885388
1146.28196835893,881.737154377256
1146.0019655002,886.80077517841
1145.7304341845,885.272396794926
1142.97995453542,893.304471176463
1142.27503825269,905.795300728261
1145.35907028884,906.799411929863
1144.15992633841,915.896074579093
1113.89867837736,941.194885743222
1123.40421373352,942.355620484888
1136.47156252341,957.509941674343
1135.56122951622,960.499193001231
1133.7324078193,951.426817460669
1129.41242570346,962.93697189115
1128.19500216267,979.324955133989
1125.19571242342,981.999551028879
1117.25302363492,996.717419128359
1116.50759213527,1006.51421945274
1113.91428451956,1013.60881836112
1111.40472516329,1011.25886423646
1104.11296503254,1081.59812478221
1103.23225784311,1067.76495577762
1103.23225784311,1067.76495577762
1097.82593884311,1075.71119177762
1022.07812635064,1087.37146906568
1053.84559656491,1089.02075352447
1085.49863525893,1094.46407818394
1078.33125511415,1100.66516710435
1072.17782035892,1110.05755545039
1070.39450731512,1115.54999993339
1075.35862200858,1117.89960168543
1067.37544019794,1125.28894294459
1041.06436301043,1137.5740815127
1040.11870072659,1140.56068839982
1035.43702391707,1144.65261451667
1024.67458746606,1155.67149784277
1023.95296856964,1159.28449438711
1025.29799716444,1161.48127640596
1027.3709943171,1156.63141288749
1009.67488069441,1169.11048073892
1004.33409751539,1175.6100024674
1001.80066888777,1176.46398218634
984.743778962839,1185.42511433321
982.856649714771,1197.61847827248
980.063400957018,1198.60325888576
971.679353919482,1196.21619661325
974.369511452009,1198.63541973282
954.473225279204,1212.18725015431
958.985612256182,1214.20464480704
952.585849717608,1218.92371586102
939.531041781849,1221.93942281863
932.514390096438,1229.38622901085
910.14364536675,1238.30810341593
915.247117004884,1240.24592581561
905.918122800328,1243.69879677291
903.842515959841,1241.23274155479
900.760021154356,1245.32670235472
889.317463244704,1251.64469447808
871.831413155073,1251.51458030039
860.953172470582,1259.3264827145
855.823868711516,1269.69798405107
837.609494330397,1270.87003311228
827.453291471961,1277.61584873723
830.984215110314,1281.50260067111
814.208834491173,1278.62276617298
819.580766514968,1273.31379607927
805.664560833094,1277.64681753652
798.056705538426,1275.5154169098
789.622224319281,1282.33215022064
776.93098381453,1295.11618297544
775.544456723147,1287.33952451439
763.053167932208,1290.30450074503
752.67179069915,1294.60520711667
751.036362361761,1290.51723170145
751.760906595821,1288.27760307964
733.994222829088,1290.40341439364
719.163205731998,1294.41455263278
718.619573809082,1301.21280233419
718.619573809082,1301.21280233419
710.899323809082,1301.01986733419
694.8188551477,1301.69789364579
684.766962987155,1298.40089128319
698.051319333252,1300.93683265102
682.118984682068,1302.43249628017
665.456011295069,1291.68369761712
654.750533105599,1289.77521296283
652.14799788393,1295.69595151726
651.867247330521,1294.83438147076
642.49252623673,1291.30453807316
594.974093508813,1291.73044175144
615.742976588584,1291.62937330197
610.734237320679,1284.61289125782
607.423314881216,1281.8171398218
600.685277081957,1279.82538808929
582.386803096213,1283.26887055714
569.828410943353,1279.25896901038
565.935672280648,1276.88132652992
552.239669188222,1268.54840738124
547.23583154176,1267.92697339472
537.263074082075,1264.59583161519
535.719098780894,1260.36075717981
528.852865452682,1257.71763841835
525.165046624744,1259.69374190578
511.746505566836,1255.14434421197
502.360785928971,1248.91816592082
494.846538530088,1239.78656716288
485.552691896994,1236.11177343902
469.438648918595,1229.56788959012
429.796554969199,1227.24772357497
436.016854268933,1218.73770274781
444.866715090665,1218.75309156463
439.108101311966,1216.24081368589
437.988693066566,1217.78504876781
437.84593683401,1209.96767595688
439.610756914744,1201.94960844563
437.595732255479,1200.35802775798
421.62768924426,1196.29464225003
411.726070603803,1188.80675188387
393.377948201808,1177.08950940792
381.685872067594,1170.02117929792
384.685684111482,1157.75315371601
392.980298349374,1155.55574147076
380.970628971641,1154.78329457937
362.555651419093,1145.64120550549
360.876023499544,1141.58401896305
352.811765070587,1132.68516077712
351.830757207843,1128.47466692717
343.141516870752,1117.28232248516
327.401748812112,1106.93121083559
321.365436939915,1103.4078919321
329.972967712981,1102.88765624154
332.04959691042,1103.75200366855
324.577016724908,1097.11353925236
324.577016724908,1097.11353925236
321.320593724908,1089.98543325236
