"x","y"
44.8560352035441,392.722341351496
51.8188939583988,390.217767174505
59.6465235407208,389.415854260282
67.4432426378086,388.638067619528
80.9904779244906,383.60862244447
81.2483641231948,382.489126867626
87.886376375337,380.622237728423
99.747555055951,376.913647127468
106.19968218999,376.384235113682
121.288313405921,375.443981562293
127.880524274894,375.024287780601
136.246164599022,371.695605678732
138.489641011515,372.539798661125
150.833472490135,368.589755111877
154.579890665276,367.832664288535
158.051282731606,366.718130841857
173.48810530046,365.46709742555
190.485396887189,362.089861716657
205.710225384156,358.021934609546
203.584334505958,358.822933291855
202.363358459132,359.713166762823
211.024601801399,358.605161191883
233.745655424757,353.762547102291
239.851699193945,353.25189884601
238.430556711473,353.699310075411
255.892216607396,352.265145884826
258.060884351671,351.059574258119
255.672061649802,353.488886254341
264.141487201529,351.921833542127
270.868488231598,349.518396548015
282.29477319442,346.999318504275
304.442958264448,342.982324329069
311.393223562973,341.752133452858
309.398179733969,342.929456357746
320.720862952639,341.285037212768
328.033141994537,339.919361442315
363.569270671349,336.996839130432
357.591984996782,337.77362731062
359.226756444361,334.819088764641
372.388844213052,331.330652094818
385.679271239944,328.445375547918
379.690152943122,331.693006373571
386.184954805355,332.031214306115
396.012141704499,328.876187171621
391.723439599526,330.725871693249
391.723439599526,330.725871693249
400.271199599526,330.408211693249
395.435508121904,327.955269440342
408.612236896236,329.388999153545
420.917191484339,333.761196631795
420.992954139716,329.92342377589
433.907939953854,328.559666452383
361.340585548782,325.6927299095
406.953476472987,328.547267625202
457.334080653281,330.163661923476
471.316511688187,332.383601406836
480.611725250065,333.115412617254
488.198276642573,332.828941846885
495.008180351113,332.587097900934
518.940413941657,334.017268186403
555.234511440192,339.663215200596
537.027910126931,337.34887436874
527.077830816259,337.672136679674
536.192607153627,339.40377317734
543.495857209186,338.677600594309
542.994332385715,335.430842143084
557.138248009871,337.476794727755
584.523713461905,342.273015197111
573.838621241358,342.346998938168
581.619882431048,344.109408660387
584.111365073849,342.898534729688
598.272331229302,343.642802914256
595.585702193335,345.284810089811
609.048853910955,345.668612473155
640.46280815926,347.377335580316
649.30595766477,351.213912615083
645.911783809636,352.156857522376
656.112591459354,353.299530292524
664.86631507758,357.345945889101
674.897643565746,356.945918272147
680.355332004771,357.05570885626
683.349166818898,358.601837892749
719.228707560308,365.097761159894
730.230054277867,368.762508919288
720.249576108993,365.062494432387
644.91534857887,359.901687970567
692.600366266582,363.403302166843
750.725404775013,369.760863566413
764.018703855717,369.23447478243
775.065644586602,369.084845896399
779.87247578391,370.863736554553
789.762076718184,374.897803534029
800.427960758955,377.630138335811
807.463040800331,386.072069192031
814.25348986205,380.969013172208
807.800803615749,375.359738114196
817.870421470023,376.310855313631
832.679023119287,377.045551167153
839.708332108391,379.682764742083
841.863835290836,381.97977788311
878.380867176053,385.841410853632
867.167260942397,386.692875999221
867.167260942397,386.692875999221
875.261748942398,388.199462999221
890.050008820927,391.66351674267
890.638489781085,381.470057328971
894.482480182055,388.547952479616
895.919942654467,388.404367295836
906.822336241057,394.418146159083
923.516176544642,400.497856327448
934.902842926847,397.788028405023
938.927389676725,400.24771687786
946.621874828359,406.199514466167
936.872332935944,399.259928511916
952.447733438323,407.640660164466
966.852993685298,408.320767148546
1000.90650600377,411.361729978285
995.653971363318,430.736744460232
979.830100229003,412.301457170273
917.5616521596,412.303889113257
1036.85797756097,427.389747437317
1061.43915057815,431.785414804903
1030.63988142561,419.896148143643
1027.60255957775,438.435658253754
1042.59361357836,442.659411917269
1034.53605576775,436.965076742852
1047.28936787073,447.493972434188
1064.418638552,456.843236292087
1073.94554656856,456.021209137042
1073.34298000775,461.466640087473
1077.60156820588,460.866311460254
1077.60156820588,460.866311460254
1083.38727420588,465.407385460254
1059.35318105401,469.322909811926
1095.20556604099,476.435766023701
1101.60039845337,490.371968469423
1096.44286930564,480.763687711693
1104.80809446735,486.988479564134
1078.14507758902,482.093606508731
1117.71177474907,499.614864821776
1125.43585058343,513.414908866184
1132.43263344266,525.769920775829
1135.50604929785,548.972163193387
1073.6907804971,482.646417414473
1141.58410047471,517.206527442075
1148.18292014345,544.425774379643
1146.11253868001,552.873728816896
1153.72297972955,564.050252771246
1150.79809968961,567.736879312372
1162.42487455822,577.051656466632
1158.2604129626,575.948029427374
1171.26081051384,592.592713934182
1179.40914245339,609.538796617024
1172.43383464606,608.330046293595
1174.6689137943,611.437829907485
1183.84139255018,619.93125330993
1187.25994223529,629.690529972266
1192.23409605056,636.802433306348
1196.21294970242,659.325726187649
1194.69180001163,652.672046172424
1194.69180001163,652.672046172424
1198.33020601163,660.487495172424
1203.92277159723,669.397168092941
1206.67694963509,671.399297544569
1202.68683514636,689.200980561361
1204.83309885024,701.075977209168
1207.45787432517,702.073623794945
1213.73420341947,735.072281741132
1215.4424033837,724.313540249137
1220.07098074493,721.317099828829
1219.36696106949,790.925157065647
1220.17272532653,770.706857758723
1224.39438617769,740.083953443029
1214.43511995437,737.293816664848
1222.66161031886,774.772791087079
1217.56853488256,775.831701854567
1225.42508908791,768.461340731226
1229.71429309639,773.7448467327
1227.20443645585,775.06219220188
1232.06925841833,797.776960654727
1232.3413848059,800.873510584676
1233.9907544796,806.937901172301
1230.93550822961,826.278346114177
1235.7334278717,844.555562916901
1236.85120488593,845.939725456102
1236.93774156919,849.601387129428
1236.38860063092,861.615883150687
1233.80228694979,856.717769887537
1233.25204989319,861.635008227374
1233.84773765176,880.803357399776
1232.73437648987,907.802462071108
1235.93731340277,903.326599282425
1231.6213046149,915.099765309846
1228.85546539051,909.734532580853
1224.3838213607,920.872534419563
1222.63014755902,938.741009749669
1220.96384510852,956.553185079615
1221.36724655421,952.723114740477
1223.455543599,945.95388064651
1225.5725764499,968.75691254963
1220.98345107424,982.749938263764
1217.11754327183,995.175142592069
1211.46205662851,997.146077109465
1208.24902198109,1026.46037437441
1201.39105087227,1024.59869472132
1197.81663691583,1012.90986133602
1184.63167740623,1018.6172695688
1183.73303051588,1036.73331950391
1189.24318647421,1047.81601902352
1189.24318647421,1047.81601902352
1183.83686747421,1055.76225502352
1175.64872206277,1063.92588980971
1166.06420601823,1071.49405320763
1169.92151059224,1070.05093360188
1105.81543835394,1072.9929613004
1173.6841510938,1083.46013353584
1132.05888396852,1092.50854786978
1112.2205346792,1097.78159360319
1143.64154935336,1100.25689428353
1148.76097747971,1102.48673374724
1136.56870048014,1103.07308927565
1127.13573835678,1117.95183854839
1120.96447339364,1130.82949010382
1127.02085542378,1136.50146927373
1115.18685969411,1140.91145879535
1101.60845370228,1150.20494553386
1106.43489048576,1150.85353235736
1096.95404610671,1155.68489813463
1075.74559487092,1165.64847969451
1058.5337687612,1170.15310128028
1061.46237330908,1170.96075429823
1063.83045753228,1177.94660046451
1048.61288219363,1182.37759809429
1038.26233384705,1191.00606219211
1036.65990312552,1199.4169960632
1038.07949150191,1201.21909208526
1024.42890777228,1203.79868933961
1017.02393591454,1208.32990909535
1017.23727744506,1212.96929473307
939.798699961819,1214.72146662682
909.47506823989,1222.40054470498
893.591418687894,1226.85626761545
936.70544280628,1224.15958242933
961.726425860221,1232.72666039467
1006.51666492711,1237.12811780251
989.200338679768,1233.16297273157
953.236918966979,1239.5927374323
940.332426286794,1246.74959760068
938.041930115915,1256.0528955668
926.660708458775,1253.63438671581
919.534889855191,1253.11958457228
904.329508582556,1258.05963049496
901.936773865999,1257.76458124454
907.281738021694,1261.66531397039
880.123308523664,1268.31361222202
866.308409148042,1266.20170343688
862.687057989991,1264.90989716103
902.698310339848,1269.98410360449
875.022480605372,1273.66087345893
851.079664741668,1272.15943323707
838.616675076684,1274.67643327687
830.586839365846,1277.58448068786
830.922081762755,1273.63981302184
817.073270471054,1273.50220231584
817.835649888995,1277.46473844617
817.835649888995,1277.46473844617
810.115399888995,1277.27180344617
790.948497438208,1276.87922584507
804.162487220472,1282.39528646491
788.490329193339,1274.39821906793
780.409547945637,1270.87153234563
769.235059443322,1268.4033571477
756.717174071833,1273.22552069058
745.254659118472,1269.007182128
747.132663812172,1269.56255419615
741.539768940752,1261.62901945501
727.779666972237,1259.62843069245
723.730591737078,1266.77497460446
706.884080306048,1266.34417222232
704.097336475895,1265.56882483083
660.339661971499,1258.69459336769
671.319034087889,1258.32536490959
683.01373745533,1260.25666497562
663.765194384998,1256.20073451269
656.245808257648,1241.57821917051
644.490945285349,1240.60300500889
629.973957002361,1238.06668400491
630.489588393716,1237.47433980168
589.930481793674,1204.31545108796
598.809296201535,1212.92425827483
601.973895956853,1223.94774939993
603.112078243101,1227.46799773856
594.433098503172,1215.86271622785
587.335159701006,1212.23092979062
582.031326990476,1210.21509045477
566.691457916505,1203.60163597346
559.234605287588,1200.5888125979
557.379467038524,1198.23830073829
537.228774700181,1187.96114428493
539.618773888569,1189.20803955096
511.946563606409,1178.24399475471
508.916070379717,1174.58751988609
512.863423812391,1167.44222957606
516.613339459259,1164.06262037684
511.631189857152,1162.85304977919
495.313194272956,1154.17808201026
490.812511363351,1147.63196674303
491.238349658408,1150.36531055228
477.487265167118,1135.31407298886
460.375957847155,1127.17466016133
464.55816234648,1123.90812475305
470.659096217512,1124.45381513112
548.497539830402,1115.13637288815
498.754995682175,1099.65390470561
446.279155755077,1097.02325309618
435.283416951048,1093.38309326419
427.692158658893,1080.02567353886
434.975767829178,1077.11431440733
432.428904550311,1074.95958668276
428.965399875427,1076.83591902834
428.965399875427,1076.83591902834
425.708976875427,1069.70781302834
