"x","y"
19.0099411903339,407.599033981274
33.3420251984007,404.914090492194
41.112087811985,403.962929281173
40.8014746593808,402.556291438939
57.2837588453151,399.280909218113
59.0918750953119,401.924758993562
69.6303035530767,399.324449618649
74.0639947777388,397.185059046672
82.1818705061632,395.80697424996
100.978473380656,391.445421276881
100.330553163139,391.786665207398
105.337391994437,391.107188358781
110.748173420604,391.436759310962
131.969623968465,386.510197074174
140.362029078061,387.286757519042
136.727442273665,386.687591581581
220.594905832165,377.161661801492
205.114992045129,375.250666942915
164.54443913074,380.933784816971
164.16864280526,380.625362651429
169.631810767661,380.31908033077
176.663932995488,379.85361222022
198.125296090101,375.039241694655
218.360760926547,370.329097325059
217.438656412459,371.405150240719
222.277731725488,370.567439075168
221.747209277842,370.741025385935
224.371581326023,371.758666778867
225.309189016633,370.950192520528
241.016877113529,366.940307452844
255.727225899407,364.286321782698
265.647650910216,361.910136012593
270.725850934127,361.977272470269
277.149840332931,360.092099905849
319.231975817176,357.068498394809
309.133916153152,357.620370333186
304.913850952619,355.479055742227
325.60790032897,350.446463120234
329.685757349538,351.686486916647
320.434659329184,356.310796004893
332.940397276542,352.301147794495
346.274897452652,348.736253275225
355.272118970543,348.002950656401
366.278382229878,347.309058831606
380.364386671273,347.220223714825
380.364386671273,347.220223714825
388.912146671273,346.902563714825
391.807811350897,344.51732870352
411.744016303099,350.176422551947
410.879117104823,348.899293843908
420.460417100316,345.991346181327
423.792248977377,346.539817852274
429.938184749289,347.572216391025
443.131897492218,346.848367083054
453.716293492334,348.51266245374
450.928796136119,345.689085084976
447.904831679047,345.948145259569
458.860817991327,346.500472848473
477.121139196801,347.722068559076
490.09438248704,350.831957891182
500.101882686829,351.974597426123
506.082120285561,351.518007198716
515.428506149346,352.692667515206
519.041735938491,351.813731459301
527.819386189621,351.547028039898
540.647866297021,354.308891453309
541.369807651775,353.465939560256
581.583367731224,356.645967551064
584.153297118091,361.356442433289
580.960471598607,362.350297867897
586.768030870058,364.795093640894
606.881180976677,365.941758253041
614.823738378777,365.868316359737
680.806775978362,369.557362930717
669.668018274518,370.732094309693
639.037193076098,370.870235603123
631.320595531565,371.695320399661
668.180953338852,373.264538821653
660.01322490287,369.791645079821
652.856572157038,368.854459915601
661.878639187541,372.291034001942
674.618107460055,372.384370047126
689.492344722157,377.317408636925
704.002618422215,379.041849586275
719.43752812761,381.041562304971
729.227303635265,383.270505861257
734.470384914697,383.955631862798
744.031174810596,382.260934989391
770.059264195274,386.763851305219
770.900555148759,391.025412419689
766.106060723697,390.26809854826
801.289274400054,391.278273366103
810.788751038503,391.920849561665
786.770350522623,390.848015793475
807.504454587677,396.078528752794
797.357091836225,393.898317569433
808.226422878375,394.129389936909
841.932267218109,397.010432030337
834.783083496709,398.618153554005
832.322466147442,399.756407142518
905.948194329048,402.964887122931
882.42188245897,399.25124424939
882.42188245897,399.25124424939
890.51637045897,400.75783124939
901.751990200953,403.210110211791
908.34114686939,403.038455602767
913.831501774657,404.676691729362
981.92892952605,413.208061382613
950.188179910772,405.792260663381
943.892432235404,406.788950540448
953.123752927691,415.426470534171
979.513349311187,418.546655170137
893.888719362537,402.111707901605
930.774443309039,412.091119305871
959.691416199935,415.273081391486
978.25194906154,424.412720934141
990.863272152264,425.157864298515
1004.99391890309,428.741415884028
1008.59674861205,431.613423195785
1005.82746065269,427.749718646898
1015.95500386704,440.051954172012
1025.17668587791,433.787050765678
1034.28300725353,435.673750627226
1030.80167138508,436.459089329598
1047.30243920283,454.507873144827
1065.66508446766,460.569408381966
1070.48822747305,459.06039828987
1067.25379645306,463.017581562801
1081.08230475694,470.281174196622
1078.39449509221,461.12574162434
1092.48210535058,476.232091085214
1092.48210535058,476.232091085214
1098.26781135058,480.773165085214
1107.17031284801,490.306306871562
1106.23410550194,490.398016442014
1112.92561469785,497.004827096609
1119.20388832183,503.441297348881
1126.56483303165,514.183038482177
1121.86152927729,509.00927486538
1141.75574163797,525.359200549851
1142.84294920387,553.930389096327
1136.56244320168,539.39772720853
1150.38658644255,542.947123048966
1142.89666350495,541.553459299348
1149.6777600066,544.208454252489
1178.76983782197,579.578962888736
1159.48791605773,571.82859289038
1186.50236892885,597.213597479943
1171.052872086,594.810100407444
1174.32453370865,591.781622523362
1178.01507219117,597.421374981981
1150.66941433229,588.111478609034
1126.16143611626,573.825307802022
1189.06036839923,601.50887669833
1187.89921608871,613.882178332891
1189.31027482389,614.474477009512
1195.2154944379,628.386315976088
1203.45004171096,643.506322537522
1209.91159097977,657.538610205033
1207.76815255161,657.971411251041
1207.76815255161,657.971411251041
1211.40655855161,665.786860251041
1220.10162122544,677.043948732647
1220.28916826365,678.596200025125
1205.87478467302,685.779424982134
1212.91204693045,689.10361473154
1225.09688006904,683.535018361366
1214.15269797463,691.950793686315
1223.58323696659,704.809210959331
1233.14230087288,725.077698755672
1234.60156055344,726.621094276531
1236.60276911041,735.646364859398
1238.24919954602,755.05721530837
1240.35991327885,765.393701235542
1233.97397159805,771.096956542516
1238.51370361924,760.229030269046
1217.52765783943,754.702094480156
1205.47556675423,762.915995777936
1231.19737888513,787.012457059089
1244.51680401325,802.651503647322
1244.39198807709,815.85161540003
1244.22609734974,824.370210036605
1244.78436257921,843.245613271143
1248.07305940949,847.348460955317
1244.85137186439,853.330230771388
1222.84889363161,843.890504155906
1234.56277455401,859.733693383774
1246.6293607166,877.359861182261
1247.77289769961,884.441168084931
1244.77532040565,897.986781625893
1245.58290141597,903.148722490008
1247.23812203796,932.800911666491
1243.67115959442,936.065661447973
1215.85384488128,913.105087130335
1226.0262311496,918.774791780692
1242.17886677429,944.428238852032
1241.56088540048,978.052796553205
1239.30746126355,899.798939820974
1236.24509231659,936.355442951306
1233.77570935405,974.753072781771
1230.44354755853,986.863067283145
1192.8734200583,977.067308612348
1175.13041035122,1005.96770112843
1195.71561784056,1013.07412263632
1213.43067653737,1019.75080164483
1201.62659221124,1026.1253834587
1199.59164243658,1035.25944053471
1201.59653962626,1037.15725251336
1204.57972614909,1040.65449728887
1204.57972614909,1040.65449728887
1199.17340714909,1048.60073328887
1190.88491830986,1054.13327029122
1194.83643245109,1059.64830784277
1189.49444360803,1065.30459882849
1186.71775928982,1070.31359270606
1190.93028365427,1077.71241076593
1183.53755396162,1084.25352182485
1161.92674656461,1093.800207085
1157.73275133637,1100.20274045704
1159.9148117095,1104.01648114332
1151.37118932705,1107.59122959161
1149.5926959245,1108.0839320636
1134.84470273669,1123.89919978724
1139.90008825113,1126.50106833745
1129.67498362414,1130.18395299784
1116.70695820629,1138.05587218783
1107.31990903315,1150.432482617
1101.92678315589,1152.11327855377
1107.06110164449,1146.4818611754
1097.42880937399,1153.96374949803
1088.50652756899,1162.80432367905
1073.76343779489,1168.75097862199
1062.50120537919,1174.40867804643
1066.35757476142,1179.78089146363
1071.42875134683,1186.3931616298
1058.24358526063,1195.5635727427
1053.60669459781,1200.03609498921
1038.57530480055,1202.11955728826
1023.51450518128,1201.97245955281
1026.82604122779,1205.89418587797
1007.99160231198,1215.83879017056
996.405518461263,1219.67176981319
995.25263496318,1223.15129531378
980.344972597855,1228.99215896735
974.79232050788,1229.62326823351
968.617454427851,1225.94571254616
952.053096043808,1235.52041143468
944.798628952673,1240.06672069151
936.707397411872,1240.10063308927
945.814331093072,1242.35871037783
928.079849764787,1250.08420484619
923.21273802047,1250.65788511735
909.57485802898,1256.05130223428
892.409233168728,1260.54014003445
902.421828150971,1261.01129851661
879.168918304431,1258.7426937966
857.339603963496,1262.6630053235
875.506610492763,1263.35632658154
869.510226939049,1258.15604562515
847.779578073967,1265.79034773411
888.96757747168,1274.0748127222
862.058679390328,1272.014510695
831.835447076038,1269.35642592026
828.350949384631,1267.78407393237
833.988181661902,1271.02170990521
833.988181661902,1271.02170990521
826.267931661902,1270.82877490521
813.049945703685,1266.80568301738
812.684513201635,1271.25459238359
802.931431147447,1266.57508650963
803.765211611004,1265.33310925775
791.212869363675,1269.00344228929
786.69146575508,1270.61991585872
767.067832942167,1267.50467052878
735.620504433012,1257.74504082576
747.395458021946,1258.52539332969
756.400117389085,1264.52065131159
745.48609535907,1263.45461861479
731.952173628615,1260.54991195099
714.454941829464,1252.59432536877
708.036603781754,1253.7106861749
704.036082522923,1246.39069019695
685.119085284064,1193.62863386634
674.376431151913,1217.7724861014
676.035820267764,1242.40821547765
675.270920875841,1245.76766543144
655.422565811094,1229.37014820249
646.257654645535,1226.91023318435
643.207501441602,1227.18565735783
641.127577085155,1222.0364204955
620.603946789934,1214.35478267774
622.755572850964,1215.07530646199
612.158112829474,1212.80240540634
577.61509158286,1176.73085250729
582.257513665807,1183.67579727157
585.663716102967,1200.43177245154
578.619655624022,1198.57937197148
578.115086835934,1196.26590345564
564.133234270552,1187.99962644388
554.677060797611,1184.44134052303
548.413810260108,1181.08641174382
549.073069696798,1175.34449292253
538.766317293415,1166.17472628411
536.630146101703,1159.99321627952
525.858681678381,1150.00459876635
523.825650657004,1147.45882873681
506.991828772754,1137.66891822715
506.464261007595,1137.14193031265
465.062551467304,1124.22201323074
465.751420997136,1089.18231282713
486.744279485563,1098.57024960939
479.209244313743,1105.74604813389
472.562028161145,1100.05991741649
474.133492866909,1098.24139348049
470.322433109054,1098.30068039911
454.191701171799,1088.87053960402
457.520674030516,1082.32284557319
446.579690377489,1076.13444885413
442.192492116644,1060.95404013179
442.697898538846,1064.92217990586
442.697898538846,1064.92217990586
439.441475538846,1057.79407390586
