"x","y"
18.8316345811885,429.583611096712
29.0818136613523,426.668750828729
42.6987023273784,426.435684747126
41.8402450530876,426.625177733685
48.447418835795,425.938472985354
51.7893235205642,423.652784375736
61.2597005539232,420.385275236564
70.7303146963475,417.804390461758
71.743824030919,418.856855200025
79.7824792381428,416.389652899546
96.9809230312627,412.033336293057
102.829365968794,410.537602371328
118.673599755492,406.809534437813
128.929135247605,406.690216583161
138.417719123703,405.34318364743
165.79619956391,403.122448368769
165.305004103391,402.976439121811
150.744053718827,404.132402242796
154.474044749186,402.117034086893
168.291856449326,398.405177785599
180.571360585107,397.79899730915
177.412420062881,398.558767494578
176.330493809444,399.798297846216
189.702211090057,394.835856229377
208.112934291956,392.773503995302
213.801757098245,391.034370637383
226.693990113858,388.053638024626
236.001704625889,389.182481287474
235.172138175638,388.393375784155
247.603514438732,385.111508842445
254.582688899802,384.496750952838
258.122014626758,385.661360776142
271.495901962277,382.147059333826
284.276497985724,381.667152083884
273.234164660509,381.844891896673
281.566553013815,380.568019789366
294.203362297731,379.227137809541
325.428774059468,375.548098077408
323.128150754573,375.561467234116
309.66210995537,379.019594683515
318.964757401253,377.28295024069
332.613401719443,373.775293914483
359.320505553398,367.713243788831
360.381673060975,368.60308519296
355.396273784095,370.348965324348
355.396273784095,370.348965324348
363.944033784095,370.031305324348
373.662976582027,368.783282877401
374.90974111249,368.06359439316
378.434475576667,369.184004514806
384.240730368006,368.60176161957
396.511348410392,368.68830834928
408.099777587096,369.857530905799
416.250275089075,370.352824875104
419.904385739877,371.657820911453
426.043242872337,371.960241591904
436.135285277114,371.01986765439
440.247178845735,370.418965739131
446.541893886577,373.298063470588
472.74228231056,374.196305329178
478.998912389307,373.68741433925
463.008590416275,373.303768022216
482.053235316349,376.126187387883
497.055828102394,376.149388752214
532.52626082488,378.007533900288
521.782825128917,376.148181864225
523.758016082403,379.142337681224
526.955081283336,380.950636658628
533.809171183524,379.870715288952
547.783052056063,382.103147860661
559.35117812957,384.247219910507
556.299730761023,383.991995026152
558.362806447494,383.844452019987
578.445165381756,386.849039434025
593.120276115924,387.172059836456
603.477827278312,388.067517854975
625.6071034371,393.494894881425
626.221471308043,395.215988742235
624.545462110188,393.651763788054
655.066456112387,394.815609808394
685.74097066587,397.676439393094
674.816993406297,400.75521849668
661.174435822034,400.522348033623
660.805501335171,397.231271582486
683.345894846458,400.961716161329
713.919538384171,408.47840747054
703.405164198649,407.234004560397
712.729263765478,407.110390751344
730.529082723425,407.496158062667
741.395113161176,410.429529584202
733.144809142242,410.918764265102
743.757512472069,411.576845517956
775.779578356999,413.777400169668
769.906008538579,413.191173050587
771.68429539948,415.420650436239
809.791897287134,416.80570043294
805.402975006813,415.936002886917
802.331263219774,418.615358214491
809.328330667197,420.189599447842
808.60247959537,420.556744106042
812.918707962532,421.489018601564
822.696589173081,422.335302835684
822.696589173081,422.335302835684
830.791077173081,423.841889835684
845.615169566467,427.410361264388
846.182668582055,425.596301360378
836.858205133267,422.119992997604
846.587905396023,420.929554687501
858.897534064796,426.473405773085
871.418166459879,434.562624555292
865.995172798607,434.243793666396
874.273347710082,430.426787033349
892.644074409342,440.150311792674
900.400650055229,439.342297907292
914.880948184884,442.936297466631
929.499850492971,448.50026107716
918.319398575645,442.302991916398
917.528651998958,433.890426669795
938.048458783318,444.178515741145
958.64073110987,460.355222547628
967.081338047441,457.524036133662
966.415157777395,453.658654287135
974.1050143587,464.622391508666
992.249193215071,490.588343432245
992.593528598656,467.625590361575
1000.04435011616,482.277038768517
1016.46872936192,486.022456763452
1043.03256898474,487.674814085458
1032.19398607036,489.445232697304
1034.86908606094,498.383260170957
1035.63342732162,494.527016759321
1035.63342732162,494.527016759321
1041.41913332162,499.068090759321
1090.94765549365,505.195965088326
1052.76479742899,512.535947482151
1100.464563937,574.609511776221
1056.32231913924,540.719573747321
1067.09689542748,528.8590879054
1070.65722569852,524.98957722228
1070.07279506013,528.422197419314
1075.00815186932,532.227888963611
1086.61121494908,549.590552168269
1085.97710141627,558.592838739158
1091.77699485463,559.4927488928
1098.33717338046,569.774335447689
1069.86926590065,568.524161416365
1098.48698549738,572.987846325031
1111.68211309954,589.705457905808
1114.89845588745,600.189761509943
1112.47739986674,600.523541257824
1123.34243079277,615.927264459932
1125.36862388579,621.976994617286
1137.44100156914,639.667555174838
1135.18204213401,648.815333911564
1130.94370453767,640.063899969698
1140.771309513,652.754708380674
1138.36681640894,655.762605238691
1144.64361868718,658.905443288603
1091.90197847532,667.312727677183
1146.46191115743,671.572539666932
1146.46191115743,671.572539666932
1150.10031715743,679.387988666932
1156.16253201046,701.724944938595
1155.21448360575,705.494564777841
1160.00446395954,701.15882749376
1157.27778953675,706.457060912697
1152.49385157468,708.356691288984
1163.53854880415,704.815680536678
1167.65367814858,713.007337125023
1172.15696783277,729.590244382625
1170.71611696648,734.172197099654
1172.26482053676,751.574356315677
1174.12506471714,762.560096164102
1177.73809366532,754.580276027332
1183.76664577124,771.601367969771
1182.87079391411,781.133099251639
1180.79867881129,713.809821781435
1182.70063355882,757.044005513247
1184.1415387074,799.374584239456
1184.98072401637,811.706295871048
1183.54043272267,820.738900794887
1183.22787620534,839.132547657618
1184.58629534076,841.900240356404
1188.57120963213,853.058752516514
1166.33860731328,859.844425249755
1178.0208587087,793.048896240853
1190.27246357645,849.95839411453
1177.6815264779,895.54693444425
1181.70296006768,906.813461874691
1185.90898989624,919.141595203186
1184.42646977464,913.013414684131
1184.5570959462,921.874712321574
1181.87526902395,924.971532834444
1154.51334712855,951.19847071503
1165.95576736186,951.076974738915
1179.57948013584,957.074109806136
1176.42953294982,957.436858961542
1173.97135992535,975.784582673043
1174.85971375629,985.499249319138
1166.99980812477,977.829581935097
1168.06105825672,1006.08311234207
1168.55037975529,1019.34909784056
1167.51946493247,1006.32166338559
1162.55057456275,1015.30177311624
1156.5073717639,1034.33283594571
1151.81418490023,1033.17875211027
1148.51249194578,1044.24150526797
1146.09939624021,1052.09950916899
1141.34866872642,1041.51893843354
1141.34866872642,1041.51893843354
1135.94234972642,1049.46517443354
1135.68147435215,1058.29413207565
1139.3452551408,1056.79584028951
1131.13506501021,1064.69437899477
1116.30275456471,1077.54758275915
1105.92517426202,1086.06717986015
1117.03629676778,1080.19522141849
1107.84414035823,1088.44372142553
1097.46516032492,1091.88069781278
1094.7867623347,1096.12014148436
1093.8006240071,1102.59160549406
1081.50845713983,1121.82220851402
1084.63528097295,1125.49844157283
1065.37060495058,1132.22322273761
1063.24051661301,1129.49205208367
1070.19854186788,1134.74058653636
1056.14221138155,1148.69953925553
1044.3462137826,1152.39566152799
1039.54005794853,1153.59882177358
1025.23477661889,1161.7196192004
1018.40190468931,1161.35445221237
1027.09280227817,1106.70194019471
1018.17560270005,1139.86087051471
1001.80142794462,1179.28995861293
978.497505003673,1192.00194620728
974.186302201774,1195.23337524075
975.667123909169,1197.37612099271
974.506814764758,1198.07733375336
974.758667142163,1201.78470533718
957.946467745822,1209.56598115691
948.687210238081,1207.78827437132
931.341966613536,1215.79791614051
939.910813790812,1162.2087370733
930.330357518186,1191.43360044811
929.091956594985,1217.81078649839
924.265988754218,1223.97909567352
910.463719441514,1234.23408300291
894.770854365842,1240.04705461922
884.114260388394,1240.73936811492
879.738811880416,1240.48723251719
876.142022598983,1237.62197051812
876.390476206408,1239.34261479936
850.974304637804,1251.25418667137
838.943065236524,1260.53265540762
768.484952870667,1268.42052184837
793.350662348035,1262.51494222657
818.33510559692,1204.73753913714
799.347465860361,1242.8919077119
805.024678193214,1268.18568075407
800.27500802457,1266.51936895785
735.668084968553,1276.14457240984
752.084760236007,1269.09793765057
773.374368348513,1266.13252014381
758.236169137995,1271.14183550616
746.894953983458,1277.92372361091
746.894953983458,1277.92372361091
739.174703983458,1277.73078861091
703.45330561357,1273.16242741086
713.593345066496,1276.81991886161
711.957594720171,1275.39288228655
706.881371929313,1222.77017560967
792.347591135138,1243.66195833891
754.641724266388,1271.76998519694
705.713985080578,1277.66138135125
692.667347238737,1275.38986178514
668.112111620345,1269.48992473934
660.134320851911,1267.88292233287
657.569506786107,1257.82210973914
649.237237781774,1261.63926262651
637.487343702782,1264.49847694033
625.683900442739,1263.42493388712
621.077029963063,1258.17982261202
600.457207095335,1250.25816416294
583.871983997872,1249.21083311011
586.879565288524,1246.45332802584
585.641683088221,1247.99965858725
573.966792704087,1248.14474451672
558.24112322982,1239.80930744599
551.89934801327,1234.54072552756
539.964670199722,1225.88627733503
541.720741317099,1226.73461169208
531.692117021682,1218.75159183534
519.632128706032,1213.18902911884
521.965132760603,1209.65420105944
509.17744161357,1210.48468715324
505.437218134127,1208.20027006899
495.960878086614,1200.77078814495
482.627740191119,1195.85471411172
484.125026993556,1192.38490855157
461.278750093891,1181.52622534865
462.775195021644,1179.255936314
459.304252003478,1177.85709770567
448.753169043483,1174.61707744183
447.919914557059,1167.06239853486
448.990114683971,1160.45751092053
442.640993343821,1156.2777762838
421.675014372169,1145.23357502871
405.725491471632,1133.05767538864
412.463171024928,1137.07925542196
384.78045590985,1101.39464999427
389.175896946305,1109.75869644803
399.378249626505,1119.29619572607
388.960332813443,1113.15605994788
379.062974963904,1103.84000606892
369.568046832838,1094.08598917894
360.145318742039,1089.91053998787
363.741416433516,1086.58017430986
350.854197817549,1081.30771345375
357.758692497682,1077.86601079509
351.978100676322,1018.13262978407
351.978100676322,1018.13262978407
348.721677676322,1011.00452378407
