"x","y"
35.6936190940845,415.54177502491
28.776947812007,415.987925388804
62.4724612115834,407.408489631441
62.1772490650675,408.171388083889
52.7919983210947,411.686047095256
58.4214565086169,409.645116360718
62.5163064209342,410.435681326016
72.058870102077,406.714772598099
96.672300760136,402.427529817215
97.092831313885,400.768624759287
96.0647170458073,401.474867863651
124.616438320991,398.025855853434
120.656955373401,397.915538619963
115.720598281964,397.472159887926
146.684366974321,391.132244656695
141.843335756291,393.780555906259
150.892555416863,392.53312545731
153.514983486832,390.635115310908
172.860498508153,387.468484952826
175.280272484645,385.957417911725
176.099153964189,385.77007936024
189.618849135301,384.623076684233
188.678599194053,385.261761073293
197.634948828981,383.504637830915
221.236898240957,377.39779564776
220.108444908591,377.612301363379
230.271325428414,376.244681244101
241.356595268844,375.821293202747
243.683588761271,374.536120514767
257.923324146153,373.2067244453
266.332132756964,371.116572939615
267.475206307299,370.292516674586
267.391338417428,370.740440301334
278.7041641435,369.324546413736
299.14107663351,367.190184210752
297.849199514185,368.879346802485
304.208251910388,365.651483429924
335.457953030057,359.486214196072
341.02196207194,358.878174048915
338.258692902762,359.598955425678
338.340747498786,362.386406305416
345.814355916853,361.709741739906
354.904841349787,359.066468821019
369.817405669254,354.868241162164
374.919822715106,353.211322260818
374.919822715106,353.211322260818
383.467582715106,352.893662260818
396.279587966073,352.379036040891
401.038123544993,351.091276688143
397.684288019871,351.7143600504
405.254559436056,354.138799624791
416.432110882595,354.16047109948
422.591420655376,356.54624613336
420.266215425927,355.164401351237
441.994655106359,354.97612159049
450.272283919445,351.490853775425
469.468460099784,357.057963383988
469.664859572978,357.205668152076
472.88348384286,357.363787728875
482.301040223021,355.783863342975
490.812958363441,355.175762835506
501.209799137681,355.65120771907
509.116123884158,358.946378635003
509.633115827944,361.025954969899
520.789085449801,360.004267549841
532.90422587549,360.728142006361
539.033208802102,361.30182307906
544.734834858208,364.36556361077
560.538344678272,364.604669385448
575.529848035621,365.656470287859
581.659188524757,367.351194658223
586.459421725495,368.082339051041
599.754894386702,368.105197189376
611.407679775475,370.182919398891
603.270272817427,370.850114487126
610.976850236977,373.863521727072
628.943833623128,385.211292028984
641.542842693962,378.171853652122
651.152216740996,374.0613871127
659.55107109447,376.477333089902
681.676075300458,380.156782483142
684.130072127071,380.559310366661
680.034977016342,381.797171900918
685.129968709611,380.662690938678
705.050593560963,383.484886016376
715.5273222126,385.968438495106
727.954377880425,388.905523170375
766.010341357212,390.884706367598
761.912067336444,390.955512760535
755.282582754886,393.409604233613
780.135591409512,404.341991267164
774.158687674621,401.452554807397
775.289441694392,395.524819077465
787.177122558344,397.677032520185
787.327502585007,398.664289601573
798.738800095377,395.711286723168
803.860847824149,395.744695286223
811.280131366024,402.211390031335
826.029370858451,402.084011803192
831.29421440653,402.520862407718
839.73163770562,404.133577025558
844.817805606639,407.342613456626
844.817805606639,407.342613456626
852.912293606639,408.849200456626
857.797896981831,405.562433793627
860.441069791019,410.011943823587
865.718495992842,409.627148892167
884.493508885406,415.355399433611
887.178057897744,414.091122802569
819.09046375581,397.22283801929
895.537406009503,426.160032590141
901.673924620997,417.956499379599
918.258231322557,424.508396493309
926.159520097468,425.047383475799
941.607333200747,432.031519604476
972.745065308504,438.505184255317
970.621727394323,436.925332878204
961.830754696978,430.182515243535
967.568906316747,441.013364611241
900.469655673597,415.534967490687
936.861582090305,431.152380181914
985.007158173914,451.105814762341
1009.65182316392,465.527409658192
1016.514657427,456.438971263124
1015.92006603966,460.011288758271
948.976992545523,439.975529962646
999.655336543862,468.705806255158
1034.75829834752,475.5156307519
1045.41331127919,476.779839397607
1046.04586261912,478.645106243024
1055.43575544179,492.569455531013
1055.43575544179,492.569455531013
1061.22146144179,497.110529531013
1071.99910179359,514.231766349322
1067.31211164316,505.916698921929
1071.10344415831,508.627077044868
1089.47266848441,584.316183843363
1020.66902610446,497.210752898718
1055.97926482493,498.064217514082
1095.25872565589,521.935407688911
1104.48858901374,540.190439642345
1148.54545834826,613.704284366375
1152.82792567627,600.055450193529
1113.46873510738,575.144419177063
1119.92650275708,574.501978804479
1165.02424635954,643.291906821006
1118.28931361755,608.593264858183
1129.77172777017,594.087162596402
1133.62798822339,591.595531954286
1135.04007360895,599.406951951247
1081.39447073093,552.767359175732
1085.31172189994,592.882442380132
1143.44545449777,615.538166810369
1154.26304145223,637.005836333756
1155.77425948035,643.778978917289
1154.98255637954,641.723297617611
1166.92170414176,655.203768226499
1184.98934931582,672.275639455616
1171.07449278429,676.149109964879
1172.50119043291,677.93390103405
1172.50119043291,677.93390103405
1176.13959643291,685.749350034049
1177.02304257051,700.991148772933
1181.89956716575,700.898547201876
1170.58777223539,710.322432366934
1165.59150149135,713.160271296598
1182.68095902056,722.757286791139
1196.41730206147,716.00536279957
1165.9135434938,733.890267945828
1185.38307709737,764.7357995525
1200.94759143105,758.597989488636
1204.56709789136,757.064532483304
1204.68508406383,829.678210424671
1197.0494770557,814.938193637458
1202.29823947608,796.561666522717
1207.57097632052,789.039198990524
1207.82883765291,793.265916008316
1208.34203467404,803.368229035894
1210.06280534916,814.947129419127
1211.20742359057,824.669676283778
1209.62712146348,824.108200760965
1209.05766087481,841.775110997953
1208.42750544786,855.077103830234
1210.72856076991,864.424750480026
1212.12145155555,867.789309485091
1211.26953501928,889.091567088534
1212.54284362994,886.998567792777
1206.25614275584,896.136938641212
1209.21996720644,902.992432345572
1214.82409642973,910.434291019913
1211.19901645961,931.561829352523
1210.92384942001,946.655174865598
1209.32115939388,950.310262237405
1208.56820104181,943.664257897458
1205.28850784522,948.948921027488
1204.87366087157,983.455684493847
1195.81595631375,981.161411931464
1198.3489684937,978.371205683243
1201.17376348279,997.514687788944
1199.89747718968,996.710684898005
1196.33940199362,1001.77539492464
1193.59853261904,1024.77191537376
1183.44907036519,1034.52122228847
1182.9696904519,1029.18916754991
1184.52939666908,1022.81371547283
1180.82836962602,1038.32719468641
1172.64299665559,1051.72422010206
1172.75402943047,1055.68242092384
1168.34582742078,1059.26446699791
1168.34582742078,1059.26446699791
1162.93950842078,1067.21070299791
1087.19169592831,1074.36347665755
1123.05808990521,1079.39466566454
1158.61702144028,1080.86144671484
1155.13851685865,1088.43155086336
1149.71396411663,1096.51910916768
1141.43840477526,1104.06756119128
1137.76420864882,1107.40136619541
1119.13625741591,1122.64768665134
1159.47203697794,1127.63243743454
1141.52003253338,1127.27171875411
1102.09878151068,1129.99855304821
1099.35632983204,1136.55694477353
1097.2719795817,1149.47294719813
1095.56843887803,1147.85638416896
1079.50609780369,1152.98162987469
1075.51362066737,1163.45334356653
1070.67353544942,1175.51054815425
1068.62235774559,1171.00530775588
1066.2528077053,1176.09216557989
1059.61691116819,1186.04084781733
1046.10827736304,1191.9124607789
1041.71323396143,1189.34335140339
1031.62953925758,1200.41609202472
1013.91993465167,1206.92523828893
1003.58551659948,1208.75435355105
994.021908739539,1221.68320574358
999.499211942845,1223.55631364206
995.840322026796,1227.34296019399
987.711861950214,1220.32263455384
982.651115504642,1224.4709420047
969.36317266738,1232.11179207279
965.60551351181,1234.50831321552
953.640744832282,1236.54414028171
940.066202066041,1245.84385961979
935.148093422165,1246.66053614603
937.053536028129,1253.1011991662
925.934369304771,1257.67442982838
920.118611344975,1259.24571285949
901.861949728572,1263.08195039357
894.461001102538,1260.36949397611
887.97288250536,1269.3386661941
875.673891468706,1277.1856873658
914.753322486802,1275.40354398521
883.853705222525,1276.43320449339
851.390039304555,1278.49566450935
842.698334120585,1284.21081824429
845.122459850076,1281.15239721719
830.245083624164,1280.48303596549
823.45048363638,1285.43761751576
807.215073038791,1290.45137857179
809.448366050123,1287.33940235557
805.015328369917,1287.4306948442
801.678089205317,1289.54039199015
789.824724995629,1290.03961010773
789.824724995629,1290.03961010773
782.104474995629,1289.84667510773
771.830371940511,1290.62227234889
770.828178716633,1291.25648234012
757.650557509403,1288.20284185906
754.574714217878,1290.58341976669
754.071404526345,1291.78168785836
737.857919367153,1288.73578553667
690.475449163413,1275.4550979523
711.246791362732,1284.364677324
716.755452694448,1283.94957260717
715.160598551164,1287.06135986009
693.252210945583,1284.24289483243
694.243897155844,1281.77741391119
683.874169049757,1277.03873812791
667.411152729383,1272.96367569635
650.583146059187,1264.77964854912
633.322987430793,1261.44367018816
628.830411838851,1261.82779725253
629.279799374938,1258.7785898883
630.528627255859,1257.25294988051
617.24936656924,1253.56144626393
603.313253571349,1250.05301133427
591.285385645815,1242.01639269182
574.963378455491,1231.05261558614
573.773252873805,1234.73228009523
581.106867249594,1236.1774393545
558.331681004438,1226.79769450256
552.61480265367,1224.89180244481
542.750335260494,1216.66396233034
540.194936326496,1211.60194897453
538.979024648685,1213.95488459587
529.951578151979,1209.51782132563
514.734982695886,1202.4445204762
513.128377950101,1204.07458478876
509.870883297009,1197.8112596576
505.145144360151,1189.71021494589
499.735610705168,1187.46304863865
490.33890016298,1176.35133356874
491.350470155373,1174.437129276
475.138559601712,1164.83510016892
457.233221056217,1153.6956478122
459.011705308274,1153.47795175158
460.48820027061,1150.79377852573
456.780558204512,1148.62319297365
449.558350906918,1141.75471575895
437.412763690005,1131.68146912694
393.986076358541,1092.05708941213
397.349635134021,1095.72846484242
414.459114485128,1109.53099050475
420.429223029331,1107.13516636659
423.557376470695,1107.63556973347
409.476201469873,1094.93399823777
400.156547998581,1087.22815407759
401.133095594458,1084.03075261035
401.133095594458,1084.03075261035
397.876672594458,1076.90264661035
