"x","y"
22.3461984801869,421.574063478597
25.6849124339588,419.945879836213
56.7145872993088,416.305693075195
77.9480932590927,412.160516622324
86.2264015280392,411.536408338222
57.661572678002,413.020562575279
51.632901505909,411.209428137133
67.4662602901502,409.779809668821
75.1160687711375,405.84249133047
79.3797844202955,404.005808307463
85.1270391496986,404.367744871711
103.126804267159,401.316695788941
137.939625106593,393.219771977294
125.097716496535,396.1902130993
125.213729221587,396.478507446959
129.440710769388,396.028335044844
129.962826403516,398.126955894905
145.16848981247,394.910500300898
158.03534121347,390.427165192883
157.771778142466,390.963543003291
167.104853079917,389.643211259145
175.759017004541,389.043454788934
169.709480500617,391.822909626462
179.428131550442,388.418420409684
189.415211327301,387.770568762914
207.508895858015,384.271827764475
212.578843867293,384.404597203612
217.747679475714,381.063839551431
228.925120440778,377.898620991338
242.226166018018,376.721624065881
246.312715673192,377.451039029327
249.856329114396,376.731251628094
265.850328579914,373.313297934941
267.98790738007,374.91799124235
290.066491214976,371.113008708222
289.93663134229,371.702216432903
294.412660609326,370.542403584675
309.664736816211,366.179660679824
316.354038408337,366.490836372081
329.627036988954,364.632643847547
330.915601669195,364.222274573393
344.580345422767,363.277146224829
363.763470846862,359.642684111975
351.407171865052,385.824571111095
348.186762748738,375.29931569266
348.186762748738,375.29931569266
356.734522748738,374.98165569266
368.746625487246,374.49057275033
368.092336610685,375.248132088765
368.413739702915,375.618411759557
380.557097477718,376.777041636696
403.517978099052,375.847547167251
418.428447031801,384.958555617933
409.257555909234,377.335065835184
414.998663861356,374.641207586242
427.160788562206,375.483645844426
421.010281320513,373.214805676215
428.162179488341,375.694889495222
447.684113724011,380.858586891658
475.696909025187,390.267900946663
466.548605980195,384.297999175122
472.833012575888,380.746120915398
479.489400702779,380.291078960367
483.756249479547,382.614620743457
515.709923153791,385.712485874155
520.272440471053,384.554204204164
530.668018344914,384.73454658014
532.252984305732,383.316947384144
531.433162394052,384.291140882829
534.13158137105,387.137729110074
545.730013419619,388.903559987638
552.66469504428,390.680293545328
569.994114573786,390.012865657437
584.682258864533,392.938278051646
577.028384202221,391.973143036091
588.093103193992,397.069963894681
589.920930492488,395.263795216069
601.260662791857,396.299285508837
636.237726654523,398.581225853488
632.776076866992,399.750524918411
637.499226628482,400.86660350941
652.829084378386,406.187813217339
666.077383188287,408.211736597298
677.454210505799,408.69652322666
712.368804354301,411.590529182149
704.1125311708,409.432940440234
704.561916548951,409.972484160432
716.860744064623,413.70456390498
722.787104969997,416.042109392117
729.641891022121,417.31802816073
732.378356225349,416.477270109146
753.456294242434,414.290031799675
759.984535345013,415.414516171424
762.376084369111,420.210378058594
764.064265734224,421.754029196898
773.056835772817,418.872680443437
771.002248866682,417.592544592544
786.127255453237,422.063292095568
796.29217665255,425.862439602112
803.483221494694,426.018427830083
813.456654185554,427.190088675308
817.961060782886,428.586237392536
817.961060782886,428.586237392536
826.055548782886,430.092824392536
834.572316143093,425.873320214927
900.5001640134,430.307971406099
876.414925119025,432.212449285888
859.752826676583,431.160982401946
868.684617471167,440.393911753211
863.031079777161,438.110493918393
859.391752268853,431.199795318179
873.99308745236,437.625424574718
898.030539333675,447.754484544839
900.178872339297,446.176014066461
905.426850540982,445.337667432596
911.491596011514,445.481367020524
917.695407183932,447.958162526973
926.752536615626,450.439164008884
941.84576909494,476.408533335716
952.986243370627,461.638331568458
967.714045819869,468.746318888651
965.780178372427,468.260980589274
964.077757441286,471.135299096538
974.752143104165,479.9277855212
982.689986995913,474.218981435055
1000.60838497136,488.544603793989
1011.66467911381,488.841225467246
1009.2756555586,493.731472539208
1039.06905195757,514.028252757065
1054.29441516741,505.481677774845
1024.54100958484,496.935102792625
1024.54100958484,496.935102792625
1030.32671558484,501.476176792625
1029.72571023646,431.40273754127
1037.61806707931,477.738012859002
1044.22865113775,500.471653536461
1043.78044580423,512.250002577763
1054.13746653958,519.713912375134
1080.28417327494,532.902972261192
1059.48365721858,534.694027870307
1067.00959706217,544.165625518693
1076.87060664555,555.645484977099
1080.58476463568,564.205306040746
1077.80924447899,563.973016797405
1085.29222417786,565.782918830159
1088.57515819263,577.516273860966
1099.06482272776,621.916685277931
1038.15607313039,564.303214686993
1097.62906510606,579.277158574636
1104.63058476525,595.904582037873
1110.14700819391,610.954245417896
1118.2002518928,648.275990436316
1119.789719265,642.738439676582
1126.47315601573,653.415909302012
1126.55348131265,655.522617109203
1069.68899961801,610.999238134945
1133.78705970921,645.76134715086
1128.18566423378,648.042530229921
1080.80956073853,622.371556032124
1142.34843420137,663.191114081872
1142.34843420137,663.191114081872
1145.98684020137,671.006563081872
1151.57940578697,675.808995798184
1153.90762179469,677.154257800379
1152.31350499728,745.760618452837
1157.08424464993,716.9928568579
1161.32893961641,692.580650580069
1162.60987997715,708.953382057159
1163.3658599856,731.426891823274
1165.66000886522,740.383786052955
1165.28489297182,735.262986754211
1164.5408992108,743.920348300767
1171.55935169509,749.128556301038
1149.30348758751,782.905155904762
1161.99732948146,775.629243121339
1173.60171557422,773.417432752363
1151.22933114719,803.825833140408
1161.4991946008,798.958394864163
1151.89539719676,807.572530129893
1165.81070935937,808.776614589656
1176.86219497124,813.487674370016
1178.57682097449,819.425902298965
1181.20279015007,852.975819323914
1178.61992672415,852.238364088603
1183.57560584687,849.09703186384
1187.0974966001,858.219784982872
1185.82586149033,872.386072639356
1181.69562460618,879.973226938157
1179.76900249551,890.16607234397
1182.1119678473,902.880514350154
1184.70579715258,904.295519798291
1182.01960104358,906.614467308129
1155.57715614486,945.321313584967
1138.82850425378,979.955048744642
1160.82369621706,961.732439906249
1174.12042974479,940.83269688031
1173.08039051029,963.44873001162
1169.48266240889,959.991915013004
1168.21314474387,963.052561148075
1162.9821882442,979.569188769448
1159.81040291541,997.21694627543
1164.62679271615,1004.31513630747
1143.53359246529,1018.78384612903
1146.26241651757,1013.69692438985
1150.00039880376,1028.1963948845
1146.98422970916,1046.07896305593
1148.53802284597,1038.17944973877
1143.08578230664,1034.5019660461
1136.85576897162,1045.27582180162
1136.85576897162,1045.27582180162
1131.44944997162,1053.22205780162
1123.2140523423,1066.64057867577
1126.07060482674,1063.13261411079
1119.80488893495,1066.0889784041
1113.84959334113,1074.87677360403
1103.2430533783,1087.18573844916
1101.84172061041,1092.6926600263
1107.84655778881,1093.64826011946
1103.65958095141,1095.07104071623
1088.48917034246,1100.70954498229
1086.15450889917,1104.7138355914
1092.49722743369,1114.50589545787
1081.17973292579,1118.69240928642
1066.84764794761,1119.17302807934
1060.06002048578,1133.08708097471
1056.07670107267,1079.55492747565
1051.19860743226,1114.85758870478
1041.62091741682,1154.77367558722
1036.78183764429,1157.92330068457
1023.26131162135,1164.19331711896
1011.77757078643,1171.41296408847
1020.83705729997,1171.73404499536
1017.82487641762,1173.18015483203
1047.95505928811,1171.26321302293
1020.74824227745,1177.8214342459
984.314805547818,1193.47480644886
976.669936639999,1201.42076167572
975.174421242532,1198.60657642164
962.401412908005,1206.33223633951
953.396300631816,1212.98954048903
944.581574896348,1216.60503217859
944.438434094565,1219.83691716494
939.136663703344,1163.61567403661
932.44455524307,1192.36422432508
918.241081541503,1227.89769830095
913.79154922224,1226.31041767231
893.478584701376,1236.13642963235
882.832310274991,1249.28448040104
882.772844372714,1248.54250685696
875.693198056513,1248.3492519334
870.59393018452,1252.30957996866
857.974214253186,1251.72457238559
852.584689999226,1250.30980617947
832.721487565797,1263.85761765772
831.513096737741,1262.84081199843
819.627642792181,1263.56764313187
816.087763859327,1257.88232900029
809.839898140409,1263.85332436606
799.421893335378,1263.68481981016
795.541763793378,1259.08296059209
780.572203769172,1267.6418518441
768.4248422441,1270.78973340853
761.453129259589,1273.08343008314
765.08705333402,1271.90088521216
760.954993839533,1273.97096114786
760.954993839533,1273.97096114786
753.234743839533,1273.77802614786
741.513756821455,1275.99813813494
701.464128935366,1274.55111876755
713.375225821329,1274.4323663923
727.871791917642,1271.53427554839
712.998520880315,1268.4592199206
699.362777242384,1266.2671180464
697.023648804837,1269.4417677332
690.646663081289,1269.65062240106
682.577600265815,1271.06129025667
668.283617537937,1268.69648066433
665.841860153472,1263.92707515843
655.278302992718,1255.28706155415
646.748436729423,1256.02802533521
642.710097246117,1260.01504976743
631.899456567795,1260.32321289525
629.923393771279,1259.86163892737
621.863546249969,1258.31587490889
594.353890192437,1244.16847995344
597.50409100587,1239.42263587032
590.466434059898,1237.17924178783
570.060399857354,1230.75787957634
569.266861165546,1230.81415638342
560.241139185576,1229.10807448072
550.582605823831,1216.21306826542
536.99620461617,1211.88202581269
536.398159720533,1207.26258410694
522.88880126573,1201.91730484417
522.396657530867,1199.11461238452
510.66682373066,1195.45839456165
500.096494741958,1197.829651058
505.158671268013,1199.86015210695
488.116914157295,1186.58175414375
482.297677377253,1181.85873336
478.943749073619,1178.28934295235
469.5758327213,1172.63962234739
468.4907226391,1167.17515815217
452.470485221712,1160.33045351941
436.435199866547,1157.01781203455
437.207607855881,1153.12377672896
440.404078465333,1153.44529289542
440.866122212412,1144.98998615033
421.403539316331,1128.32452993792
413.97227207758,1119.75995302782
406.358017984703,1119.62898215897
402.997922145333,1116.03185263557
403.125983429526,1114.54563138735
389.22478945848,1106.88480855757
393.252372417549,1095.69247966241
381.405995840084,1089.58772821819
374.886806074065,1085.07409246306
368.849207771056,1081.49255191926
454.181613505575,1073.59596548546
408.586220822556,1068.54872963606
408.586220822556,1068.54872963606
405.329797822556,1061.42062363606
