"x","y"
24.0986279509103,416.785254647055
36.5645090548946,412.226655200294
44.8006302519412,409.726866898149
48.9942613545451,409.353419297647
58.8434230853859,407.300569430677
74.8339286686049,403.022052862488
78.0456017559415,402.161183689542
88.010045111236,400.741145666996
105.412761413483,397.086467524246
111.827441671913,394.605102770307
108.637512804916,395.183311070707
122.325465440597,393.221605831075
132.997425841396,391.879691658812
139.256906170478,390.524001269936
140.738995456476,389.455836862231
139.140098080663,392.496280216798
153.310512793395,389.393424842382
172.103365463588,384.004646478172
174.808914992705,383.590992709534
192.30259392477,379.614185228087
199.068283737557,379.061744554164
194.368725039027,382.371057958388
195.540670274702,381.316799107678
199.342919660017,380.202728414518
212.825611123177,378.117710984494
220.851972878047,376.310318001734
242.6938914826,372.022162370973
256.443252651354,370.260301486154
267.575260514516,367.940908306159
258.14206658501,371.134955083207
263.603495837706,369.725368397686
267.293123928973,385.968792400669
286.257696166388,373.310499640279
302.882919154856,362.313615147801
317.61269018714,356.47907548036
391.123660980163,350.402453128731
361.290178541083,355.472711781511
325.901338987724,358.756406092823
331.155065258474,358.498962343613
352.974490165387,354.697169100073
355.16000702277,354.865767729321
359.461572566721,353.434048542776
286.193604578328,377.892538297227
320.055221191355,368.554921891744
362.223758006277,357.62451549718
362.223758006277,357.62451549718
370.771518006277,357.30685549718
378.315692192683,358.481119765892
377.427490938581,357.347724048904
406.31140907977,360.077929607185
406.588340381841,358.342367918165
404.05855648311,357.569483980622
413.455848662664,358.603342882312
418.753206452271,358.522691712769
419.910141481614,356.421854036909
447.666059445247,360.892853983222
449.48808294409,358.077337214503
452.197272346236,358.509873463728
454.050507912736,357.786910648529
467.346102377203,358.809509815505
470.888900595871,361.197352138883
486.223314560768,363.040000466483
500.436843811488,367.081237234753
492.713780006188,364.129713743948
506.840631600184,363.659134046921
518.003931293244,365.472295473685
443.112360836744,362.257982040085
485.306204608415,363.145551616476
554.416899908738,370.039528210874
564.106877417883,374.274507207879
574.669412333443,372.886906744958
576.766738322417,372.732838662685
583.960746248359,372.129233258528
597.388842448825,374.290651968073
596.977758650381,375.208371725798
602.676955925544,373.827757755465
618.883735392632,377.122092743461
628.784851597496,378.99675731517
636.684645704967,380.846940226289
646.156474926929,383.72135458729
658.18682491043,383.951187387766
652.49926204641,384.763247270667
653.371198726041,385.136756892343
695.578083284857,390.392797290442
709.052114032766,393.329521412924
702.318730008932,391.592502407066
724.738395081163,394.437192661056
727.012261814648,394.813065616136
735.137014697244,395.127385837178
735.86187537453,394.705271086315
746.824602778627,397.251176158452
751.504239154376,400.125326107387
763.596094752487,402.543832172244
777.780023501103,403.467976476979
784.894615933217,401.698489231495
794.353378696553,404.517353607372
804.597878108031,407.566435173086
811.144928379128,408.35947363838
821.354269447514,411.542960350029
811.481840283201,409.777145468076
818.775105224121,411.35019386575
830.435269016498,411.950807378395
830.435269016498,411.950807378395
838.529757016498,413.457394378395
855.073240195401,418.75847523478
854.922534413112,414.996248347589
856.248734184102,412.877704209476
850.725703055514,411.593122584492
930.936252083183,439.980176129814
905.943983232658,418.487484503618
903.007183099649,436.172439189797
898.815433503568,426.349834365158
905.357669904011,428.088558126365
898.566739516335,424.77510672786
912.312916760389,431.819033480251
924.675559243594,433.827920262167
933.320209518574,439.677474349335
931.096542286909,432.744977851709
945.088652171686,438.952197425956
967.102840025729,444.227508664423
958.749508663295,442.229616412063
969.955863578629,451.443338017006
986.4027683295,459.396072313483
1020.1068478447,478.453425249577
999.752262031478,456.116384429473
1007.28177730134,465.346306780256
1018.39277875629,469.85155080576
1029.70909460482,480.421538425652
1031.37455769527,481.969349497685
1042.01838028695,488.090193517413
972.377335135347,463.319816813723
972.377335135347,463.319816813723
978.163041135347,467.860890813723
984.812801120554,475.232376831278
988.852737373145,471.688957833815
997.459954935232,542.479422043567
991.098951796679,505.577176050534
996.871012193375,490.131198999788
1009.57302597074,500.011535950975
1012.48754167853,506.593421643366
1014.68303899455,512.538072133742
1025.91318555817,524.27471150493
1030.28181622732,533.602406373465
1030.79958732782,533.332977395148
1034.61749552495,541.869258437865
1081.9658260531,574.048968884396
1046.90114827827,577.100132996131
1045.24946299933,568.107833544007
1052.76659135887,572.584643157119
1058.60317503362,588.14734498186
1026.77226714842,572.822488154455
1067.02359517225,613.363615235536
1058.10338501059,602.934749779689
1071.15654007545,609.469250747745
1041.69561528004,609.470906909378
1081.68856912942,630.432475094176
1082.06183576083,636.599705089408
1025.16793390934,624.29236150092
1083.87110568937,629.2067989685
1126.84709479563,663.282276842945
1126.84709479563,663.282276842945
1130.48550079563,671.097725842945
1132.93812579827,676.74086172643
1138.67064184517,686.66041381666
1145.1414240592,690.285579341388
1148.61495291934,701.356175462391
1146.62459405354,714.674004125797
1149.02269198245,710.420658851888
1150.53042421108,749.508511308076
1148.80521176482,738.66551351547
1151.34335758292,732.528596360823
1154.58849651996,748.543083501312
1157.67674032083,752.578800030406
1158.52942465637,752.295125476503
1159.43176161211,773.035352502066
1161.70497085042,784.657317258377
1161.39651003925,788.353586269169
1162.99040075507,795.353027542184
1163.30512381804,801.251335627945
1164.81709082373,802.763814842587
1164.15540035757,812.181726735182
1166.43766731957,831.851820992082
1166.74665195785,840.424132711098
1167.1112827803,850.750631468644
1156.79874181484,859.370380041859
1161.314199877,875.587691486368
1167.77011889436,912.19964369373
1168.30132284866,898.357702755921
1168.33144116117,876.651475915693
1166.27169809201,883.705767425698
1166.44927794584,902.186741555791
1165.29591659318,839.301747856008
1152.30007452746,880.676146677264
1157.17623832358,852.092703545155
1161.34142799277,895.881299182599
1164.06752501196,938.548901290909
1159.62203961662,955.095327704449
1151.06199042454,957.979942295268
1149.02014484735,966.649790215457
1152.41244822586,981.575684314676
1150.55610851532,991.317722123616
1146.4647678562,998.444286935084
1140.54460090253,1040.27185719206
1137.7543143267,1034.9277637075
1138.18917447984,1025.44313678565
1134.73449115434,1027.37197131623
1131.87184416383,1038.66561459767
1128.19340005799,1067.58461430634
1125.0441282547,1057.43439868995
1125.0441282547,1057.43439868995
1119.6378092547,1065.38063468995
1114.35048220769,1073.48200871852
1118.22039620773,1072.59574337761
1115.2129429987,1079.54774345413
1100.89322307063,1095.10315427253
1099.20133934022,1095.41540989215
1100.86058515071,1098.10874840063
1091.23094355745,1106.26325618415
1085.95262751672,1108.84171479478
1089.25414839591,1109.92974455017
1074.55083775054,1120.25541589197
1073.09369883115,1126.62694971832
1048.84471997144,1138.30669966894
1051.64904480482,1138.21618480795
1052.2841186335,1139.3894073194
1052.36757932298,1146.73760228452
1046.88268023372,1151.05666030821
1033.49506371207,1165.4979222929
1017.08602938235,1175.57213404082
1008.99209544692,1178.26685489954
1015.41951758347,1179.32129706389
1011.21434126917,1183.09483555697
998.592939154293,1188.49038847762
998.681751341016,1191.02946593055
995.592326000373,1192.98477147604
970.405390466579,1204.92467234486
952.632832229821,1208.99384228611
960.787451729222,1213.49589241009
957.606541325916,1213.52546509162
932.796640924419,1218.79732051479
925.619954900231,1227.86823379873
912.734302072367,1242.01490776731
919.465499634666,1240.16057624489
906.916597177463,1242.37186976159
907.728181065014,1236.54392153096
896.221502770575,1241.84089215616
888.593950598144,1256.03965159184
868.72348199893,1259.1787366402
854.831701134019,1263.46723277773
854.054169928529,1263.02899623196
854.846283992458,1260.79265464765
849.172141468124,1264.32701262576
842.885692195902,1267.30349643647
831.88393554092,1275.75267722475
821.730088617019,1276.87560926915
815.068377194001,1275.81028553745
787.986356710126,1280.35974365304
790.438184783475,1272.87896234732
785.080121304175,1273.68351477255
779.744645788803,1281.82207165566
781.161628738348,1275.48153357665
775.371472921701,1280.5368979903
757.825356990627,1282.92011577761
737.773397382125,1289.42106218952
743.672588821629,1288.44844235932
743.672588821629,1288.44844235932
735.952338821629,1288.25550735932
737.85663568391,1289.93272134438
690.103210563782,1287.59267346752
693.022210970916,1288.29584401214
709.666264496985,1289.19920174242
695.14077549675,1288.54035794063
683.257248729899,1280.91306391158
674.618029573627,1278.48853334222
668.528577502654,1278.38032856047
660.99364043039,1280.578778822
652.120189355195,1282.37751686798
636.909371322109,1275.47657250419
624.567631265925,1243.20205050828
601.605089574797,1251.14425144662
602.803236570053,1267.46384786247
621.646427960054,1268.49824463872
611.459853653442,1265.29956740465
599.065110317684,1256.00275889973
593.989637403485,1260.15052783907
574.630289395112,1252.34930131646
560.297595784166,1247.30919514202
557.756351075158,1248.10921232582
559.198657136752,1245.05307607352
556.497603814681,1243.14689853573
532.993946539783,1241.38425622524
532.375640325998,1234.26723472059
522.669482995285,1231.01287834064
506.058614699725,1217.63363836407
505.834293507038,1212.98650700479
502.835999749489,1216.46872126525
496.761556917859,1219.81926641639
487.784112666893,1210.98931402227
467.870363525268,1197.07188429945
456.20326371904,1191.52559410965
452.493394722341,1193.24858074323
443.816602941245,1188.27442108596
429.787597073145,1180.80263985216
437.279102620628,1175.50118568717
522.542836327967,1165.41896380214
449.370691677663,1161.22597782564
403.347348259479,1149.27780836722
410.719047967424,1145.30943628868
406.863228720097,1147.22726212708
392.847319089621,1136.81058133276
396.622563360442,1132.56440352814
385.534768355603,1130.59337912973
368.712363239345,1118.68318693668
382.588589790663,1117.88301481303
379.478351331993,1103.66566794946
356.222880784707,1100.86156015343
357.769511173818,1103.42371517014
358.865951508038,1096.02417826925
357.036402878864,1092.94551247239
356.835403150546,1086.66652432729
356.835403150546,1086.66652432729
353.578980150545,1079.53841832729
