"x","y"
19.1823475201721,416.527311032851
35.78718053292,411.264751768616
29.6116728287839,410.883286178094
50.6584879644452,407.656248487775
65.1000570530376,405.888943726031
96.2272141598736,405.822391151333
86.4324326218266,405.389866295577
75.5467562114735,402.959531883784
86.954304982372,401.567267128106
109.880731280489,398.287308717486
108.97776858825,397.482674614651
114.782370386683,396.011799643687
121.740049764858,393.129141021488
135.632011762285,391.575471819017
136.160476232802,392.56908413834
147.445640510842,392.764282943766
166.37717340053,387.406629167753
169.711526936809,383.320393358368
156.447507970253,411.26220280558
172.198258812258,397.907073078122
189.082293246895,380.446489979249
206.611899258822,379.584805664483
236.363020809815,376.445921035698
220.026272231211,378.700405598006
225.633455712527,374.801867929144
234.324389889933,373.824763558941
242.233121495257,372.488067159773
249.676020341278,370.036835497691
243.67517659447,371.748643879733
260.183659203828,370.553754123487
267.415717416383,368.764241665236
273.507354254602,366.962250193314
276.82183272864,368.829843808996
285.944375337816,366.181354975355
292.310966820112,366.363690728955
311.033011112657,363.751426303012
318.178352797967,361.560449656085
322.192016003021,358.225332406375
327.997042130503,357.873965530405
331.471791818617,358.570366202105
345.862973849954,357.511818981349
342.447245746027,359.592282094833
358.84333302859,352.791411966439
356.566930341561,378.087683465546
357.927297634653,369.795258271185
357.927297634653,369.795258271185
366.475057634653,369.477598271185
377.442445510279,370.594300888215
379.796305960469,373.796280245833
387.935207211766,374.567721432918
382.014739280418,370.254200858747
395.475447612581,370.479128562031
411.126837675395,369.47542839471
431.29376633553,370.383392379752
349.915007570185,368.969357790719
392.847398327712,369.888742669609
428.521593069982,372.551455758346
449.415836296555,374.841502756192
458.991992805359,372.437907826363
452.301742678016,368.670082409387
459.011166222113,367.662954182723
477.270178594479,371.147552916576
491.386291769473,376.137513068071
503.231032822073,380.409987774168
522.177109103184,383.33545195986
519.513635447877,379.889780176228
536.405144033927,380.016157358072
544.251901344314,382.252319590784
550.415804363619,385.540562062792
557.501731428456,384.396473682815
566.830528196095,384.03689674646
586.945191434881,386.656630200465
600.529434889055,386.710542602395
596.29970210852,387.152284216355
597.085062666742,386.485849522929
608.439904786127,389.867005180898
615.609977134404,391.660966181862
621.284263608532,390.215087513307
616.832890871514,390.813868025459
633.653754603598,397.588828945094
661.885038604566,399.493174585588
663.004197589863,397.247496396808
736.565961624822,398.100694138891
699.861095665431,397.323477356141
688.071659487378,404.770190248556
702.697717734975,408.854446396084
692.40578175271,404.764591258724
713.137123276064,405.915987448364
726.443114208619,405.34267267988
735.055175822566,408.95661060605
745.608921105286,409.643695753384
756.822121346123,412.344103498523
756.432622806497,414.726793181772
758.128326042578,415.228592563399
800.063855253267,415.617029154878
796.932654504254,413.457653484404
788.499691847564,414.758318335787
801.813850394203,418.172588626326
797.529880528008,417.406915986088
796.178973186658,417.841798389083
816.535388389636,422.136755597272
822.114859922676,421.523936458204
822.114859922676,421.523936458204
830.209347922676,423.030523458204
835.998421068706,424.084369062707
829.620359004705,421.447126584892
847.206684447836,428.698178491005
863.121528893015,431.338513777773
864.170983231063,426.218008334781
879.47543690482,433.889720762082
891.379725806477,434.156783741254
892.718430784342,434.253972021657
900.934372810965,441.00091993724
904.526039357251,438.460180893226
910.289890232719,441.16536305317
915.90776482102,438.936582828744
918.729834660718,441.22476078174
929.027284535742,440.335793321187
968.529457470198,496.826865070307
990.24546721812,500.985853277417
975.049000633367,461.196330969013
896.537632155212,441.4964633626
941.644027384743,459.56225994331
977.079522935671,469.004118491619
994.388762308735,470.8628908226
1001.55961462244,476.627478259172
1014.01704862102,485.607327074677
1041.51015303429,487.816028072188
1038.83162060737,533.372964262021
1034.2227228588,493.35489190051
1033.28193979789,499.587958659895
1033.28193979789,499.587958659895
1039.06764579789,504.129032659895
1049.76022978433,516.366225461467
1040.89677535131,516.752869999816
1050.89744136348,522.154935599676
1055.94974548347,524.262129683113
1067.27108671854,536.349837723554
1065.73430620328,529.164529310521
1069.63225679202,531.550748629298
1081.11622217544,542.411248776819
1082.49025518367,554.207166876211
1088.73575878893,560.208381201683
1092.98702528328,568.476104124056
1099.69674703049,575.538972833379
1099.6163364727,586.70605696638
1098.47653558725,588.695627899384
1102.6571406617,588.4680327049
1116.80400538571,615.092101116549
1134.58674004629,642.569683252613
1113.83340868668,627.933702793881
1124.74523869038,619.159798370892
1129.25332389974,650.577309888071
1133.97960701957,656.577591131834
1074.52916641099,628.785431647521
1179.0306984274,717.894178481655
1136.01532888521,680.951530470649
1146.87978373586,681.20382991913
1148.92067714039,682.480597063475
1152.08183762604,680.664072107605
1152.08183762604,680.664072107605
1155.72024362604,688.479521107605
1160.29136001961,697.364706187386
1162.23222883916,693.91439572457
1166.23680041969,713.828671841872
1166.934001517,712.898079425795
1169.58191213694,718.475143669618
1171.85662530052,740.112479514945
1174.90889198167,744.321840476477
1174.91327497498,745.980931249189
1178.57630305145,749.943194555302
1179.91343645866,753.753243646212
1181.12612933317,765.851700644198
1184.81331023547,788.504248546119
1187.54731482227,789.783723818484
1188.61110942368,786.270885282111
1188.66056025481,796.786408730687
1165.62601729785,822.465027378775
1175.82470954017,838.0514311981
1189.15289556597,835.848457760503
1193.97154009964,828.98282860321
1192.17299163571,873.51651481476
1169.60033490226,886.217081241458
1178.33014281373,873.214941270026
1188.633147527,876.808411571998
1188.71921925027,877.52856981269
1169.19824709945,882.551351287269
1181.19093410321,894.355046333999
1191.56989460769,908.807717329954
1190.54636358557,915.045253663915
1187.75994068688,922.080101002697
1187.92325914388,929.666876349699
1189.68105676008,942.429072656642
1185.84913675341,952.250687779062
1184.10158117258,949.135626680986
1185.46659378409,885.825471644013
1153.44729242742,937.97026371191
1162.81874381886,983.045254056853
1178.19495961535,986.585785625103
1179.60602472943,991.454210054401
1173.13515586214,1012.97984152765
1172.20791951342,1018.72667438351
1163.25246673217,1022.60517515294
1163.72125765031,1031.55747172245
1162.15271932352,1042.13533361995
1158.56439685214,1045.06746999794
1154.98827952685,1065.40122239256
1148.29205009101,1073.78175143226
1152.09266290294,1067.4445515827
1152.09266290294,1067.4445515827
1146.68634390294,1075.3907875827
1152.97294974638,1085.83659452876
1128.72561742741,1088.20634424419
1136.81086564494,1088.63366534422
1137.34066659728,1096.65297474562
1125.4650864357,1105.76139441712
1122.20750354668,1104.85556295239
1118.54503994499,1111.46756460777
1109.19782976132,1112.9086825769
1102.25119050108,1125.91956295278
1106.82648203661,1131.96615518095
1095.76349144476,1140.55318222596
1080.42562562154,1150.33322689749
1082.21254616919,1155.83039119574
1077.67639733055,1159.50375944606
1073.14736304145,1160.39788102469
1069.49808194937,1166.94905798777
1065.64066143592,1173.67362277588
1049.8635131486,1176.38684915052
1044.12578756374,1184.62127619126
1038.8250462666,1190.83121444339
1029.23297839089,1192.15447550603
1024.65733597906,1202.10532986086
1017.72746351739,1199.62616989007
1012.42687634562,1205.94537476159
999.981039989839,1218.00283035132
999.594669968597,1218.08124732775
998.72688222735,1160.41165572445
975.093177409564,1192.29115764016
955.928827212204,1227.89383119745
959.516387729802,1232.23922801246
937.434253976328,1245.48253838647
937.805481259272,1243.56226159757
938.053586215468,1249.80005193569
926.086103235944,1255.45190086009
908.920809522643,1260.46293939245
906.108018618593,1266.99262252105
897.594742393777,1260.95844642616
882.646913193639,1269.0081943937
878.916931443791,1268.25382474751
923.521090829852,1210.81624575433
892.16826574761,1244.44978584798
866.166677612748,1275.57710378287
855.360412354711,1280.90402820017
850.128610945744,1278.45587868846
832.139796541933,1283.41242699462
824.481324161182,1290.14173353497
866.275671542979,1286.90515868446
841.583331255137,1287.60948987696
806.546001195519,1292.08136887062
792.506402581169,1298.28921956283
785.664455828433,1301.31085768629
790.791682798442,1292.24062994792
780.209040470463,1289.99284133015
783.263247001862,1290.32892443987
783.263247001862,1290.32892443987
775.542997001862,1290.13598943987
769.698275380853,1293.53596814302
762.917820487673,1291.68310573126
763.863926485929,1292.9941456541
751.929325651561,1290.24754268453
731.596865373603,1292.60673133803
718.890239218903,1289.03800545289
719.83143338673,1287.32797606894
719.904077609562,1290.90053205748
703.549148258891,1287.43074017794
688.603688334705,1280.88062015207
681.588006891389,1277.74554130456
677.634040632582,1275.58819960236
662.80144786047,1272.65541673035
654.346372763927,1269.18378595615
644.467065008607,1268.05236607542
639.971145747749,1264.1674689466
634.098360705587,1256.72051558564
618.418916263902,1258.17996892518
607.692887904514,1259.36235596211
603.873559256797,1256.13094902179
601.213652701676,1250.23499572456
593.1697497211,1246.0104293519
588.848127615696,1243.50179662993
589.778913143178,1238.95457084793
571.587907867906,1237.12295512965
565.005083370392,1229.42549569347
553.851589205308,1226.77239123133
538.262504560467,1218.17145592692
534.005379449648,1214.96068596566
533.129395954579,1216.08751917789
522.2952704342,1209.22373783074
513.838029747907,1202.51574356584
499.114012817627,1192.13093651594
502.608313936813,1192.4906964213
493.210190806846,1192.55736528767
480.171580520004,1184.26130945085
475.156828722446,1177.44626347055
470.813540452349,1176.80220217858
468.747368535004,1168.90276048548
468.894742785148,1161.39936698239
445.703740655404,1155.22900259366
437.720348079842,1149.24456164166
443.447443315371,1148.56799201152
437.643509383381,1147.56361775166
423.699002097186,1131.07356687947
424.043042578129,1127.51389619211
413.829557866698,1119.84334766164
408.377108527487,1107.19350609015
409.93998963361,1106.82450031571
409.12218406921,1101.70517469558
377.978066136691,1086.52885351095
376.533969438633,1080.12968524716
381.186497356823,1080.17927553017
381.186497356823,1080.17927553017
377.930074356823,1073.05116953017
