"x","y"
47.7238988835262,421.172693706348
58.1059115258751,419.419596798021
81.2139112847427,416.513349668512
81.5465628500127,416.481133917355
79.4440802657241,414.412014859639
90.2514502100926,412.047238267684
97.8542744664949,410.800861243554
105.554923890344,408.955554834824
133.386116249754,403.293757435032
132.109335063206,403.121751008054
134.233717370522,401.84572468841
144.614850306649,400.407107487878
147.698228350225,400.583457284331
151.304857043165,398.999749226412
179.526809215542,394.625358491856
180.013527659602,394.796946523343
186.600530485396,392.154332533301
194.481015554649,391.446749985507
199.186215114099,389.865456778031
207.757987917862,388.968843061428
224.605685351624,386.327481604374
220.233612244317,387.2968204763
230.191824519263,386.101173438672
233.268344545503,385.859154340786
236.330473073146,384.631768205232
244.771429729365,383.039885926531
252.669578833162,380.803076310504
262.732975828621,380.22587512273
270.751031816137,381.408636693957
285.906925215999,376.562955839878
292.309909079957,374.309861311724
297.219162131788,374.668211008265
309.917634016733,372.889429709601
316.761187170936,370.720724031547
331.177077756018,369.447217842651
341.416615277351,368.260089666085
347.261898147939,366.993455383458
350.635649055743,367.017162961454
343.094508608041,368.616821882329
357.483152361436,365.162946227627
372.56262252847,360.915980614307
386.876803873428,359.978475054287
395.120399610653,362.984695896603
390.85493894264,362.70682598333
388.024274689469,362.899109092221
388.024274689469,362.899109092221
396.572034689469,362.581449092221
396.359185592451,362.211098620319
399.750948183727,361.233744369999
405.716919148715,359.24288115342
418.594387593197,360.549229941323
429.979069471543,362.096268855067
466.227732330751,365.70087810936
462.441051504888,363.474635451573
453.590123360372,362.385054413457
466.02990966641,363.751370902186
470.795882223489,363.448061768084
480.513845240706,364.521661671768
481.690338462072,362.406053334019
493.589275959375,363.627803214356
501.36722111633,364.567406161147
510.546864540893,367.189416347623
512.819956902523,369.085653478465
523.253187992935,366.733491924207
538.643142493131,368.014015063725
550.274104156235,371.097719061974
553.993301454212,372.743352334203
567.392924749472,374.163014853524
576.415774966848,375.285890325437
580.115037630528,379.620018197627
594.056625467014,388.429389409217
598.153889891205,384.047948714794
607.542040684749,379.846067052578
631.730618692461,380.413074907961
637.02630973605,382.963725976683
664.792407423851,384.661074278619
656.101235337429,386.947582448922
648.635496402431,385.100144530225
655.518281844486,386.862603245091
663.981448160004,387.324135756095
679.471317003641,388.790344652322
691.978363579331,390.530531973338
695.818455883359,391.74186569726
702.396344704586,391.886611657644
717.7847035684,391.66473578796
734.400965269593,396.525240528354
780.579571049616,401.54445993704
773.290301918668,401.827506898962
748.768019772164,400.849794864989
764.12014386963,403.922393244531
776.546742501925,404.871647364257
784.43705581324,403.308235414064
819.249139062087,408.080680124053
813.206514492588,409.179781658182
802.316344682173,406.84473779727
815.179521407167,413.295114620504
818.885081814051,412.984894561205
840.556291535738,414.879149052374
839.807831497737,415.588837150636
830.838642960386,414.293496272247
838.907122502013,416.185221961322
853.802260773415,418.190202052809
853.802260773415,418.190202052809
861.896748773415,419.696789052809
873.132368515398,419.094161810556
879.815290317184,420.931863157429
874.522397893822,413.090908299747
884.738750789318,422.271404882387
890.670158811443,422.824114367519
908.251950649796,432.075099546519
920.676549661398,427.525528054995
932.754862747587,434.061528086739
939.888179082174,438.371593494965
938.120690743415,432.153877674567
951.021998233809,436.724985788654
955.699028308296,442.994531814037
958.760266559248,437.842502252281
977.005533467964,464.053164297552
983.599300104129,451.198431807145
987.175243166226,450.44408663663
989.564214354795,447.730309425161
1005.76727817855,461.330884900693
1009.05639374421,455.888210137518
1002.78553213182,460.096214650296
1021.14004478001,469.861760085424
1026.8792410537,468.815852321478
1035.16737080241,471.51463161812
1050.68100365056,482.0606997064
1060.0924484209,489.799254014804
1063.31762691974,484.515534685822
1058.22633076246,486.34940662068
1058.22633076246,486.34940662068
1064.01203676246,490.89048062068
1072.86646857719,499.364387338235
1068.35411629871,495.738346965503
1078.66984010973,503.567265918374
1019.66859569644,473.770179943329
1082.32209048349,491.05355077606
1096.21081701069,521.465354658189
1118.76486151951,546.093815664442
1104.77025604576,545.285785685087
1044.3495081635,474.079875165637
1112.00062408555,516.83309934961
1108.64088891683,541.53337547668
1115.42198541849,552.877406470985
1128.72031978033,572.555543440198
1128.52812858408,579.111967826318
1127.49203029505,578.676202633176
1131.42286224619,582.476655840727
1135.07030330758,586.973751037841
1147.88146962908,611.69337619982
1146.07420455924,612.854852535644
1155.59797352731,627.85528268575
1152.72815114084,631.960023208005
1157.06073640536,636.551554096497
1164.46615510676,648.340958490755
1174.38941577466,676.526626431607
1166.91500277474,668.243328790223
1173.81911987788,668.972371416477
1173.26411843902,667.92321928807
1173.26411843902,667.92321928807
1176.90252443902,675.73866828807
1185.59758711285,686.988450081609
1186.3974992624,675.546933586523
1187.56861893849,689.252398724366
1186.72028891303,706.266919093043
1185.01960199504,707.065566931972
1195.83152113442,710.965010770058
1189.59930585294,714.892475100579
1191.76653734496,714.783822058466
1198.70996299926,766.590128815776
1201.99085336493,766.428406378717
1201.58892484598,765.012383483995
1204.22847277837,779.555074779837
1207.43950084362,792.78391985056
1207.79156066549,786.758322704523
1211.6156217279,789.777339646165
1211.71959716882,795.586051445916
1209.9390059095,807.83237381956
1211.476458942,815.865288480274
1211.79871950013,746.309089928034
1212.69206292395,797.809229604228
1202.51556938119,835.940500949638
1207.10437186105,847.555422462108
1211.20177977395,856.309630361731
1209.16512925297,861.34480571383
1210.73052367365,882.802646094947
1211.21546312417,956.346306311415
1205.56556338037,992.41656588307
1209.3380583285,940.353483368372
1213.0358634374,921.360986338604
1212.64512495884,917.955129676661
1210.78047992029,917.334823463007
1209.75827107263,937.721508198014
1209.65176379923,954.16648075686
1207.56583147263,948.651770944796
1204.33259722304,956.755114167638
1204.04386333828,965.774145116529
1200.58973444421,969.858003133887
1195.45004455903,984.589443560159
1194.61231455916,1005.94039889736
1194.527881074,1014.04763743523
1190.95220920438,1020.24294296762
1179.8346826489,1027.86221413196
1177.21570066959,1028.40804844461
1177.95440274549,1068.79859739762
1174.32598715797,1065.9449327733
1170.6229537614,1059.53859217026
1172.05924115055,1057.82016323769
1172.05924115055,1057.82016323769
1166.65292215055,1065.76639923769
1158.36443331132,1071.67186329334
1152.39082061148,1078.7071329384
1147.75760794909,1085.6318987273
1143.29049843083,1094.7251664313
1148.85651323142,1094.02247054297
1143.35443355713,1100.49260286035
1134.5851128546,1108.07322929311
1131.12963555301,1112.41484291953
1126.98621444787,1123.0548026682
1126.93963332212,1123.40307751583
1114.99030415583,1127.10508707899
1109.13759346043,1137.64389776387
1095.39306193315,1145.32973148703
1040.84660378966,1152.16423409073
1054.10025325875,1157.69719605688
1076.88392888519,1161.68701188959
1067.64331518962,1171.29543240825
1064.58712299435,1178.86433047196
1074.75932711174,1174.76037219044
996.643201142777,1185.11763386647
998.326464077898,1191.96129862024
1037.0506872209,1185.16737265308
1049.35463432513,1191.643875757
1038.12123907634,1201.64558124088
1016.02321984878,1208.31437550631
1007.91034901708,1217.08964962127
1001.1068230032,1217.52447918766
993.282654670457,1214.31533950852
985.861871216282,1224.20431458202
983.135971445751,1234.96261355512
979.478442521855,1234.56162590924
967.534718510679,1238.0035638307
953.032166792249,1241.75146666507
940.026513128263,1244.75387969498
981.877380148522,1187.15757236135
954.782792798111,1220.8012297759
922.831324963294,1251.55348872615
864.083788028955,1263.53578359904
877.50480514588,1267.10357866195
896.923077225187,1263.89892473876
839.377489539041,1268.23211603169
855.091172218431,1265.74035225265
882.606707681406,1271.23485120961
863.097423649951,1272.452719814
853.525479190375,1269.2091717197
853.721954998307,1269.47559227163
848.324107961083,1275.71471736687
839.448225122297,1280.77556275955
833.013414584478,1274.71365782839
768.627350451371,1284.98515392938
785.731360611059,1288.80720105299
806.956437319313,1287.49810718514
796.037072729357,1288.97513543117
794.547022248193,1286.74272242243
794.547022248193,1286.74272242243
786.826772248193,1286.54978742243
766.416765113875,1281.62707694781
772.052315902648,1285.25038730373
756.813520986252,1230.15498694753
743.442448583818,1253.60836890968
735.585371306188,1278.7986214605
739.040730213762,1284.17172861095
726.086387692247,1285.85164602182
722.045066187897,1289.51772566856
721.508696160011,1283.45270970381
700.304742605535,1279.89591072373
699.916823455408,1275.08239522938
697.324978570413,1274.71653040599
680.6990680435,1271.69143382864
661.366583499693,1263.5233103698
659.204233298206,1261.53773967315
647.788930748472,1259.54890478831
648.867740225998,1259.71939678006
647.250310135157,1260.08159618205
628.073244255864,1249.33082017489
608.521054932559,1242.20766564918
609.740659817018,1248.36832257864
602.908600385541,1242.61426718049
591.02558016961,1238.27139879884
592.292792145936,1240.8337600176
577.151023098882,1229.76295757908
560.672883300067,1216.83764999605
551.426512742451,1217.79642947371
543.628273175722,1220.65365195268
541.891902187458,1216.01454935807
532.68615081858,1214.3093495951
519.041351386459,1204.44039821602
509.570307810229,1195.52953786631
510.67368619621,1193.35298064208
514.187950295236,1190.55768327992
505.544474317414,1185.83661346704
459.674000594315,1149.5497329755
469.903989489831,1158.19557430462
487.18997324957,1168.90337555259
455.728117747883,1159.98677748172
456.27312236294,1150.97083423552
456.432615182968,1152.36277265368
455.271401328133,1148.14046770414
454.889597891298,1143.68596557992
453.971549771815,1136.98596941414
444.357046271904,1130.99402160173
439.428578003,1123.21410497279
442.134267344977,1117.99890801059
426.769814805683,1110.98098060321
411.718121415002,1105.41189778555
409.950373555012,1097.8503075937
401.613399562158,1092.70192727673
401.114278411697,1079.55437220313
393.482199666551,1079.81893698836
393.482199666551,1079.81893698836
390.225776666551,1072.69083098836
