"x","y"
7.14850851686144,410.604358563727
4.35953965602623,412.202804913928
23.0841985885376,409.024587345007
47.6590054175656,404.651498210153
47.6741170004316,402.596322371763
48.3795892992392,402.804924826753
53.0501324589003,402.072169192277
63.5398287342874,398.869991203093
72.0978556848374,396.663175029574
79.5426862412782,395.858616481166
75.7397816402163,395.658253291415
90.0872601251755,394.224107161711
113.664641659678,389.03608924195
125.103110477517,386.790241819481
125.912957622041,386.344730790495
135.392104454729,385.130425108337
149.335413053094,382.062086806626
149.630283421336,382.277115033603
166.441720395292,377.619353067708
165.655673275475,378.415296301162
174.050282834533,377.115018554201
179.015370791075,374.842037511209
182.928228734391,377.846117820654
184.878588346503,378.352123536153
202.797802942405,373.860870245208
210.421854287146,371.244319703522
214.557876402596,371.417271555195
216.800772586339,370.961099709418
233.397255581861,368.319770947251
251.571477527682,364.446063864028
258.02115161404,363.730531566621
255.223451372239,364.376443288202
262.213098991627,363.020028675464
272.477003533243,360.342874046247
280.703518248205,359.356072309103
288.474315026498,358.485124951409
295.380744525474,358.52677425859
311.297512954462,356.057368384833
317.469863397551,354.365960651882
323.924393991838,353.946903230654
332.387575029607,352.410966615735
341.144252354353,350.71424613936
353.956229304177,347.992289739469
353.89468423208,371.101536537172
366.461372637666,359.917217486211
368.142710455766,347.719448125167
368.142710455766,347.719448125167
376.690470455766,347.401788125167
380.876659605521,345.932488976123
424.997711870864,356.024373637477
415.415233910756,352.832382474659
424.38646717697,349.695407633159
421.827563524208,346.193390290519
485.251550453197,355.478945506349
461.639670501328,350.903870889693
433.989971047852,347.830949735849
438.983010608936,349.451401969302
451.293815707407,351.004819357979
464.453826725253,351.023476446757
471.0618037319,350.505610932874
477.691775863525,353.928639563644
472.171438235122,352.173349020232
479.170157339521,348.259788037385
499.247814211376,352.32727198603
509.322405824573,355.798801635565
516.119082310551,353.063815538692
529.707296753386,355.933502638386
541.609672165365,358.846470118321
539.241282060065,356.394198957006
554.226909017217,358.380908361455
567.507920352098,358.002116318961
577.086195625763,359.686467577579
597.128144650096,364.577223686105
591.708178750701,363.763734826866
598.429148261398,364.65581284407
602.833906887897,366.555343628863
616.125839147301,372.336963829006
628.802667192547,368.939209908753
628.131199880858,367.271274504369
629.117343470087,370.483571300147
645.871827538171,372.690112258733
663.360711873968,373.020592020572
674.434436201186,375.930685665148
684.147201839084,380.933652516494
689.087760259127,380.010632283862
693.279040705954,378.803666747639
720.306689614217,380.165039890027
709.5717557066,380.558395951545
712.835152895104,382.300849394726
740.377141645358,385.579026051164
754.154169372455,387.718389346383
759.565673243073,391.779960481262
756.37973992977,390.751526965724
770.715804297246,389.274801399096
800.867234717573,393.414970908342
794.951850024854,393.692349188098
795.035196029241,394.030124277495
797.385804136931,395.434686736229
799.797703330182,394.876832316584
810.839989481476,396.860230528199
811.368026668936,396.147003668736
823.977561319076,395.606127792979
833.852203595563,397.644834336507
833.852203595563,397.644834336507
841.946691595563,399.151421336507
846.344088110707,400.549616308836
860.372184174265,405.01545796826
863.846810915229,400.765553317618
872.723893661977,402.928054601193
884.181405665652,409.395845376773
890.20074158264,406.621225687004
885.552690407417,403.39821800144
888.541908041451,406.505875592521
900.358808708615,412.097723947334
911.618626570823,415.648458558724
910.255828412116,412.643065542378
929.742663149047,419.638291201081
936.893845527246,417.256956236288
932.761084492276,415.36331853158
956.845371604163,431.634768490057
966.560435577147,430.729667580369
973.343885486901,429.215637855823
981.09473148455,435.883991264531
975.99411679676,435.694715488068
988.934324307918,449.530854695615
1004.01039754634,449.299841211855
1016.52520738187,459.719288627768
1018.78572696771,452.035794077188
1027.00123480122,466.352648635165
1024.59432678201,459.573302533388
1030.75398309657,461.840442471685
1043.58250012804,468.301202894676
1043.58250012804,468.301202894676
1049.36820612804,472.842276894676
1056.01796611324,479.940236784451
1056.65955762251,482.417747164112
1072.44612120554,504.590628392888
1067.93443989194,499.686020078794
1008.8157707907,469.309409748173
1074.7854831931,486.279227099705
1083.69270667122,507.109615743561
1084.83983330929,516.54971072901
1059.92257920489,502.246825707513
1140.97467036252,587.866312207682
1106.07392456652,570.196845835192
1108.07324744332,554.19742327191
1106.6014862229,552.114480584054
1116.92907060569,560.503482981755
1117.99279519319,566.663266564339
1141.25581020057,601.92988350907
1129.47380330909,600.25741643213
1069.54121541717,562.262147236046
1141.67572417912,594.428368992746
1138.78317503856,607.588625139276
1141.29621444814,614.182801868157
1185.84840838545,642.033136892787
1088.73049016121,568.678991713405
1151.54413872435,607.936543921151
1152.5926914936,630.219898754554
1153.98629876307,638.517043772834
1162.38239795619,648.268453752156
1162.38239795619,648.268453752156
1166.02080395619,656.083902752156
1165.29634829593,668.94333036252
1170.57839818058,673.487459304864
1175.57067330663,670.205274449537
1179.71534630483,665.158932330088
1181.53193405227,674.556075010934
1181.66993856965,617.371976068085
1185.98099056372,670.941565984949
1183.34690345545,716.729038492179
1186.12261277963,723.284585126987
1192.00974265872,724.052966831444
1190.20822095455,721.543315199217
1195.3893124776,739.144093065797
1197.26789553258,754.067392500907
1195.15976215478,774.229480584306
1195.62003578239,781.89750705795
1173.07366871239,781.912050343776
1184.89059841889,792.420908406432
1197.38995217889,798.859430547675
1196.60495031207,802.058763298334
1201.08435908102,809.529825641935
1203.1153386631,821.029210520664
1201.20065630561,864.132900666436
1201.92335004104,865.594827338443
1201.02002245856,859.928999225503
1203.12980321694,858.764433952294
1199.37048504008,864.122641553342
1200.92860009944,879.584574516468
1202.32276560527,888.28509896499
1202.46416643626,915.723548110101
1204.63238756814,905.371434352665
1200.61245047341,901.388703086511
1198.54534190682,915.073032835076
1197.14272213002,938.263394129621
1195.93199446835,934.885746064233
1195.38744093836,941.492333308436
1192.81547421306,876.262519253411
1188.36129770543,920.649939284221
1188.29627244547,956.157677590963
1189.65664807811,981.978566195392
1181.62307756909,980.822730762638
1174.99468452394,992.484363523734
1174.02938032105,1005.94214585101
1165.07875297957,1012.4632212483
1165.33501387259,1015.7639847247
1165.91999095518,1023.86766148597
1164.55400730313,1032.13506441653
1165.80089190905,1032.51144064839
1165.80089190905,1032.51144064839
1160.39457290905,1040.45767664839
1157.39347671034,1049.52185280655
1153.19007945316,1055.59795721453
1157.79743779066,1055.92894470523
1155.60722705039,1061.9826035005
1140.60961628631,1071.63809920021
1138.62024368555,1014.62644583341
1125.50685362154,1045.64947413394
1056.11332728145,1096.57941732191
1019.7120586205,1113.78898599173
1090.3599626877,1097.57033230562
1121.36306072335,1098.53491477106
1108.24678414125,1106.71946241881
1102.24159091343,1116.16867988646
1088.71583751945,1125.72925539188
1087.30125527019,1124.90403561347
1076.07651916938,1137.31849990033
1078.05316368786,1133.85844250709
1076.77138580989,1136.55034287195
1073.42185752602,1144.96984443838
1054.56967260406,1155.83494454937
1050.92056121825,1161.06920981637
1030.34907216789,1167.86546527203
1017.35038734021,1173.30166631738
1027.89823656686,1169.93758912097
1024.55860137982,1178.22457849638
998.828188499099,1186.47662607384
991.207265913787,1192.13124121776
987.642571194145,1200.89903667826
991.093878832876,1199.39662830313
981.811514133706,1204.53444507559
969.121089356169,1207.12609845868
959.469783404452,1210.6582587382
960.18304762227,1211.3639028292
943.449489750946,1221.61862557992
934.848662722881,1224.7384906746
925.169361665594,1227.27480695777
929.325947975503,1222.8562314738
910.413050128536,1228.20429891151
888.265094639717,1238.35461425713
933.7856842713,1233.98884196155
905.540865350408,1239.02115814768
872.232675821988,1244.9831041738
868.376735777463,1245.57121554179
871.477626882271,1190.61796450265
849.367813688042,1221.4663693678
847.664333555529,1246.66106172076
833.45260826174,1251.32944422921
828.270025100681,1254.19461353348
829.004093537843,1253.49233704478
819.060279088097,1258.38756074838
813.430500401392,1251.60847374931
791.326577292616,1261.16640139426
794.859829629601,1207.43586101356
789.662299051123,1233.00262036703
789.662299051123,1233.00262036703
781.942049051123,1232.80968536703
731.787948506357,1223.09909279127
752.345738350733,1228.9028547956
754.088037282334,1232.62761286569
743.572970588536,1230.18287539138
736.140583838883,1226.60407682998
737.004699747957,1229.62407320364
734.034227098614,1229.21807205698
727.586145473726,1229.22023341138
715.466469000867,1223.40929659101
700.561766541267,1222.72275589201
705.058622763658,1225.8616250294
696.69963500511,1223.79450189293
679.670056945903,1218.13723480624
665.414664084337,1216.12543788798
633.848377619255,1165.07394314449
629.504935780995,1182.60144458925
630.78585265316,1202.04444836511
631.854947499723,1200.36307723192
633.689483720384,1201.65369869066
619.398602054765,1195.64987412139
611.788699411674,1195.9453128127
608.09969545335,1192.45331481865
596.94487468658,1190.76561727297
588.822550387396,1187.75494363999
577.698313527611,1172.73209477921
564.981910115883,1170.10116735033
549.296684107962,1168.5439986843
534.567641286497,1160.42712624503
537.449703434996,1161.54371549611
525.416431192137,1151.11779919273
522.36147374169,1149.35180750726
519.975183787028,1147.50720857178
511.928204895537,1140.75581657346
506.91116748641,1139.91451781804
486.564060631262,1125.85609516541
488.8611690507,1120.69741208901
490.646442998651,1122.23923401464
474.114977694191,1111.26375426401
471.083536497609,1108.2823230528
466.421368223065,1104.25376405983
458.860455196097,1099.3868530764
447.657443076976,1090.90180082187
408.665652034566,1052.09011239196
421.36676484425,1060.19772148044
428.372415698814,1067.0139506986
428.06423721167,1065.36345352215
417.483579359371,1052.31403675184
422.758372094961,1053.4991916989
414.150658138489,1048.15198299183
404.550657313252,1036.41808634117
408.961988837844,1029.40088851754
398.336825751897,1023.95144378091
402.257768496486,1025.9456760941
402.257768496486,1025.9456760941
399.001345496486,1018.8175700941
