"x","y"
21.2867199948732,417.146830357894
34.9290649340334,415.389519582694
45.447437251936,413.097961068691
42.8184385820518,414.409422741614
59.4683312668444,411.498728053447
64.9036239140798,409.15054058262
71.1445924225166,406.048726648049
87.4332731697694,402.029699570879
90.8148733149577,400.873623851013
106.031542792006,399.103406476798
114.163452985823,396.706413794399
121.147346678786,396.090605054245
122.219181171807,395.07320551107
45.0161011952917,390.982128056835
91.0646536562506,390.266853980966
217.666129829523,389.613257021044
187.012697185605,392.625188446021
163.041042828381,389.019035512639
165.246638502357,387.520436439958
167.776323879404,386.712953642826
178.821897143741,383.877606388585
189.043253617418,383.292620992193
209.016768762192,380.178830137008
220.798770759294,377.874385281044
218.968536835647,377.329037733535
251.100745743085,370.84536733446
249.445183192441,371.147039840755
251.258894148378,372.391764252593
248.803144446165,374.059742946433
252.04772512259,372.965774391158
280.489062305769,371.227132698958
275.471506146709,370.93460623948
269.364971912062,372.454920954343
286.057426798584,368.233861617175
296.448039740463,365.080981050288
300.669358900591,367.84252950165
306.127870358308,368.567966852315
323.668683471542,365.153160727592
332.343913457915,362.203165720023
412.401151875884,358.696725096498
384.528375194305,357.237805158565
359.199166496936,354.825348227957
363.215596254498,354.795095182667
361.306538165138,356.615111075808
364.679822148575,356.539613732581
364.679822148575,356.539613732581
373.227582148575,356.221953732581
385.02880678807,358.023749086304
391.326500503612,357.253400417093
396.890303079633,355.300661298255
419.141444274237,358.357414249105
421.355817914155,358.256974826346
421.022754105522,357.430229495727
462.594994916349,356.361349668178
435.146974741881,357.437572323522
435.681521889016,356.747727801206
446.084825888482,356.069648898102
456.508058914912,357.814252275056
465.484483224872,361.1299589541
476.635160842696,361.387620136027
479.673833019046,362.490836523832
489.839966398039,363.362720784542
495.195087386186,361.642602156261
500.560840732241,361.600171191829
516.301443962835,364.951824878863
524.918277188664,363.534688894315
532.875492152053,365.179491011134
533.84754659848,368.956228565793
546.906330224403,372.890876655151
559.86909565593,370.207556534329
566.523985944041,366.321706175138
583.825825210965,369.54857141791
585.087275342185,372.861527646492
589.506847297056,370.556668451387
614.204444776756,372.666273477674
610.116827801395,374.909337497873
615.084091466292,377.493752908081
543.548423065053,377.779504053674
593.744347873247,380.846544777763
631.226616729521,380.881121498048
715.614258445623,391.514741902297
705.942869926239,393.435471883873
679.785725145497,390.275061958693
688.119004839254,389.309568473453
693.872545119261,388.174507752938
704.829869296691,390.384689842173
745.041564706722,393.108141421341
739.370080683781,390.5753225966
738.98752903308,390.271645440559
763.968650033158,394.036084154823
827.562260546662,397.469916003003
796.829992827369,397.829801396052
836.180827510306,400.57629662223
819.272427935228,402.779297513009
790.076105327814,403.24343435218
786.160598228019,399.57275519124
833.214608126369,406.602990065498
820.777427551017,408.102506725219
805.65191829028,407.138717893503
800.74516510095,405.097269898852
810.736516169516,407.262601456974
828.36207105218,409.084134288277
828.36207105218,409.084134288277
836.45655905218,410.590721288277
847.917307097801,410.984152747516
859.059577393295,410.78802271391
846.675569360434,410.591892680303
853.343704173738,410.729381125496
852.446068820533,412.491653525078
869.032358160308,417.39997836961
892.149096447483,424.797433636276
902.139431726463,425.155802479827
915.110689917565,429.307216911183
918.544190454381,425.385433330295
919.770849265666,428.032749936681
925.236488258821,430.390819066767
938.695995370994,432.957609834418
954.309308212692,441.382586133939
951.838380365221,435.907936807876
966.550685803109,447.046790065959
957.438371323166,439.714459046678
996.570190965228,500.023872224688
1002.96140202402,454.509366099017
997.998002885363,452.987380327905
1004.45253452744,462.90425193299
1003.48734432937,459.093693581402
1009.60065966815,461.278820307003
1023.09497112432,473.954651684175
1030.60919745348,476.830895975652
1035.24470591945,479.019651280621
1043.81660882269,487.185824861504
1043.81660882269,487.185824861504
1049.60231482269,491.726898861504
1056.25207480789,496.303051539545
1059.16718372871,498.683177858457
1061.09385235272,505.512241527873
1070.53839179394,508.495461666136
1073.82942685763,514.181510486922
1070.56612188688,514.321120859885
1081.2310568137,520.471069888963
1086.96518484945,538.940153098099
1091.51206787229,547.280900980198
1035.08076914355,502.565777769329
1096.60205195862,536.603006993292
1104.56782341571,559.320836305761
1113.21376519735,573.119005149597
1106.67016699844,569.522323913837
1118.60832595706,581.535432707375
1117.37445073063,584.456979252356
1145.12140907109,594.868798010027
1133.38713196803,604.656635642107
1134.78827086819,614.072305572612
1133.59398212339,614.285266819383
1140.66114904615,627.158148002029
1148.18192050173,639.754253620929
1150.76982671764,649.548268328361
1153.06265894706,657.688325544369
1159.73159728514,692.585007457661
1159.38394128646,681.063390693239
1154.31165487058,662.648285748017
1154.31165487058,662.648285748017
1157.95006087058,670.463734748017
1163.64686104356,678.091107727808
1160.09820541269,610.813193739159
1165.17909775307,655.494642656708
1154.78944021236,700.617944925169
1161.29632007133,701.250425490189
1172.72223640805,718.89042761084
1177.38832110196,727.282632104163
1148.81823607682,747.480608133353
1163.44802335221,743.936923650554
1176.10095077788,745.86220096688
1180.44560267042,753.881480435482
1188.40678568621,756.290808795802
1190.52500564068,754.89627004336
1186.98439791003,773.544199944963
1188.47313103086,792.741499665476
1189.14007255399,793.06527281353
1190.98794363916,799.110193212875
1192.37335885703,812.432351728495
1191.22297902101,816.290348180617
1190.97858279722,823.082245365197
1191.44768463848,832.465529376986
1182.89079971457,853.350960023693
1190.19017282187,856.195082414244
1194.51440195809,859.184624549884
1183.95653519217,874.526360714477
1188.89351539462,883.27092555672
1196.7959572101,884.840879925473
1194.56962527099,896.359282150835
1195.25150899264,908.016301956058
1192.26998443117,920.717810098485
1191.82616183477,922.57195045587
1194.52199069977,959.506758604506
1194.08226604759,953.85478857317
1192.04824180022,942.803018734763
1188.72011356757,947.007184046564
1179.99472950564,961.469015733827
1181.09908204543,974.684737568199
1179.6982475402,990.703656725991
1140.39611238699,1014.2380054613
1155.93991784457,1071.45903692967
1168.19463489981,1034.5896600913
1166.63504966479,1004.72775462802
1166.17124321004,1026.92994825665
1162.58508682283,1035.28406121232
1159.7944682541,1027.47878376642
1148.08700865773,1034.88723480605
1149.58934420974,1041.93343487574
1149.58934420974,1041.93343487574
1144.18302520974,1049.87967087574
1143.92214983547,1054.19356945669
1140.25356035405,1065.85432273505
1128.75923671364,1066.47370275796
1125.60140200748,1068.55443749038
1114.6889958001,1077.84078793436
1115.89118741865,1086.99130554797
1109.05374625497,1096.74090372997
1097.38824796354,1099.30882189164
1090.86641826686,1107.72505901441
1089.55818436111,1116.6490793671
1091.96608749049,1112.0530030563
1080.29443206028,1118.18693685558
1069.7798879644,1132.13112153586
1071.46350750473,1131.16229852695
1001.8103880025,1134.60293365315
1021.81662837989,1143.38912055177
1063.49281771114,1147.29371034408
1057.72668249984,1156.3076823358
1036.83533490051,1167.26545704885
1027.22378672009,1163.58984353224
1027.25169593757,1167.76419607566
1012.93078675375,1185.16255944372
999.898591748808,1193.31247125302
1008.98922915409,1186.97458152216
1006.86681152863,1189.16044196512
999.163260626365,1195.58346885805
982.891804845981,1196.20574494301
968.954214138326,1204.06241613202
962.340185365372,1209.97757712994
955.74182658444,1207.16555929566
940.726931920054,1213.24178722287
925.95271056019,1224.87098158597
929.496771440726,1226.45639336536
935.092487888907,1223.7222633818
920.011012962717,1228.34115229759
909.663272461052,1230.51805361416
911.063152316133,1231.19219917953
908.567785021035,1238.23551386889
884.720529670341,1243.76470874633
878.647582382235,1247.59902187464
865.372263419815,1255.18155352381
861.953247017686,1252.23670244877
855.950987107257,1251.99143923663
848.164868455806,1255.10828442754
846.510356403805,1254.67709820283
824.292353679606,1260.32382892237
814.358151753771,1260.34622106476
808.974984012985,1263.55970359848
800.53501899989,1273.51566133752
791.238149496108,1268.39531594166
787.816907176606,1269.93047923164
772.875662583079,1270.32549812853
772.131735060463,1272.48298620401
772.554316165522,1273.88237099288
772.554316165522,1273.88237099288
764.834066165522,1273.68943599288
753.899355140469,1269.68346072309
747.595321312277,1271.03848119765
743.165262949028,1274.06236671047
733.542916478754,1272.31521361388
737.760286377126,1276.82485988425
717.351317846784,1222.81284829651
715.644103863857,1243.52618560156
683.402322624248,1258.67038304095
680.605867845278,1260.4525830163
691.118477233778,1269.0869982166
692.664564031859,1264.51713768523
681.768027655752,1256.73245264558
663.534934482759,1252.44644482215
652.049223660051,1250.16844840491
642.349200636494,1251.58764927066
626.971366394142,1246.42646546657
614.409350218652,1240.45220759733
609.430006341519,1241.56416454576
604.974207011227,1236.56097357778
591.57809406418,1230.4777364505
578.916871002744,1226.71269098249
577.439321623848,1227.72952622749
575.161846474452,1227.8414038429
565.370479349461,1223.60829120599
568.298709978256,1221.27576063467
531.883134274511,1213.70514736693
534.896061199624,1209.60848951911
530.803520674414,1206.87569453885
524.783060797516,1203.78398230527
506.162113896814,1193.84879609912
500.485171652569,1190.37260030965
500.517877991736,1189.37011603543
496.56836084959,1185.83354152998
500.338157484767,1186.70702318996
487.662626278033,1170.49076992569
478.274416240818,1164.45589136951
464.905345108746,1159.36888110708
435.197740052274,1153.23002767825
441.547328137104,1152.7128401324
439.694772177061,1145.21977605822
441.518649411849,1141.36681028531
432.105367609124,1135.38984508981
431.527232363481,1129.61084276463
423.713137426554,1120.00450293981
411.76090880288,1116.64676019486
397.761615731571,1052.79905821021
487.650391478141,1082.77208218881
446.116102042545,1101.63603370184
394.635884626781,1085.63368076204
390.662976257015,1081.75082817837
394.927651925242,1078.96148208671
387.819515641015,1068.48254344489
384.299684836772,1065.99662549209
384.299684836772,1065.99662549209
381.043261836772,1058.86851949209
