"x","y"
6.07820299168063,408.222413614252
24.7193207805546,409.213334086676
24.6941680083736,411.407103197209
32.8818050601911,407.040483725393
53.4789650308353,400.240471677937
55.9519953172164,403.15186993217
47.8426455580444,406.566209213134
51.9863894088047,406.264454065507
71.4099185113095,400.151254290209
79.453363675975,396.288620413307
98.3727141352729,393.458008300143
97.9165422291029,388.978418325528
18.0796144536154,419.621027707099
55.8566775477716,406.942639155977
115.807068507319,389.742193894909
137.330682452402,385.956765391451
135.791258474492,382.727323546151
141.520044006774,382.044935385891
146.712333219539,381.6052089203
159.659054936623,377.272304521055
172.011721022588,375.189947608858
171.327631811758,375.572889453749
181.933669635681,376.976205533294
185.288360199961,380.471569837192
188.415697927128,381.095896623745
208.409032210132,373.624490739204
213.52509701153,372.346847745105
213.642128775301,372.847284395264
220.145969448648,374.358931239881
237.815407487423,372.573806896294
264.751101189611,369.11733642749
266.553071617056,363.659732146992
267.581371875866,362.353825028072
278.066181981519,362.182060162956
285.216239048399,361.649009828831
286.441760535048,364.045369859653
293.120182926302,359.272040902749
308.263907529735,353.676151364263
317.958634728584,353.965974375863
333.892563967994,352.994910412237
332.844862770027,351.11452421586
345.413239830086,349.355711320249
360.313029242682,348.78854864269
368.836523809704,346.163521793996
360.274935776298,347.024225839003
353.292503302604,353.557557813128
353.292503302604,353.557557813128
361.840263302604,353.239897813128
372.792182057615,354.736791122641
372.610348958749,354.495303962959
444.664527276124,353.270933494041
424.216634034363,351.887402547156
386.658064734024,355.197250924254
394.519520083756,354.107346102629
397.416825421278,351.255707071002
407.076787780441,351.283113848513
424.556600168209,351.972628467799
353.519621557673,352.515606158903
391.648321678678,353.799463191164
449.636349358632,356.440079825371
464.690357790156,359.642603537658
466.654489388009,359.043682270866
471.677439038195,355.412527077703
482.199793915049,358.433913122306
494.951228165414,361.550649415807
503.416955585922,362.16914988381
512.245125347099,362.301075795155
559.061632376151,361.420887020761
466.424189524608,363.239493402168
495.905577540407,365.692859505018
574.518064215855,369.099909928016
567.901999246786,370.404394124064
563.311972347262,369.355885264259
579.436442106854,372.036934635797
588.561544490889,371.447122534683
593.444404351716,370.720810517101
606.970035073836,372.009860268493
611.698336746191,372.982702024012
532.846872634048,374.933776503498
593.019268228139,376.896350279767
635.252172799182,378.479590274456
640.7853418579,380.190716425196
648.173719225314,379.765330249073
663.897411161632,384.466858887823
671.169776632974,384.834245990051
675.128497251185,388.793667326602
678.791789560689,386.279823347679
702.561626130131,387.215077096264
708.897164404691,390.955505583986
747.229084641436,392.964348110521
747.110413815516,394.659934173949
658.631149862896,396.044932249489
701.874425987047,395.402330719132
734.539602548251,392.702144280101
760.44803359965,396.732506032616
768.95470155078,399.844880330863
770.892715639974,396.910278099384
789.722419828563,398.470967212416
800.857576738794,402.614963288691
801.979421116289,401.756002421271
806.054677775582,403.222401101317
816.60582485198,410.419150524932
821.895620589722,409.90644113923
821.895620589722,409.90644113923
829.990108589722,411.41302813923
844.778368468252,414.826226092984
840.458930087887,406.680822071856
851.018474569084,418.603298115273
861.330430080527,419.546000505033
868.489003686928,420.050963910772
879.968596121525,419.119978670161
889.534515186699,436.809217995997
898.47972547828,422.238185566447
926.580600078263,441.481983673117
919.98043322505,431.61050512668
921.138372171773,428.930806939893
923.54067931736,435.64029614334
936.131867124092,438.119776443325
943.026518513196,440.269572008169
942.752591258993,436.796342285949
960.768443634711,448.126141328019
960.571837077311,441.510366126461
953.422528925241,439.535339956687
977.109156473067,453.997582049219
971.905995796659,440.328258122298
984.456509883184,460.340775624625
1005.76355551679,469.701156116482
937.47512863384,452.766466638934
970.170896234317,464.12868066654
994.881044405814,473.294619238939
1018.55080902054,479.982130278945
1014.97328017264,476.007096699708
1014.97328017264,476.007096699708
1020.75898617264,480.548170699708
1025.33114022267,482.738937753059
1030.72063640466,486.901380420252
1079.80441678802,526.365970702808
1033.69489683398,506.26260781471
1040.91470746386,498.566053904312
1059.30437134139,526.406109839736
1052.55315084083,522.356689880639
995.736792937017,457.552038870701
1073.41077502771,513.600575750015
1063.47296179408,529.68564667085
1067.87012436495,534.757873100969
1077.2889973275,548.624375892454
1081.58229499926,559.415447488903
1089.75172902102,572.799507397297
1087.84540803662,576.026285231489
1061.58367201524,526.586753884746
1099.79658652499,566.83297291169
1097.29087726535,588.502510226567
1104.52670866874,601.906178934122
1108.04224243151,609.485532215501
1113.75248511275,620.514702676031
1117.4298246146,630.300162903151
1120.7241042009,640.134833732915
1120.77855066548,639.847106303922
1123.51314766313,641.959265083423
1123.68418715339,642.66378458016
1128.67000951891,651.375413456811
1128.67000951891,651.375413456811
1132.30841551891,659.190862456811
1121.77348503936,667.362109511439
1123.25349441691,658.663649788048
1140.53595824182,674.502090589445
1146.20281081375,687.021095294559
1147.45806323348,691.099574339751
1152.55063344467,698.313334950117
1151.60236568929,709.857735742177
1144.4050544161,712.237421700481
1150.70894690735,716.110596586592
1158.19720343384,722.538272600842
1161.00742957071,745.953323488341
1162.5469676121,762.541040951183
1155.22356461407,759.557571571222
1159.65955925202,755.421469022181
1162.48866207337,764.494287064612
1164.73016538985,772.03754359452
1169.88426986395,794.262093768151
1169.0504320278,813.43516981829
1168.3245352076,812.005286834799
1144.40307086211,805.263100514673
1156.59492518638,812.317300451662
1164.3793622534,833.663046309609
1166.33859235179,838.969339438239
1167.44954278335,841.120362102871
1168.54943535649,855.925920997174
1169.2091400324,867.792134334052
1169.91852094045,876.148912411261
1169.0116179987,883.309079596686
1165.97189722218,888.782860316639
1158.66964929274,891.783305818494
1162.35600580024,905.867071016144
1164.90506767515,920.421618480259
1151.31089835434,930.767559398145
1156.23873703698,944.714439634692
1158.36435829091,947.3750244637
1158.67148603314,956.937182014526
1155.89203375646,964.902658044882
1153.91344283741,971.158016823733
1151.45522928753,988.89428628305
1137.55474766844,1012.18809955217
1138.34027671656,1008.73395784067
1145.48377076446,999.89878901575
1138.10423846874,1042.23800237074
1134.01554541054,1032.66748545406
1128.12026214498,1025.84297739953
1119.5206053882,1036.91544161205
1123.45152705807,1047.1841034886
1123.45152705807,1047.1841034886
1118.04520805807,1055.1303394886
1122.82571429317,1067.20450286627
1112.91973950896,1069.99329815099
1098.7061904884,1075.09032714181
1100.32460952683,1078.79696007954
1105.76078278239,1079.05749644356
1140.16111815696,1075.68286138785
1119.18070544163,1089.74662659177
1089.09579223397,1104.24671709444
1074.72695593118,1112.16190547617
1070.27946143902,1115.89839860866
1066.84624627459,1117.89864762708
1063.40053720334,1119.63179175858
1046.47530246983,1130.01691042412
1050.60109022486,1132.31460770811
1043.59761763565,1145.35363173802
1034.30494961407,1153.69900569346
1024.59750709266,1161.01977605674
1021.96042212196,1159.44321021419
1017.23290210572,1165.23616702062
1004.60237263682,1173.48909953317
990.676946596402,1182.34826424516
987.982590824645,1185.7867524041
984.575625427525,1185.67031623042
974.515402775864,1188.90065056069
958.428902032132,1197.40717983709
956.33936610608,1200.70995903943
957.336926457177,1200.32815810133
942.420209349367,1200.28492146859
938.504735788396,1211.52068850896
924.694154989164,1221.66332608232
916.444593064268,1221.55370878218
921.915454550578,1216.55631284313
912.460964201114,1226.9290764376
888.939765810022,1236.57881349633
884.811576389774,1238.55439873595
882.142477822707,1240.00171629479
883.886464622685,1240.95194352978
862.293033482904,1247.8199680375
862.561852170104,1249.13491467599
849.924532731904,1256.61995659913
832.344128161546,1255.32881964807
833.839183893961,1248.85297816764
827.331406777821,1249.25482383986
811.968380292359,1263.79311189316
808.914787231995,1267.85895155696
812.317428248152,1261.24160336426
808.433407631572,1260.96803791329
802.397373619416,1267.12298923941
772.745608153086,1270.91649753202
775.006235192154,1216.18486871213
756.676266943945,1244.90376496999
741.831078368743,1279.69074446274
744.547323045299,1278.98796035673
737.382546693285,1278.88981204291
737.382546693285,1278.88981204291
729.662296693285,1278.69687704291
693.940898323396,1277.21548377837
695.010617914569,1285.17886628003
696.363740993933,1282.14211635589
698.061156416457,1279.47534274052
683.785497441842,1272.91942521199
682.154389160155,1273.95359597426
665.014079658847,1243.66616140218
653.70905666345,1257.50711989122
654.644445451545,1271.57650211618
649.713669971025,1267.50079216007
650.14512561498,1266.60522247118
637.375412140838,1267.87560142705
625.729550356296,1272.55770153091
606.483261614477,1258.10807298975
592.059053529792,1222.32936187939
597.183820731927,1240.22023979347
598.806849327644,1246.93762683118
590.840000724688,1241.10502291689
574.608769396502,1246.23823918517
570.393852888889,1244.99419124329
546.481342679917,1234.7750467998
542.974752912375,1235.56217203842
540.622919561847,1234.68782094143
523.055054734294,1223.50379141797
526.889351909543,1226.38105682894
481.793107011077,1165.86529942562
492.458472385233,1188.72103378791
505.366440674983,1210.49119212084
485.150580108442,1208.99297269914
485.095716951299,1206.78957664711
486.664386772846,1206.52886953303
472.06952710271,1195.94628983285
460.031842824279,1181.35448389241
451.429315484389,1174.23300083466
443.247267825545,1173.26618750259
437.598956933996,1171.17334182005
429.620469410622,1166.86011799787
424.45086359834,1160.65924320535
420.671495127544,1155.81971207861
415.533946836287,1150.07578453338
402.540689372277,1144.34780328939
397.811044604142,1140.82990285314
397.258885961096,1129.29570631881
378.408664566417,1124.19278956343
369.072821212913,1121.56238676297
367.276439539244,1116.85848039841
368.489739329731,1113.9403102921
368.627408259199,1103.97858319667
363.656138689636,1096.38353249579
368.273189045774,1089.49885385796
364.945389803737,1084.61614315137
343.345477923577,1081.47939885758
333.749394924796,1077.63565709357
333.749394924796,1077.63565709357
330.492971924796,1070.50755109357
