"x","y"
21.6613432056603,415.635023565498
34.3726389207859,413.952221908988
38.9874005191385,412.400048461526
41.2653968192301,410.811627950183
47.8913817133733,411.62252908801
63.5551686999257,408.625967243369
67.6698235576032,405.425713981654
77.9166687487375,403.585097328174
78.4088022049799,404.528723855699
87.6954543539595,402.753919540025
106.877776229186,399.33304943806
115.263748833166,395.675454826013
125.654572358751,393.394081826181
130.260081025793,392.858268548901
118.099441579917,395.651852105061
138.592143367669,390.952020807458
150.589242344647,388.650192869595
146.851110865038,414.351493238425
164.588677015727,400.838365395841
170.695820056251,387.497103649187
179.536466142986,384.818221266469
200.123336093921,380.60982067907
206.713361755626,378.991646115306
208.521321541337,377.806632583191
214.552566645754,377.856225109901
217.586774671602,379.201299970161
227.848710567291,378.614007033677
234.799388992433,375.661695507594
246.596353759692,373.744486890695
261.233258286204,371.910838605255
271.13031643249,370.39225209409
271.162416487345,369.378503800721
275.092602276753,369.08302366979
301.72483015954,365.941301711908
312.680017784808,361.877515311241
303.811228269619,365.856014201461
300.368883542036,369.638034625026
318.398196139693,362.925263046659
326.940768857454,361.418884635606
252.659860501827,385.721408846562
296.13941505053,370.931040081015
347.426581850263,356.6660524794
355.06537442529,354.657466778228
362.549526116735,354.416059147259
365.067507568647,355.506259370217
365.067507568647,355.506259370217
373.615267568647,355.188599370217
382.297716008041,358.872068665121
382.306201529324,356.952774427616
384.891640060852,358.791646450129
391.452668352479,358.355528499501
422.623156040921,355.108847042116
429.768658185296,351.377398614581
424.22886388096,354.807442926753
418.400422550093,354.119928607305
434.994886560796,353.744573210713
467.165777391949,358.601008340789
479.649517408363,359.640659318323
487.430846072766,359.563258904224
488.614846770047,360.175168003189
492.351802843577,360.226595498538
496.414663834376,362.479652727738
499.115728163508,362.916262715164
525.730226623958,364.814878398288
525.400855758852,363.688588333312
515.793490621535,363.349788807031
522.463935155963,364.518778609619
526.009805063961,362.807770377403
541.449606013185,367.025078423445
550.238254928261,366.488407935638
562.905660425759,367.035961861509
579.960068152625,369.710764002069
590.357443448248,376.730285064081
595.629422617375,372.317684978458
604.91459185286,371.893289310844
608.508545138324,373.334310679834
611.329327272488,373.231739986167
624.390545233779,375.628634093525
640.674764016959,377.811613242415
645.208167251173,379.998184132461
641.424009859448,378.824999206441
655.757676166161,380.629663006953
665.432744418596,380.571162084242
673.907674568843,381.745396277724
713.78408484663,390.367895994054
712.701012987159,393.579811143725
706.828351142479,392.706456304251
715.102074446997,390.021995029559
647.644070272202,391.396769652223
700.183425291393,393.900435594328
737.740811102701,394.956043100396
754.644475582037,395.817716277604
756.293409089873,395.596985931753
762.815485124282,397.013601827366
794.422603380239,401.436535647768
819.626995642826,413.432638885549
794.316524950369,407.883775499737
796.616236168161,401.309138354765
809.768702020582,399.948053021505
817.267665223199,401.982039223081
830.496054794555,406.15985724371
897.636328218658,417.05896870571
897.636328218658,417.05896870571
905.730816218658,418.56555570571
911.963526531573,420.385967852948
921.476798040894,423.136033676095
923.635373483663,421.72861744591
994.884113264568,467.660869112489
892.189286033481,424.808701469117
906.783549326707,421.800893857371
930.188870481055,423.619600064527
960.299444815209,435.095745400659
958.384046991324,426.021701225204
974.590497694697,437.772873735426
990.318151208109,436.878035055028
984.090464149203,434.805792224056
1001.75137798846,444.672171261148
1038.7286287947,494.678494829211
1040.04177420195,451.567292658624
1042.88508396818,469.062360745472
1049.17990359207,456.221968770337
1040.67683322614,445.885059331484
1114.49291366086,458.364860644037
1096.17158752411,469.847049583563
1074.19561954612,468.167303031194
1078.80524281284,471.595838817454
1070.78668423056,471.960701342993
1012.40577761336,471.435411372965
1059.53215912713,473.812897404519
1079.35033721604,483.047698066245
1095.30218073061,489.781709196095
1095.30218073061,489.781709196095
1101.08788673061,494.322783196095
1109.42355037585,502.207581066825
1112.35787762945,504.499470893644
1119.30101097809,511.141603406873
1124.15711289866,521.379689533654
1090.44777224848,509.288776709124
1126.50516379567,515.590302694569
1137.46952937872,532.883553041591
1141.18803737043,543.918048075247
1139.38251858171,545.792287302019
1150.75599972165,555.790031878097
1153.3351603962,555.923770867484
1157.61789788546,568.884396301541
1164.69933710527,596.366757211557
1164.12915052253,589.786836448349
1171.42359225427,588.572682812527
1178.82424631843,601.288506833412
1172.61291660554,599.934520796585
1181.10151370144,611.674440458729
1186.84021896246,622.20263820301
1190.55089041077,631.885823438071
1191.88044377927,634.095407513083
1197.80647744806,643.479211384411
1204.61341472468,656.086390771689
1200.63227510326,653.112933231393
1206.44674650251,661.014607339957
1217.20655784966,676.85055363831
1205.79722677849,673.856373752545
1205.79722677849,673.856373752545
1209.43563277849,681.671822752545
1216.20598834839,687.122723266441
1218.02811942515,694.321577769703
1218.83482886685,698.573519520933
1217.14170098167,712.396835182525
1189.95993902673,726.632086216093
1210.11829978372,712.149363973009
1228.32846337418,719.627685641279
1232.36258499254,734.740741568581
1234.915085147,742.084659063254
1227.26036410463,775.653610859477
1232.87284030644,785.468167218535
1239.37395217179,776.198746988409
1240.50632751004,776.14387696628
1240.91339857898,785.887123065602
1241.54594788686,793.712098700403
1240.79060861865,730.776870461088
1242.97536370922,776.323390366563
1221.52825177252,889.048334062463
1231.29525350304,867.678185589651
1219.55905781652,849.81313471951
1233.59333011482,841.13730885214
1244.83602739113,845.096608342787
1244.13612030064,855.129374468766
1241.46065427887,881.494319329346
1243.47917095412,889.199851788643
1245.19363030145,899.255136563662
1243.75184623842,916.136123851827
1242.45463297355,924.063631938303
1241.96187658579,850.317060607634
1243.08482717529,883.772252197113
1240.99033644792,930.419383624482
1240.54728395544,935.412525999539
1240.11289091911,942.087722800864
1236.79799820578,961.013666206058
1234.2802353719,969.563678691406
1234.38888297428,962.236456462455
1236.98806001634,976.109044350869
1233.8066722503,992.680684436359
1232.90592526179,1000.86731875798
1225.79480631397,1007.93488077849
1221.38869142597,1017.32814048676
1219.76884919114,1023.67613702274
1217.68386809168,1036.11418134909
1211.60070045546,1053.33078691576
1208.7390331927,1054.00489127573
1205.98431638605,1060.07577129039
1201.05368302883,1068.60831199113
1201.05368302883,1068.60831199113
1195.64736402883,1076.55454799113
1187.41196639951,1087.91984258851
1179.41767390826,1090.79445182647
1166.00075056236,1095.45676856246
1181.33983217031,1095.74941497665
1174.50465257328,1104.62720890402
1173.99745276444,1113.43937054734
1165.92536924435,1119.53288630584
1159.40203297537,1127.58014892672
1148.58910372773,1136.82940818062
1147.99564145115,1136.62643688229
1146.01037828473,1140.73339789949
1135.8589831872,1149.63880432308
1139.46035459605,1146.00704066182
1136.1403852768,1152.15527446525
1123.66769993043,1161.7289719747
1111.82508889753,1165.82277936541
1102.30963995367,1178.72879090263
1089.56456446658,1187.57591021447
1081.85631647554,1190.84241662135
1071.8873386205,1201.33293208114
1066.9620826445,1200.83765791946
1058.01799089804,1207.31107586925
1065.81979972639,1211.11046775701
1064.62111351223,1213.77238504931
1052.25503907781,1216.24241731751
1042.43623758843,1226.18229846215
1035.49393560627,1228.52263515056
1023.62935248347,1232.34367492589
1024.15915235881,1232.3601011036
1016.17682081494,1238.94813674946
1004.83651932992,1244.59474971306
997.9333393571,1242.11793677923
979.058019363434,1250.8016603103
971.071331481396,1252.64142870287
951.665759916396,1265.7580364861
953.86976392399,1271.1425420719
954.841355763756,1264.61703459288
954.448530820513,1262.65709674957
939.338873233718,1269.98069876022
925.954509297612,1276.96299718455
926.742557260051,1279.54143040399
910.108895447086,1276.08977316551
894.92072113945,1282.31336228474
901.651938246342,1286.36424251961
888.319168537637,1291.29503617986
873.356148662997,1292.66338068383
870.841566637197,1286.85781105685
860.673128784119,1283.9319875817
860.90338369026,1287.20876098084
859.878743305016,1285.21619086996
839.396161000773,1290.14361129395
827.584377464556,1297.59048747468
828.771279836662,1303.90337551898
813.183639904717,1300.7610792993
813.183639904717,1300.7610792993
805.463389904717,1300.5681442993
801.689919881944,1306.35928600957
794.905629038897,1307.6543537847
789.480377145405,1307.90199775443
772.44708001296,1299.77480881488
728.634600196691,1297.07290194335
728.304950858909,1298.03278850116
747.198135716334,1298.8787017329
736.838400867766,1301.29326452872
736.552477087413,1298.48881590111
723.590415239905,1298.4770090727
705.517320759387,1285.90314695024
698.422564438858,1253.80956653671
696.774950976369,1268.95070177759
690.115057229422,1283.32005976642
685.655204574353,1279.15332233458
674.75492263034,1277.99831985445
661.70150507213,1275.27980978104
653.527004771839,1272.65552485808
653.549865681383,1275.17297972236
632.742958958144,1267.35557619817
588.63771965661,1263.61848248799
604.431672360334,1261.46623803835
608.086744202671,1257.04740984173
602.419528456785,1252.91975139599
598.992835207399,1242.87050830045
578.842151711855,1239.62984474387
578.437730046377,1238.04812117678
571.197384953234,1235.5746314468
576.352643846659,1237.0980511927
575.812771858762,1217.95395903964
547.15147433704,1156.86452172293
541.725786146633,1177.01238585315
627.198645664857,1205.23001451843
569.409976122182,1202.24804268957
520.122304729064,1188.32264510048
515.101611775897,1189.01251303986
504.446850523888,1183.82415403411
501.853240653912,1121.17624948592
484.567618088269,1144.28910000534
474.500468883614,1164.94665098732
475.299365460728,1163.7584424482
462.804252257433,1156.63414043305
456.024699601286,1146.5286892012
450.867254349755,1143.91135385269
418.18883092689,1084.34554715078
441.198120075248,1107.25463642
455.010298543639,1133.59207318448
444.138183764093,1127.996667231
439.232042657838,1107.94417953855
428.919221037385,1102.36434704198
429.5215314161,1103.95182705519
425.063957213573,1099.10817087638
415.18495533472,1094.44150311897
415.18495533472,1094.44150311897
411.92853233472,1087.31339711897
