"x","y"
7.78339185843041,417.043410644829
15.6324462360636,415.831296966373
23.7985936742328,414.318434383964
29.3047203505761,412.37090219891
45.2164681842468,409.941303386016
54.7381059784429,407.352122629868
54.95417613668,406.973438271189
68.565301664984,404.865928404655
80.4179497033045,401.199698080776
1.86746883113242,424.939287750383
39.3164304330999,414.408525569938
99.9155765745434,398.84984173048
108.755519113124,395.752497690856
117.280098342086,394.131159572441
133.590387234342,389.329001735811
129.144380832223,390.080687504503
139.375819134176,390.009471466174
141.471241734206,389.09182485696
145.689331132928,387.19591593535
158.12952027877,386.824886374048
170.466625159685,385.180849995343
174.988863292021,383.841281428713
190.107429376807,382.004323432879
187.566062076259,385.186968398824
190.173769001105,382.791274444766
279.846822755159,378.153258652937
255.537254725356,375.737848580545
224.827547873516,374.67986876052
234.573390730819,373.698047339201
232.64719768347,399.889691213877
318.037683220664,385.493929962207
288.741043145198,370.791302121055
260.568541742704,370.527418915078
272.130939938946,368.23205787617
284.683295451223,364.680472810231
288.235350761497,365.177711055143
300.816084591349,363.152917807086
306.943635380698,362.784913342217
312.810010051925,361.013719490796
321.032611609513,358.903539274931
329.71990266345,358.062994761356
331.135832554657,384.287365206919
327.864933062841,377.100609689463
341.543949909579,369.913854172008
348.319470672664,358.10506834035
348.319470672664,358.10506834035
356.867230672664,357.78740834035
357.481836296104,356.823968041637
362.276461455019,354.861658011026
370.336090105653,356.397854939429
378.296434502883,354.476876595208
392.152369428992,355.039435023304
415.115499776926,358.250448514684
417.197539453752,359.001336472243
414.205314441337,358.59926928133
424.891742067726,360.207566550104
437.391271576111,361.615534312199
445.419069361598,362.06492988145
453.927366652236,361.545037310917
462.315701614249,360.218549660571
466.45733967942,360.505375253421
477.64600089863,362.752002340558
501.592372418269,363.43173935979
527.040114808128,368.94721822965
505.952749808507,367.592215789675
516.068447887219,366.120020071041
509.925132689281,364.975349469049
514.503430324113,367.063778070223
550.852346013959,370.427940106128
547.443010478886,370.230622786632
537.921999261857,369.150459114722
562.032982320016,370.652129932992
574.726484057167,373.026495732627
567.317409360656,375.045801671578
579.237087763001,376.37455974554
596.791015178148,378.650956784282
604.062104666067,381.528115881189
613.805742987268,381.709054840787
618.482421039473,382.272474320736
626.451697242179,380.420146886235
658.674168092203,387.495889402403
657.661114365612,386.991525485237
660.686248599528,387.430205617387
673.263515290743,388.395123787516
720.824379098852,391.183280136908
712.079976234745,391.275805752033
730.485152549586,403.093262789256
728.2557520071,402.281304622938
721.28577867381,399.773650585108
729.005521886352,398.990051953403
738.130908132656,399.036160055645
739.042157924597,401.649247586102
761.383165101495,405.334662274865
768.241804281515,404.379885607893
686.165412506829,401.195589035056
728.456112274715,403.747362772038
780.713229711069,406.527372535428
809.665672163685,407.900191820017
797.022767092514,405.835892430885
799.830514556096,412.11560094033
828.720835080112,411.437030175082
824.475823447766,409.991193651806
824.475823447766,409.991193651806
832.570311447766,411.497780651806
841.152597515731,414.80233275654
843.119447136804,413.389507076732
850.512895723158,413.772848671701
843.819570378269,410.915524681362
857.300971321893,411.268648666006
876.21775195292,421.565830038591
888.311915983689,423.506899070729
890.403906477923,422.586849927491
902.997851262947,429.456716822462
917.1739172318,430.627934913324
914.293295128923,428.73188292099
918.492367315494,431.362544360032
994.390651432711,479.394840085693
993.571015695487,481.440767584083
971.464194036972,456.255588861089
953.345589617445,438.558978406859
956.548272193977,441.677324327643
971.819344200464,453.011475189771
976.22417454964,450.702381663438
984.088717784615,456.608976449696
1000.20251669267,465.431121744011
1006.89016056898,466.072764309622
1018.50899121398,475.278334668608
1026.33474383914,477.376782869088
1029.80371017799,480.217940028063
1033.25868573003,480.34681408763
1030.76245466182,479.096620500135
1030.76245466182,479.096620500135
1036.54816066182,483.637694500135
1040.96734766805,485.465528872639
1046.31755984787,487.756696506628
1052.37790812358,498.448028232124
1055.03303750837,496.785968223079
1064.84518234289,510.563327553149
1070.00230106526,521.372005561576
1068.69953347982,523.6221849093
1077.78016913112,535.435844642569
1078.45791371143,537.702719787406
1082.63821297099,538.050405550075
1056.38481433164,523.512151653068
1089.67520739752,540.491936566408
1035.83697823106,490.722980358307
1110.07437198076,547.640364040366
1124.78271824009,632.013327448834
1108.95468744342,610.166797223449
1105.31524191949,587.755199030845
1118.0515260755,591.919109186944
1120.12252562546,605.565711998063
1128.13409742667,632.437399266305
1125.2642750402,622.476697916481
1132.15834628108,632.50043888991
1135.9003368532,640.201512628361
1131.1477929503,636.403811373128
1141.47140720766,643.435955267061
1142.10952482342,648.319092822709
1185.2322143221,690.149031280827
1185.2322143221,690.149031280827
1188.8706203221,697.964480280826
1164.19720092916,697.936322550761
1181.07589619854,716.276207864001
1201.21295240551,717.450877118927
1203.0757551246,706.815089063337
1203.79582323304,726.508745026204
1203.71900575029,733.691450224587
1206.89733661621,744.712343846038
1207.78741363141,749.112752637158
1202.63288830977,765.045587202886
1210.64727334011,770.748993648191
1187.63250495089,789.494358439043
1202.01345623017,789.433750684786
1217.5001918883,790.989407974487
1221.01089062399,792.402339485756
1221.92626679191,818.269644610943
1218.19587682817,824.760640758519
1219.89371492544,828.23599126647
1226.49694556999,837.016680478562
1226.24505860844,845.998430420454
1224.92523935477,848.793609950373
1228.59892341789,864.126483481057
1230.80496706826,867.877869196593
1226.08655319783,879.511399301284
1203.32720755638,889.775189436125
1214.32851147192,889.436050899569
1225.87779342191,901.931710424506
1228.70712246629,913.396193509173
1226.33235688167,924.145015361925
1227.8099700095,931.412168576979
1225.39667730824,927.975777188666
1222.35491992674,938.880452328755
1220.58294525174,961.633059818683
1217.76390749906,968.305315856322
1218.99509300378,969.314374046168
1217.40663394794,1046.14285346378
1214.33335524001,1027.27203807794
1208.58303376954,1000.90755487453
1212.19545901469,1011.77667822077
1204.0337383875,1017.07888784688
1207.27751128547,1024.93937567718
1208.54124609017,1028.99670338379
1201.33629770347,1038.3633056996
1194.98640707355,1058.37337917712
1196.01471281841,1074.92757020852
1194.21098368053,1071.07162057369
1187.71006194761,1092.97089954644
1182.15638136514,1080.82368926671
1182.15638136514,1080.82368926671
1176.75006236514,1088.76992526671
1173.74896616643,1029.05619414162
1168.57450288468,1076.77808276702
1168.40829693129,1108.8033331614
1168.53231176589,1106.92406198362
1157.87787283169,1108.98080712173
1155.24479401767,1118.19310295944
1147.08357449823,1133.82776386186
1144.90143532416,1139.30692262407
1141.59096819014,1136.96168378493
1140.07603416856,1145.97967321392
1136.44151469467,1145.67174643202
1121.15308895953,1156.33857981733
1103.67259011338,1168.41038142212
1099.57457462531,1178.61719417232
1096.40235158206,1178.59667609676
1099.82811152032,1177.40459749012
1099.05886340497,1187.53670015963
1083.55162568053,1196.08324693532
1069.41648545238,1201.91998654521
1069.53696124649,1203.49001262081
1066.61761747877,1202.86646911796
1056.08986679815,1208.15323347798
1039.94066878766,1216.57110699159
1017.89009320756,1229.77965461049
1031.18842282521,1223.78536432501
959.839825456811,1241.13016209201
974.733893987675,1244.1210449678
999.779157312493,1242.11546347263
985.699974263922,1248.43808159897
932.571001903553,1256.64476547889
937.836121397482,1259.95710973508
967.374411755633,1261.77399734543
969.559764333676,1263.95130202077
958.334507463537,1271.85832748874
941.8846521911,1272.82435024076
942.644511332694,1270.133415055
941.35476861739,1276.70514059667
926.718915411125,1285.79483930799
900.625945877881,1283.14322817506
914.288044281678,1283.83564179607
841.237394287267,1299.5514738201
855.075475343483,1298.63585546501
884.206877042215,1295.49696299943
868.903324189646,1296.00775709812
872.86430307173,1295.03475991339
868.519083377851,1299.68050140554
786.634343908083,1306.55401652029
799.883467571778,1307.70291655816
829.143951148666,1305.53764964855
774.64886100218,1310.14761312
789.307329026655,1311.19777627462
808.592330459848,1310.61552397849
795.493828787616,1317.00636660467
795.949426485215,1313.01217370573
795.949426485215,1313.01217370573
788.229176485215,1312.81923870573
769.231923894553,1317.11125063039
774.067291416142,1316.87677903222
769.159122066546,1314.13641314535
763.364399304901,1313.81895386231
756.374068346939,1314.56648237835
735.164686266027,1305.3767113855
723.336619130955,1306.35675504325
715.908931303826,1306.54790900977
724.821568429248,1308.99442584216
702.173952520801,1303.96656921012
686.193042351443,1294.85592835638
686.387960493339,1295.36910576393
682.317504658675,1297.09262223933
678.636874043389,1296.54619780132
673.793485506724,1295.91461397831
650.25622234963,1287.98698138903
618.705786781125,1276.99002109011
717.337570557777,1294.2777132484
678.779177515187,1286.66189179617
623.355612819604,1274.39593182263
613.371220633658,1273.35963041164
604.859837030281,1264.49556143885
587.038929654972,1256.32566224057
576.503739290302,1252.27623309292
576.191633387288,1253.47287484525
578.936317549974,1256.72643612053
574.929560730988,1251.39940814636
548.402911738503,1238.91565869204
546.774361098131,1238.65261664606
505.985743136215,1180.33452249334
520.270026999752,1204.18579760918
531.031283831464,1229.29605680141
513.901863672401,1217.5981911941
513.537589839971,1217.06479553872
505.651471510989,1213.21160371272
508.568702272143,1208.55838660268
473.574732094737,1193.94758787377
469.718463023916,1190.03678347777
477.040339417162,1190.05121529541
462.539154818059,1182.38318760668
457.689554301052,1178.41671155615
449.744552284084,1167.8789765202
452.86239960839,1159.83112883796
446.616574378705,1158.25564061306
443.33531773935,1154.87473160627
437.7440436736,1148.57830589956
430.230446241996,1147.34375705045
430.296976662576,1141.92678197533
414.864787103277,1128.41515169805
405.215952283931,1120.75407757725
401.383054896332,1111.63097103508
381.065702901716,1100.73905370306
389.285646367712,1051.82389789617
389.285646367712,1051.82389789617
386.029223367712,1044.69579189617
