"x","y"
17.523635535666,416.617645182023
23.9864883031777,414.353027983808
34.9303082432977,413.062935052214
51.8296654414011,408.745500189474
53.5283047116289,407.996039279756
72.1420019148075,403.342653325175
72.4871926264786,403.521827978348
74.939495412869,403.642483549106
81.8057550766212,403.211375209823
97.8457415707199,399.753516078413
101.050662290077,401.015126198234
103.738816553892,399.574061200784
111.647001573104,395.640691856397
136.993249998052,390.367160200878
147.721191111677,389.755190606187
142.677969822974,392.070203542344
153.572091871885,390.261882380196
160.439329920084,388.366753909728
177.504341548512,384.15183917723
193.754832939775,380.962477772546
182.496977084675,384.375789381923
184.605627530185,383.115848521814
198.093979923884,380.460977425903
199.756509012529,381.664120140706
218.573707939971,377.77141460181
222.082198591904,376.435811226693
230.527003644073,375.273471269816
242.297413655555,372.744639751142
233.476172367576,376.280934540214
257.303194637731,372.129916327589
279.999896663752,366.800578390293
276.549711061345,367.614751110026
291.534092508327,363.753482860824
299.209520735796,362.246546675196
298.011598112152,363.035228886157
304.141132828652,363.353969487906
309.952864145268,363.23300203208
327.412782651666,359.676527251349
328.490949410322,359.572367506195
339.872150850018,357.50589991254
341.616201708418,357.57891675462
346.135689373596,356.561715271486
359.174619565691,354.158988987821
364.352802356142,354.625824704457
367.821276023299,353.516232472022
367.821276023299,353.516232472022
376.369036023299,353.198572472022
385.199219918352,351.943939267797
388.170109291581,352.958456141336
398.632400071893,357.614898207566
401.450198147913,352.823848703582
406.530769738062,351.117509694491
409.256253914798,352.762387420151
421.981547630201,351.82407600597
438.156034715662,353.242665283445
440.013308975299,352.024375208968
451.665752254247,354.315077620434
461.032593043108,357.967403312781
471.777819910865,360.417210180825
477.557439107006,359.762756569616
483.880084700771,358.703134635449
496.000499006546,358.316395270653
503.826827048066,361.380994753023
511.364250731615,362.514250766154
515.334706406644,360.648157805773
529.443483144753,366.052677970608
544.633226485662,366.776185265395
543.043383208631,366.184538139784
550.571719617533,365.160598569407
566.733913856438,366.848487245291
572.586160145306,368.765975692452
584.799697381644,370.964037697022
592.287222312239,370.669801660428
514.809360637617,366.496897287946
562.05784691343,370.80507201867
614.720263608495,372.804865887964
623.475554905116,370.951882105636
631.867117763091,376.607135779104
639.842342277017,377.100370017053
651.163560852081,376.895358724253
660.647081065048,375.845470824646
682.344804780815,380.47792559071
685.066809549652,384.839799375082
692.568632005939,388.18363788185
695.799597123859,386.471514623047
701.7731941584,386.754845859445
717.247978545412,389.926646958999
724.036540659156,390.423729796458
747.826140220896,390.857569250855
756.107341275458,392.795593914858
751.600889452585,392.507621787573
759.643258451627,391.291066368797
807.29243526087,395.826447269386
791.923578499394,397.147339233787
772.105065590576,398.40038830106
789.565567468848,400.491654980071
804.705514409544,400.574713216958
813.388000476778,402.011983026721
819.176768765625,403.717708753519
817.261483854379,403.839034982969
828.153147011339,404.561092311931
827.561264844003,406.452028374836
827.561264844003,406.452028374836
835.655752844003,407.958615374836
830.638583650636,402.631893803808
904.384521927287,403.980535073058
875.693709130528,405.329176342307
869.240692957187,416.017619353063
857.698217849433,410.606409166352
866.60676356895,408.243923040596
806.601479518206,409.963170510868
869.111604921747,418.591601269221
897.357139137746,418.784198666064
913.695435772861,425.962091633699
844.57092810822,418.436111341662
900.35101587458,433.431027053332
938.245501292862,433.944296377113
945.825325103735,427.414838454157
959.313221030887,491.647193513283
968.95956264456,444.369240797871
968.402412190676,444.665394324377
974.700096546442,444.49046646383
985.456951835769,448.824757950973
994.514151199562,455.716348102209
1025.10812389745,460.550817308116
1009.05549019592,460.007578158537
1007.88920993289,461.21149247155
1014.93414562764,464.191111934712
1021.75149953256,474.531654042564
1031.46077428726,477.304821136549
1039.92005708375,484.164153705662
1039.92005708375,484.164153705662
1045.70576308375,488.705227705662
1049.14181760564,489.581521650161
1050.04784262001,491.186388038158
1065.00267688364,521.619827208696
1060.60894890137,514.872281570583
1065.86148437497,509.795265978801
1077.90454333199,524.834819221335
1077.85713590175,523.676120988158
1079.40939612896,527.32563292053
1085.74674850449,532.764399565147
1093.89592954961,543.401174119708
1095.72040025111,552.734410554886
1100.01002715132,560.603959698828
1102.93904317862,562.595622646618
1078.29355350804,565.189539087329
1117.27755025578,582.994525507796
1122.44794291721,594.548727449053
1125.8113602648,600.713105411879
1123.37508189078,597.846021097258
1133.24548760359,615.534328389069
1133.18259997795,622.662605736549
1131.52046579327,618.170026617932
1138.44779990017,627.363398149322
1139.4668580215,635.12876573696
1140.30539537223,629.118629018744
1155.83504554621,670.178472676036
1193.66249819637,730.113535421304
1194.38981674403,751.609817214576
1194.38981674403,751.609817214576
1198.02822274403,759.425266214576
1203.30160824574,764.606567220072
1207.40530590453,765.440141116733
1210.41426008739,771.264008939667
1207.00466735226,787.90595030248
1212.35814365503,791.392889102691
1217.25372482798,791.957342963617
1218.43244364401,789.506690896915
1220.96442550782,794.083969674817
1223.41831585464,805.111370646746
1210.91561435942,832.241721793885
1219.54668057908,853.71822013057
1224.45644262005,855.148018818218
1229.28366202117,852.319307174071
1230.2469950439,852.518641726682
1230.33242582435,867.787074494014
1230.51872093285,876.006871513082
1232.39316470545,881.531811874708
1208.52349965541,910.497508358117
1219.77306009706,922.648516915516
1228.69086794425,925.120975177661
1233.56727974717,931.60647250415
1238.66141844015,858.851207936335
1213.2377427248,913.135281077304
1223.07578251258,1017.58180726328
1232.39259062925,997.576458465028
1232.50519045306,972.881126195369
1232.96873661727,977.961493906425
1235.91937170222,997.178841566238
1236.9186581006,996.721719601644
1234.33560869508,1003.80307761654
1232.00414726978,1024.43855117636
1231.86220539122,1020.08566472393
1202.03802229081,1027.01733687503
1209.26117553422,1032.96988001423
1222.49490280651,1043.5165962172
1224.28614607852,1044.50104498944
1219.90238143557,1054.61553191969
1217.66213485187,1067.13624935222
1216.39128344564,1079.55188963638
1210.03629017132,1097.25125704321
1210.49461776917,1101.29108222044
1209.96973830783,1098.95518044662
1204.21878163641,1106.02080916594
1200.00132554669,1123.01993219269
1198.76696960443,1122.29395067865
1193.81232667149,1133.4412446396
1189.64278790144,1141.4472406967
1189.64278790144,1141.4472406967
1184.23646890144,1149.3934766967
1176.04832348999,1155.11983779227
1168.38768330694,1158.64136148253
1182.30977681024,1101.22621254607
1166.20333207794,1139.93067912342
1158.90025946262,1181.22756280042
1158.31860030059,1194.84049565328
1163.51695033012,1189.63295168924
1150.25623363823,1198.88731458826
1140.14611482353,1208.17621419873
1133.22863583361,1210.42850550517
1118.84203170094,1216.57659952714
1118.25561579079,1229.67604538028
1119.28914877271,1228.36206318941
1117.52059816166,1233.04241105908
1113.18855260368,1241.63397728004
1104.97353868468,1244.31874034719
1097.88022858184,1243.69551073085
1080.21951817845,1253.75837694731
1068.38148332388,1257.33375670494
1053.59834671103,1261.49330164704
1062.3641755062,1260.99844042758
1055.59170764271,1272.82802570774
1053.43634990049,1277.00007352781
1047.51907098348,1281.88321740186
970.492605763535,1293.37757715337
998.985808543416,1293.15525106951
1021.01971439085,1296.53784231366
1011.07664438937,1301.48589458465
1007.77441757922,1308.02731087975
982.408598766894,1317.71072648924
978.454630638263,1317.67614726042
976.288796579519,1317.79131221662
965.149542454917,1321.80178991249
945.737261147606,1331.98789738635
945.375664631537,1338.54773048348
992.867417384751,1336.07163941734
969.578292738706,1339.01377633402
930.025673949733,1341.24149750955
927.470956516546,1343.14956250037
918.47485270426,1351.21453610449
906.168705781644,1353.83977324059
901.089939356272,1347.85611982378
891.742922322808,1352.33152196765
880.390404113079,1349.69020696629
875.410919845287,1354.70016160226
865.846386975771,1365.64399664756
866.579307480354,1364.72296614074
859.603562461448,1365.14079402872
838.311604844438,1371.55976536599
831.191300857948,1370.92822353177
817.894584878631,1375.10710799801
820.783834819513,1368.85912286206
826.189528416519,1360.07954396712
818.057250385013,1363.09302169908
818.057250385013,1363.09302169908
810.337000385013,1362.90008669908
794.253639488303,1364.26000983361
804.567943113721,1370.99508327338
790.365902113189,1359.51562270761
784.457261200001,1363.65219151433
780.356915055719,1366.31600642335
772.181219842602,1361.84642987516
762.955140428937,1355.53985827765
742.416111989873,1351.6413746665
729.181773020543,1354.64144433595
715.051860309954,1353.90240874297
714.962590550529,1354.41401568319
714.033686098716,1351.72851818742
708.46177732337,1352.95149257072
700.821072805854,1350.27157981476
665.319729401582,1341.99674897143
662.597694609985,1338.36485450696
666.425312124889,1337.61063726223
655.517716252034,1326.27964554219
625.94281270621,1324.07233002993
622.257410023658,1321.37900985388
628.204728656595,1322.67230857792
622.754481423238,1322.15312397505
615.686229940444,1315.13846577843
615.868196238728,1311.8309736476
603.57814438608,1299.58404641773
596.524481604374,1301.37891766523
588.867027780453,1303.03540290917
573.562199436354,1302.36668052352
572.104908719928,1297.09014946535
571.77144728195,1289.25178845008
563.739475328451,1284.35096350007
546.315429724269,1278.69913642176
532.273153885414,1272.17930030806
524.070202267105,1260.27285589031
527.287583354979,1256.53724032301
520.511377913365,1252.80526431129
522.82571725689,1256.67412595994
508.458508767829,1244.39725607336
486.162810331242,1228.16107544916
490.87402019123,1226.23421889755
479.84326648742,1225.99740360947
471.12659123401,1217.52370505542
472.48121598403,1214.36159583824
469.474973803839,1209.67970016138
472.042676853301,1205.55330890757
453.422312499369,1192.78961040048
442.156020515127,1189.4774658531
444.177336793912,1188.56305599523
443.022799979364,1188.26314450663
438.675585823765,1177.97227046405
431.995276714816,1167.7175394424
428.576261033815,1163.30332594916
421.161497910308,1156.97397963209
421.161497910308,1156.97397963209
417.905074910308,1149.84587363209
