"x","y"
22.3696427629735,421.083418960146
37.9887384044268,417.349500723376
44.2208047854564,416.877200468063
49.1414613218806,415.684760299623
51.9573885111089,414.228833987968
54.5383212000669,413.625464347334
70.3315410419865,405.399972667848
71.9146598308057,407.356579512928
76.5976321047832,408.046112286518
83.6786116629472,406.195287845075
87.0061474032387,406.367434631102
99.4870723037899,403.854809252631
107.457155333534,402.171124500444
117.377940118618,402.460812773192
120.328548264545,400.899945521418
118.157867371688,400.89507033859
136.020907941092,396.957559409561
158.153792535447,392.051977340939
162.488366665634,394.147105805306
159.769393932079,395.654310776303
177.134816827929,389.887459949656
179.407186459089,391.683938950772
196.095238592547,388.795602781286
199.859808424329,386.317293626477
217.709503090272,383.590468576641
217.81624404412,382.968531449829
228.554316403055,378.667152410588
239.418503903489,377.062707936513
233.941297935377,381.072150153068
243.037633423175,380.076674679509
254.584064722536,377.577821022877
270.046687462936,373.861756225193
351.505715190446,364.532117329186
322.934106666636,367.790969464088
288.272896790982,371.21841107395
293.951379410112,371.161950642451
303.869367744166,369.115107509569
314.682485653352,366.968256175035
318.63545847212,368.421709660627
341.033942586514,363.77605406227
338.330547721418,363.28532743842
341.637836219602,363.005258063269
348.859301942943,363.026173097506
361.20483336586,360.413576871047
357.724263987679,362.372439364555
357.724263987679,362.372439364555
366.272023987679,362.054779364555
374.436188189346,358.521330049563
381.633400902005,360.472520667475
399.576916932268,363.978041285214
393.482818618816,364.741513673149
385.31136494945,359.615283591403
389.444267427553,360.190024798242
396.942304309688,359.14330047651
429.854752023176,360.620491208243
433.928958762693,361.358229489842
438.344211596061,360.364520049996
451.337419305219,365.71653215868
452.652596403005,365.645150198322
379.383070535399,363.736119831072
421.100796173275,366.980633286098
474.596910884318,366.804115299656
491.91160911558,365.565812419161
496.805116616595,366.867375124876
493.01567755291,368.744433330902
505.69702883843,370.962734200457
504.623860355681,373.710578169609
528.33091310518,375.147168507467
537.680444131051,374.992095457844
541.325827000849,373.938965526062
552.812044407216,372.249738720985
567.238427344115,375.616390141129
579.343646291308,379.877050803875
584.557163661876,380.294163026419
607.649749442491,381.695434104088
608.330630031666,382.699117647475
612.70309849438,383.223160563103
615.162144712306,383.196175958549
618.551229541806,384.959966393163
621.243854700799,384.754572081006
635.126902165828,385.798059883869
659.238392333797,390.640264119294
672.486591268755,391.119329584664
668.155073525408,392.941431719862
670.702701919087,393.840949472814
695.486905487122,395.140716324676
705.747105231892,397.87657345194
719.525034570208,399.262494801591
730.446861498353,401.150812230607
743.828587118913,402.347647346624
748.216761504553,402.438038703627
753.55420975888,404.198905255784
762.979916363859,404.641567925202
771.28554341101,404.89360040859
771.49319267952,407.152028833175
778.487344086839,407.996219793964
790.643800090591,409.907388070659
805.455115708072,410.518454891028
813.931809794487,412.476362328419
813.953460483614,411.955889423922
833.539397171566,413.702408682365
836.304647401008,420.060171599436
836.304647401008,420.060171599436
844.399135401008,421.566758599436
839.381966207641,417.238353821256
847.821503816022,419.427540264839
788.815803892778,414.807647812964
835.191837782841,425.537080960955
856.802752667723,426.584803289443
879.689234214757,429.403710487232
890.532690620908,433.736329780701
910.570671582847,438.302253753407
912.74150932093,433.136550554958
917.126270388969,437.381893610767
952.698749236434,445.239160867799
953.09630968412,445.706130138923
954.999045640836,460.491828031766
951.045022099343,442.435232088845
882.953581045726,440.422329435285
940.204720138589,453.598972855037
962.349281534595,448.801773991351
966.251461295605,457.582563184775
982.670533354455,459.242950729879
1004.99479726234,473.119187466697
1001.83913001143,461.582662405453
1017.86121420367,482.15440786241
1020.9159072069,482.197134414872
1035.1030005408,489.741937998122
1035.61637193642,488.629367210949
1041.56282371334,487.476313730039
1031.11433537718,489.47780965553
1031.11433537718,489.47780965553
1036.90004137718,494.01888365553
1045.72784119226,503.54961854803
1048.71833321229,508.183516680886
1044.96623948718,503.802884641819
1021.29154407097,478.464507581828
1060.92541512774,505.103642742483
1075.44542654593,539.753155275811
1073.31030069174,544.144669797194
1078.10384534768,547.765257799695
1084.6501858,555.546640931542
1022.37849569804,480.915618690472
1084.01117956949,520.710637151844
1097.61696088191,563.523601161054
1100.51149175185,584.787165914524
1101.68912478853,586.072817216706
1100.8536253797,580.852320584229
1104.2023908984,584.22113914142
1113.40623572665,598.905607782727
1120.76947424381,615.726162307317
1118.96220917396,618.553974848078
1119.58939315379,619.298293907605
1127.69259842584,630.32327042738
1135.72759057652,646.377638378065
1135.39211931986,652.080335963156
1136.91960587001,654.812103950639
1145.74686322187,667.281522817054
1163.14661160516,695.489761987977
1144.0729882249,678.901906964386
1144.0729882249,678.901906964386
1147.7113942249,686.717355964386
1157.12361718463,695.415892763333
1155.28667548396,706.355559347818
1154.06038502711,706.013938255929
1159.60481186709,695.516401190505
1159.52237708895,714.237350121539
1163.5518488953,723.955620726866
1167.88353620844,726.268981342449
1169.79689840964,732.869677418821
1141.45156703198,763.208119472973
1144.52311342493,781.147871999579
1164.81915526886,776.414250499135
1177.76683089124,772.787874972171
1178.10953394451,779.085374171865
1176.29271483771,788.414867913876
1179.85518010884,802.459802879723
1181.30079135239,802.277472217207
1180.84299677733,810.706888648942
1182.98319464293,820.165455972613
1184.55518922784,835.728241657102
1177.28038120096,846.924044567178
1178.77752447555,863.138725069349
1184.59188663287,850.655782856895
1185.2959929344,861.248525275173
1182.89238338975,874.949697193917
1183.66905598823,884.071507616091
1182.51994409558,890.753309076401
1183.69652549288,894.548714326612
1180.89925215621,914.70545390504
1181.94666837929,921.803520400824
1182.32888555361,926.372106483538
1169.59609986921,965.03011456068
1176.84936868809,960.665305504622
1180.10318724961,954.253568744274
1178.73935289529,969.500678652484
1177.85420931138,978.997396527525
1175.97665866297,983.104367230703
1173.48302529751,983.640493059445
1171.74496676893,1014.45017214714
1166.95737582799,1016.91818903939
1126.20626390239,1033.95105339387
1129.67731700599,1033.71031845787
1148.29100478934,1036.2897374759
1158.30247577584,1039.70360138539
1153.59963315396,1046.49585405871
1147.20350022584,1055.35136847563
1140.34110382297,1058.27034733844
1134.49286776632,1052.58532222866
1134.49286776632,1052.58532222866
1129.08654876632,1060.53155822866
1130.64477329574,1066.76304032295
1131.17938101281,1066.9851630828
1123.25349819402,1075.74817623443
1119.09231560799,1083.63549871758
1112.69000664702,1092.82767588996
1099.13955236336,1095.24653136404
1096.68509576995,1100.25910615038
1089.93877399016,1111.94673248438
1082.18838554007,1117.3255059496
1089.9006567477,1111.53787563588
1087.94562282446,1119.43840694552
1071.49032948476,1132.47642879157
1069.08332860655,1129.70565557092
1053.1104006683,1146.36229369135
1043.81985265191,1155.79481691706
1036.91350614655,1163.53449912117
1031.77111254459,1169.05779321325
1029.30351664076,1170.06653527577
1022.75609423654,1173.81358962385
1014.10346514151,1174.94750867299
1011.02142009878,1180.33783146731
1007.97262348302,1187.65908454437
1000.52879992476,1194.01371164837
999.277808924704,1195.81365101183
989.717215943101,1192.48697640092
985.944610238592,1142.79573105703
978.650741784459,1179.45204485972
955.739021912559,1211.98136440409
943.7423351637,1218.89717199942
939.279708326534,1223.41961842222
939.134686601617,1221.00115903325
929.985141792976,1227.2733836852
922.667693076397,1232.51647788388
896.02143665783,1241.40544332208
902.564194981396,1241.16216055524
900.097224076673,1250.06510039241
885.983821282072,1253.67868277754
879.427796230691,1252.81261491668
865.013648354464,1256.00647238279
857.807513154187,1254.83651769351
851.685425235465,1263.84151125828
852.183364831551,1266.44134544077
837.974207328187,1267.86160626726
838.035864056134,1269.45851131639
831.204544472344,1269.05833472871
827.414964256597,1263.25281864684
812.822840577482,1266.07207329229
806.70904706108,1269.4644124858
795.123890644258,1275.92824704849
772.461741797031,1283.6048053809
759.316725563406,1281.69618887192
756.355987468895,1281.61263655304
759.061509264916,1273.8500291076
764.946924387616,1276.89539474085
764.946924387616,1276.89539474085
757.226674387616,1276.70245974085
752.115612993589,1278.50360702172
745.149585918295,1270.33933452172
740.725370922358,1274.72098375543
729.185170109655,1279.19411589039
810.042467965351,1278.73538560883
759.554331958117,1275.95629109464
697.939952024128,1269.43449165843
690.898047156023,1264.06430226582
691.771347495468,1266.02546376529
674.876435731544,1269.08742135137
663.153394347251,1268.25079155886
660.08366876599,1267.78716067939
640.131209603218,1261.59971869155
599.059812683657,1204.79309528529
613.272570740422,1228.9015415868
618.294722869751,1248.92362697287
612.606860448532,1249.19487813827
601.482579923808,1243.53884806562
595.820410428181,1241.68228339359
584.030843271085,1235.09435521199
567.15014276598,1203.09845082237
571.083684694806,1216.09868570201
566.465406818943,1224.08443379467
557.569830971421,1222.18281404051
538.35081678378,1221.14699188091
530.172377027262,1219.06671666617
532.170131378518,1210.06272734965
617.292742055509,1210.40662765807
572.426651779448,1206.81923989167
509.123525564123,1201.50042684817
499.909083018392,1203.88208858696
458.03515763913,1195.59891706882
473.300077561487,1187.5517851378
485.117730636826,1181.57552551723
475.761495838814,1171.83042805034
467.772277239468,1172.3839002894
453.956188605723,1166.44265199424
449.481364156557,1155.33341049865
453.7434453339,1145.24251717386
438.381694337586,1138.07668673393
422.214788558297,1137.62817686321
422.674878798246,1135.12103543609
414.920632927056,1123.98054608488
377.18043518886,1118.47195289121
391.505133094158,1117.21281863837
394.58374872573,1114.17090758331
384.736618213948,1100.74548273428
377.277689921727,1096.69931504328
379.488688878652,1091.31179487266
387.052441361479,1086.40278636232
385.441065350528,1080.40976877414
383.10374541855,1082.59226301479
381.530827034264,1077.8675133878
381.530827034264,1077.8675133878
378.274404034264,1070.7394073878
