"x","y"
15.5697242000189,417.364220948474
23.5316595848653,416.74894265006
-47.207586141775,419.190797396324
-8.4796963294858,415.621773088969
38.0646119733252,414.982843996947
51.7516616333369,410.920296121419
68.4353863033486,406.006408764981
71.3480509909212,405.28169199328
75.2959124808197,404.374955006887
87.3976615640124,402.658104250877
101.750948066333,400.383160736193
116.254432484394,397.183335389685
123.62794329149,395.311773773789
125.674034295368,392.544636293933
125.185731627296,393.378846518233
134.342820847251,390.534877890186
137.66402942838,392.068326204101
161.733542638305,388.248318123057
171.14770748807,386.992543419876
163.948148830802,390.729673663128
170.244904476244,388.209388169706
176.856123601884,384.738580828172
194.92545680102,381.682329746509
203.167977247084,381.249772909249
221.00804558589,379.005702042227
219.391475284434,378.511255353662
220.458159918468,376.700075022965
238.26695960755,374.314320759362
255.642789947601,371.764536451031
269.147457403232,369.785453868317
256.9654874508,371.099153598498
261.566829356194,368.88773783838
274.001629149026,368.814271902797
277.530264288254,369.510090741202
286.356211159876,367.621340689077
217.116024208092,390.767833896451
263.772665674387,376.081048188751
313.217227466305,361.435004132796
327.091562709249,360.258364408244
334.897350289625,359.767368676462
348.261960328651,356.911419401073
272.411340918512,361.693598816088
298.583377451327,363.692610531486
350.495783471987,358.790278798928
368.367904212386,355.035317483445
368.367904212386,355.035317483445
376.915664212386,354.717657483445
385.455937477525,354.953807789497
456.155228790622,360.634545489112
496.998240744327,363.764340918076
469.742619334571,360.874703482041
431.650880917942,355.631472587613
421.390538098212,354.772591285535
423.641021984277,354.375295846453
461.018966297238,355.31843838246
450.969085979158,354.289798848237
451.491907041764,358.515395860438
464.262153282413,358.207119316813
472.775172097953,356.744059745702
491.355134501334,358.639246420709
491.656334886129,359.211424592847
489.764779489485,359.077458659672
500.428554277971,360.292890894355
529.675212898682,365.826805047008
530.509351680538,366.022878023484
529.902593190014,364.079927591172
536.646492057639,364.241608885311
558.169293269474,366.495763115458
565.991173495816,367.710460811464
571.659605815308,370.382569357503
568.839907290315,369.914228301934
606.399220041062,371.611830817411
633.914938471278,374.161177833417
602.993415937893,372.040541888668
604.26879920297,372.738208602596
623.010166268752,374.293160885922
628.798032220518,376.492776315961
636.979797476283,379.011929294474
639.686127326836,378.471510694976
650.771476476359,378.57826578942
728.572877429556,386.325784881811
708.417497544058,389.02342581901
675.332382175314,383.908388168884
680.912789371654,383.546523898391
679.443822006019,382.992998999894
697.813708142855,386.180352104234
721.414959103988,390.950766032184
798.38457714028,399.416743872055
775.733306988188,396.727827600442
750.915865064403,395.758834796494
757.857327117642,396.618307431885
768.053746775826,397.370641082021
771.13193846091,398.41963766088
770.828143269404,398.568894022106
785.133592240501,400.331075121154
796.204326625756,401.364800840763
796.275522587423,402.67053153721
804.235482979967,402.010284152806
829.892385942787,406.738530442564
751.321555391516,401.695439951503
783.067400644518,402.565772295029
893.206530633506,416.412864251635
893.206530633506,416.412864251635
901.301018633506,417.919451251635
905.698415148649,416.069626035143
842.610980568896,402.939659722194
887.782168931282,418.263525115626
846.989414379658,413.41786138129
895.589796139786,419.973649138599
928.379829380554,425.231121293331
951.829299489298,432.283575577028
956.791832840194,423.456106074472
890.953859416002,422.736402668717
938.291585165251,430.195648302205
983.10414784864,438.529434370766
979.748332971019,429.769362831097
992.736799037186,441.496935415427
1002.12063955546,444.002275241432
1078.96825503122,466.248440327994
1052.56649684639,448.82904459881
1035.65363734823,451.274052447295
1037.22609685388,455.744249959643
1053.26657864342,464.261574378335
1054.76486258028,458.411170384004
1057.60045469131,464.768703747081
1056.29119066891,466.354891933169
1072.44635328494,476.875734665477
1088.0721423824,483.172424491826
1093.0873165109,488.261476369319
1027.0311668918,468.17223054189
1067.50216557038,488.456947344434
1067.50216557038,488.456947344434
1073.28787157038,492.998021344434
1080.01069142509,500.143155912857
1087.40293368324,509.046490828151
1053.47474148077,481.537790974032
1028.94443050437,432.08752500962
1091.99584262841,476.514673495748
1108.08883265008,520.283089880789
1110.52633548096,537.448581094679
1114.04609085369,542.25828670783
1113.32885699112,544.068882839248
1119.37792387956,551.106535056981
1127.79440319695,562.510063731193
1126.41491830609,563.254089649834
1177.09065648814,615.443923605861
1105.87566199467,569.226793827688
1110.0799983578,551.283659167803
1147.32042224717,581.620050228546
1152.32547192273,605.253391586942
1155.21116904153,613.289355500225
1176.22100230836,666.230876890898
1163.47354967223,654.157046531392
1165.7637652311,642.179482508838
1163.27503957342,634.96638864855
1172.64004776177,647.263650681485
1116.53800987987,582.696303618975
1180.3518134326,632.780046748013
1183.14090291289,665.80947066419
1200.63647975853,688.728129570516
1200.63647975853,688.728129570516
1204.27488575853,696.543578570516
1208.30974509955,711.919188361805
1201.4041199623,714.85987624336
1208.96073368172,718.015970771306
1216.42126013092,720.079242729532
1218.05579172991,727.518540611216
1222.27269618012,731.341796072249
1224.18166088181,751.365467827253
1222.57962235989,779.896113105317
1223.01792329574,783.732172020865
1219.60806695785,777.075407651522
1227.50059752715,765.010531616789
1230.71189199434,782.849509868368
1231.29850684752,783.031769544417
1233.45716616897,859.051100185179
1234.13704945093,855.648079791046
1232.20365183697,754.23158863724
1224.71290115482,796.920350192171
1233.97096583591,838.204047715166
1238.55200533653,837.847199610858
1240.54862805493,772.062963040555
1241.01933800191,818.037128359658
1242.31753537413,887.164559405755
1245.35652778305,893.717050549106
1241.50897293545,885.936823901916
1241.01263403836,902.713964086292
1242.28492265054,908.483071823885
1242.69870739068,909.494377342611
1218.36370630439,931.762058782034
1228.05404256797,937.03461089957
1234.10710688849,942.051929250712
1236.6331857265,873.73787515373
1240.00349070453,913.19656835975
1236.46084659936,967.296494914766
1235.25725730606,976.976593817231
1233.26168918555,1015.21455023928
1198.40887782066,1020.79617133698
1207.42939684206,1012.8521355952
1223.15481599698,1023.05076665599
1189.76969691852,1019.78171781126
1201.79179133126,1011.01347569036
1212.70215149752,1090.32342937174
1217.78567825181,1076.38446625375
1209.97852622772,1054.7343208442
1206.23679275031,1061.11173575528
1205.67116808163,1063.86409163002
1201.12779993562,1066.77212393778
1198.14248315835,1075.59359149511
1198.14248315835,1075.59359149511
1192.73616415835,1083.53982749511
1177.32083120538,1098.43288820544
1173.15584847348,1096.82481539057
1183.24273956438,1095.19137964712
1172.83437803413,1100.35967856204
1173.93199382468,1101.89575832951
1178.96164110121,1117.22243478165
1168.32922644601,1126.96498716292
1164.43938527423,1126.97983162264
1154.09517386127,1133.33482521382
1144.43058716397,1140.92252771589
1133.29542527178,1146.32410221289
1126.94791962211,1154.80026433301
1126.63616024918,1162.60649947889
1120.84347392708,1166.08699772638
1119.44951035153,1168.41334901657
1102.68171729024,1173.86363578213
1104.62373609457,1179.8251150597
1091.48500678586,1190.47116760298
1087.84639495884,1197.11768703616
1092.41983344044,1198.14352187118
1079.33958058739,1203.84412651242
1066.24123255988,1211.71026970591
1063.2693419461,1209.53504895031
1054.13638397216,1218.31299444573
1049.96669297854,1222.58305231162
1050.38500808276,1164.44666292955
1029.08935677408,1201.74349747469
1028.7109392396,1238.33761046218
1015.5391838687,1247.18905696734
1009.06922137422,1247.72810293113
1045.70600651511,1245.68082065186
1003.24080680821,1252.78498125511
968.424006639974,1251.91060638612
970.628486044564,1261.1813293044
974.915346136486,1266.27446597041
970.96525626959,1271.03567485623
952.697921110663,1274.16094566518
945.272159300513,1277.59531673784
941.205211571858,1278.07322789801
926.993855024073,1277.42717575648
919.784185178138,1279.00310334432
911.82320039554,1276.82903262761
834.484497369911,1281.0219411648
866.491414918981,1281.94096568953
880.126225768786,1286.21865975031
879.95016700058,1296.85248378708
864.391646703736,1304.86609543766
852.855003936356,1305.8907025938
845.907743117021,1303.66294574327
836.632728946471,1303.48158086418
844.878143510549,1296.53021966077
842.45826294365,1295.1244781343
830.978627086769,1300.4093586377
810.758226001546,1307.4833973658
810.758226001546,1307.4833973658
803.037976001546,1307.2904623658
804.942272863827,1316.04191676593
782.234891497053,1311.04024108317
778.318089815047,1309.19014347616
774.811413322079,1309.27454111823
765.17735597271,1302.64446031767
760.324371282486,1303.18832717292
745.123019142733,1302.93451365665
749.890458849461,1303.33749561634
744.508752795356,1301.87997913762
715.302123036128,1294.35395401217
716.922168057965,1297.40630821134
702.639983832189,1291.52805989466
695.465308244492,1288.62737689196
677.108365022166,1286.97110066875
667.400905923995,1285.86524473029
664.977698082304,1284.69103828355
667.299090977608,1283.57112273755
646.998711453185,1277.32114258014
631.414045042908,1269.1079149782
619.622634941857,1238.30215850237
613.747623836622,1252.28052577101
602.942007765725,1261.93791318679
600.339028948587,1253.08668390422
591.343444492307,1254.16406519023
584.529521260797,1255.70287143916
577.172291601862,1251.32774201517
578.384828785917,1246.09728326395
568.858027752295,1234.90184721695
562.113380389603,1233.26517939681
550.458797936695,1229.64921507753
544.190007746682,1230.0368717257
533.941796868906,1222.36878822789
521.453166080654,1214.28572731024
519.369501991387,1204.00251286935
515.925141903882,1204.67859768105
519.150667794823,1205.95961594061
509.798945526466,1198.52437756181
489.823036171308,1186.03836485142
479.600459985447,1173.58453497369
474.82687588684,1169.69753620557
468.110230749785,1138.21347910215
468.605556606426,1148.95562253232
455.45523300796,1155.27746892181
455.662372950837,1152.66593288001
463.585575226687,1148.8356418137
455.607865822404,1144.66809844669
445.783857476999,1137.51149852336
434.023956740992,1128.59588814888
434.103445499951,1122.80231641871
430.285760189042,1113.41327853087
416.929422099803,1109.47987997039
416.511112369372,1106.45167421498
429.721575425153,1107.30272600517
429.721575425153,1107.30272600517
426.465152425153,1100.17462000517
