"x","y"
-19.6691443484963,421.101836407902
48.4284439308572,411.364547332818
45.3192699270565,413.605603078756
43.9898169237702,412.038754210706
59.3972655096629,407.710711880557
64.0666899620389,407.765868199422
75.5460855427636,404.581429092153
75.9925735161167,404.311508468609
86.3306414476944,403.03744593843
92.8042048731474,402.507109054946
92.7685234188137,402.856154210738
105.2442054682,398.668739959797
129.864494308647,391.816747085871
126.82958590248,394.808752845955
148.520038613232,389.861211641322
155.492965128509,387.803518977498
149.90488256916,388.982704577217
167.838638122525,385.635806754126
246.650391245401,374.613070406587
210.560806947605,380.97825091814
165.201339136268,388.133371215846
188.302452143616,382.79910658421
199.918567014522,380.244872175845
203.649533786328,380.808283218734
209.693678044854,380.029171596376
224.431213968866,376.170846041734
149.606488356938,400.414519099922
195.353272852043,387.978921114346
240.761017013023,376.41116609554
248.425289926336,374.45156440718
259.206797669825,371.251413670481
267.515961581484,369.550914212625
281.369950361013,367.979498561689
291.346936681863,365.335756850966
300.836077517578,364.142067033867
291.053627576279,384.112293673355
306.60858242791,374.149513124301
328.858636808844,360.113355931093
337.240861227044,359.406382061915
346.47177733931,356.900252365456
346.861661267817,357.364401171706
348.518716521254,358.210179372556
430.620525408356,345.98527752257
403.721268746879,348.474535446478
367.770294695078,353.870201412251
367.770294695078,353.870201412251
376.318054695078,353.552541412251
381.380610500879,358.533692511626
453.992542722338,357.271434434106
443.627555648423,354.095186698645
410.309515206379,352.434788334454
404.603976241927,351.003769825557
419.341441992596,350.928070999588
416.630588733026,352.407560049331
421.0583378957,350.919421752581
431.30747844601,349.836002684236
460.087466291914,354.327276027782
383.618603386552,353.575918302768
419.140823754767,353.279334124264
473.147641426174,355.704798483348
484.148236870691,357.864030858099
408.954860339962,355.979367550816
456.496955893527,358.216283689621
526.195356791267,359.46979254601
528.633180529909,359.720922849669
522.063104096958,360.479760785865
533.829542390488,363.189865431663
612.940326537647,368.115868608051
589.150977629094,366.909275168859
578.164238489514,368.895743873152
600.81113179732,372.070374516067
597.601265795907,372.688275711448
611.783536831478,374.532952749944
611.829767200102,373.34924868745
612.931218206232,372.966748947236
619.851937990093,372.538884703841
624.172359263947,376.359233687141
633.456989110375,379.030586502925
643.060155694226,378.704387878735
651.931468442837,381.944905713357
652.948880661267,378.558163212262
646.799531139234,376.434022965261
668.263656589211,381.238476553589
685.830985745323,385.139100299813
695.762039541733,387.867118358412
705.826797637996,390.086822454214
720.16570379165,389.172297591674
727.288871412974,390.236574401372
733.517606290246,389.0584703556
757.264969236649,390.91010251208
758.237133024656,394.34571554382
763.263642959862,396.990552093771
776.523521907719,400.040405214584
784.166301596931,400.124427469919
791.180357823587,400.514348346947
833.47797763432,410.931475598754
825.548747619108,407.721370184329
817.49078469936,405.209998906723
819.835479197026,405.429347513771
821.483140700013,406.286488047209
817.183736898692,406.026226820859
863.865448106086,409.210400466464
863.865448106086,409.210400466464
871.959936106086,410.716987466464
866.018416075425,406.454646102898
882.736340391492,413.089913802435
883.043484900082,409.982269356126
889.149008888864,414.710301681171
828.023115961665,394.458920361225
865.32933333443,412.040596805482
914.588200786775,421.962011352645
928.303670128997,419.278380122458
964.311295805392,440.430840879655
958.089294094668,425.330652328069
955.052725995238,425.819960906386
971.52311933165,462.876873702626
981.100425627029,446.379483114459
989.331340724593,439.887774500516
988.193729001433,439.516890538019
1002.80519519193,444.583319675009
1002.12116857872,444.448208456163
1006.24006759964,445.657550296739
1011.94899199921,452.534336117985
1010.65912943411,450.443201545829
1030.81012256436,464.525389204415
1039.64773019973,464.957916639291
1052.18982949441,483.347428772458
1057.77644797534,471.203572831102
1058.92861102418,476.706047349846
1065.12250077215,480.155973758573
1069.43728199967,480.841780337996
1069.43728199967,480.841780337996
1075.22298799967,485.382854337996
1079.7951420497,484.631166870936
1079.45188368635,479.050433232608
1086.35185201381,491.356199601614
1094.97266384372,506.699305030608
1103.42642892032,516.512090610449
1106.58039032578,522.976825896867
1105.7875989938,520.014258662383
1117.27156437722,535.131622021886
1121.76687906039,544.937987805339
1123.41315446553,544.09735658564
1127.39447829819,546.921719691769
1129.36883147891,553.762349495845
1128.27962344308,557.073084620622
1134.74201911071,559.815103809508
1146.01247133953,575.037469367584
1151.96516783313,595.61355615405
1151.54691619744,594.33558009341
1155.2366149705,602.726533182204
1156.64619412531,606.586953212396
1160.35320961241,615.530433626151
1170.13494922135,630.852511288552
1171.44975372749,636.147804272971
1170.27137807247,635.010103130411
1179.87759093226,648.213954316082
1122.22788077366,586.61013044884
1178.14818898041,623.775576443811
1202.57159618781,704.108618713902
1202.57159618781,704.108618713902
1206.21000218781,711.924067713902
1181.53658279488,725.420721026298
1200.33415163132,712.884303171604
1215.46641675993,721.197877238943
1215.76850344606,735.994639812713
1221.55149290678,741.389998218012
1227.74908180516,749.535564820317
1228.80434811987,757.423402373362
1226.90159950032,761.300878030865
1232.34828453636,758.929075230061
1230.2266221242,789.055288168497
1234.44713513383,789.748047408509
1236.23321111718,806.116090940647
1236.09062573613,812.37466171218
1238.22781166755,817.986356204281
1241.78425725023,846.570026091403
1243.75695012818,838.638041770913
1244.62974933722,828.537105852589
1242.94924025462,908.014270170871
1242.0661815095,904.14857455406
1239.65624090067,884.518769448097
1237.37748815116,888.197905597032
1239.69838538227,902.424736771429
1241.95747413838,935.200864577871
1241.28360654967,921.319528834868
1240.40338596074,936.963067256357
1243.28683516116,938.933140339626
1243.322564609,919.331535565362
1242.97683554387,932.158266315932
1242.15339214221,945.45862350692
1241.09435162765,948.820411198034
1240.85950610955,972.35460798115
1239.40387610736,974.379434588403
1232.99993725778,977.236850029354
1228.79678681969,1001.61964468454
1229.54255927117,1004.60962789823
1230.86807315627,1015.02334689979
1227.48781392712,1014.34232341958
1227.85197826795,1020.75929417876
1224.64402556308,1026.53870363153
1222.81583978557,1042.92508207044
1213.44534719589,1053.05617279457
1213.23143270009,1057.97580573352
1205.27184440749,1060.91717177016
1203.9489528428,1092.03902496018
1204.82106356232,1152.37155351697
1195.21789466681,1141.25858032351
1196.99253034343,1031.8923520147
1196.99253034343,1031.8923520147
1191.58621134343,1039.8385880147
1180.57418480383,1049.0818571145
1178.4648054659,1052.23685889205
1180.20220691159,1053.2390644386
1161.83729542128,1059.09025779738
1160.86911878833,1068.39699230837
1161.88799612506,1080.62062704172
1160.43534306682,1083.99814665222
1153.07706639712,1086.18879537125
1160.46657552054,1084.88242692573
1159.20086941,1091.83128305098
1152.7324703307,1100.47914792038
1131.63681116319,1109.32663291924
1121.31461703646,1118.41399079243
1068.66302702678,1128.06180717732
1095.71200342401,1133.03375666726
1118.33183938551,1134.17152015347
1096.08671719302,1139.71859396189
1087.87491825708,1147.26720979455
1085.59828144729,1156.06703628486
1078.9001373375,1163.61281544839
1074.511548665,1159.94983225737
1064.46381253837,1162.54611935416
1061.23855155337,1171.60661380903
1054.75689128292,1177.77826872204
1041.39369632131,1185.99624082128
1045.01727335095,1190.55592970261
1031.88639455996,1186.93524665576
1020.12878156481,1194.06137736659
1058.44717705279,1138.33759572524
1029.73537373521,1176.20397738484
1006.06109576355,1209.37861494411
997.12848686542,1208.02681336206
991.374945175999,1205.50035497864
974.132643829136,1212.6972288156
967.825457217169,1215.63418298178
955.940642366701,1227.25350537133
948.361921811973,1233.28688200714
947.392481576976,1231.01503442347
938.845734615673,1235.27083877114
923.356371203998,1239.81541636829
914.19180055178,1238.7707198807
840.901571999841,1243.43961968353
866.82866766938,1248.07761160848
825.332093409287,1252.6499302617
780.546398153034,1249.94087422224
839.553877684346,1252.55921266696
865.381285267388,1253.83117813669
861.518438037666,1254.54999468585
855.86979808,1257.09465928839
833.270034064233,1262.19728324848
827.387516189349,1262.59980033752
822.453588650557,1264.89225022936
815.147061699438,1268.87060072541
821.243789048902,1203.51261034591
821.243789048902,1203.51261034591
813.523539048902,1203.31967534591
797.078542339282,1203.99631428575
804.967416482265,1206.58673433693
797.91804841466,1205.50737461639
776.359323253479,1196.23704044621
735.317896929064,1194.90066672332
725.097983916149,1196.87693726241
746.021903710435,1202.56959371205
752.796579897521,1198.83502711646
756.084393248867,1197.84043885948
739.758426822416,1193.94757763028
718.550500946003,1190.07258939147
706.332096382583,1188.24733761113
697.34171465834,1186.75639741647
694.546071500398,1182.18175440551
677.446712087779,1174.19051249982
666.5873819004,1170.45904161343
662.396308534984,1172.16309428758
654.402003797717,1163.61007042322
652.153502420327,1165.13276138417
652.426556657603,1168.51861714724
634.568017900773,1165.6319435938
621.267795812273,1161.26140054616
611.984630362591,1151.01924648767
621.240989935226,1150.46095239219
615.990297027212,1152.17100028112
598.546262887251,1140.44568839672
595.915894859327,1144.71888475053
585.172293192282,1132.05353287583
537.271188669412,1126.19271244005
546.269931896646,1128.45790923651
557.242738304547,1123.17930410945
538.126595722904,1119.01720574662
542.550412437448,1121.0663890476
529.433174431453,1105.29790197243
527.433136947643,1093.805495766
516.896574751432,1089.46186318439
512.898536084078,1090.36202586667
506.241313761624,1088.4827389695
465.155893246808,1022.57039541514
483.060596194999,1042.0128000846
481.260874721067,1062.54067401741
490.145734918673,1067.38825768707
479.412779944252,1059.98122971412
471.171047396373,1052.53824110147
460.199805344439,1047.1662080143
462.941911316525,1045.20952480961
464.897370726907,1037.63796303716
431.022893151401,1025.79652192698
444.561310407427,1023.94645266467
436.450016604895,1015.66319529008
425.412906594001,1007.95808981022
433.23693462924,997.990940302632
427.410077740241,996.447679491059
427.410077740241,996.447679491059
424.153654740241,989.319573491059
