"x","y"
-3.54988633032917,414.857445841279
1.46790565267872,415.647897807943
15.1248252126935,411.283364349437
38.2666419067026,405.546163635059
38.8824390258405,405.205719759465
44.8993582575096,403.307515382835
56.509186267963,401.343345847754
64.5033061214858,400.91109133472
60.488292652159,401.110420315914
143.957239710865,392.450785453302
117.879640283068,395.420085715464
91.0019434341228,395.957003849707
102.109801262875,391.820661646788
105.296502633008,390.888951919433
105.913722289152,392.653165249976
124.363156148315,388.351063860938
130.868341210418,387.324772628659
133.774234168963,388.519272448459
153.496199669525,383.379953080945
156.006003407395,381.758490161645
157.764632997222,381.07826805064
178.954783969119,376.410135977208
184.915392674737,375.370697632267
181.837614560643,377.627871569475
181.535726137131,377.803886745709
190.182982557151,376.059516590996
210.816882041323,372.100452559798
226.00284859645,369.418026670477
230.887218050197,368.486529719095
151.805400407149,377.119592449485
198.538940621001,372.64937047014
246.987239178301,369.284639883365
258.351690340797,366.432438099242
258.829701734726,364.847043217424
273.13228434389,361.841314569752
276.231324584478,363.456355278998
282.225694033601,362.374733076701
294.369674733281,359.034115539338
323.974477048155,354.392837703644
316.948321237074,357.677479354402
304.797604432208,360.040879552314
333.908951359544,353.132750756846
336.882397896134,354.031177877308
346.998132901419,352.056272724904
358.798456029157,348.687078288345
361.062527745786,349.695373918665
361.062527745786,349.695373918665
369.610287745786,349.377713918666
364.344075858403,346.952654919284
376.122279055184,350.404408964086
387.494022706027,350.663472808562
397.784876302141,350.59700273629
407.722562967261,350.179900840141
416.085825449724,350.683782837207
424.640294831237,359.034900685545
422.7703605943,352.756922732734
420.024420146886,347.053547250555
430.02674648276,349.236612031118
442.67607655207,349.541566722676
494.787212891892,360.466505098748
483.411547570066,358.712903809709
469.760382300697,353.41821320777
483.7782022077,353.056569955809
560.050067199984,357.462807298989
536.208195170002,359.936010346645
514.047759155853,358.578144831805
520.661994090043,358.786954397302
519.990085754086,360.487047545855
534.216959985539,359.872528155231
549.488885362618,360.784878634054
570.973924952054,364.21511359587
576.445032858078,363.339698472545
577.19800077345,364.279061084447
565.874813814541,361.857225929146
569.105185642884,363.512686285325
592.763271375069,367.294043068522
600.176765508564,370.142938280938
605.31051295119,371.221032917608
619.722778596595,372.822508914768
634.273688332477,372.227234281229
645.066126546221,374.036139944036
640.108224984039,373.297755582292
657.317926463773,375.746208655272
674.968738853743,378.033774249862
705.164543627253,380.825883557859
701.84334626038,383.79807235137
702.828359427944,383.519722257586
715.714129320195,385.033091735854
727.240982067219,389.915695577771
730.448521018622,394.368842714363
732.054368948853,390.411985695354
737.076098918709,389.615809078266
753.066652229596,393.64388655475
768.448955745666,394.408012510319
773.714079344041,394.921086576578
781.445268664355,396.116518579129
802.041022302075,401.650199233313
785.994018779247,397.57196379859
789.022701426857,396.379474409004
725.772918544432,397.496008181241
792.351694169357,402.780817369644
828.600954738751,404.185067998919
823.87371042958,402.282029166857
823.87371042958,402.282029166857
831.96819842958,403.788616166857
835.311031901343,399.278571859357
867.117398765487,405.977255876653
861.19824031777,400.733488366247
885.808667329584,410.664564587208
873.61245047328,399.809251149231
882.892365369964,411.008845001355
872.433509183353,406.698273821467
885.288383810386,414.90072752233
962.602548366823,430.147341960122
932.999748400897,421.01187330384
926.632903254847,426.894403210807
926.783759613387,425.484559539562
918.596870341588,423.02578604331
935.166533704439,429.103068996419
944.062406117064,426.06737268351
951.660234707561,432.036080943993
959.250331031899,440.493340188306
965.530088044366,435.36808551336
984.833922447937,450.342307890645
987.532795710291,448.891337636733
1001.87557529821,458.706823662172
1009.39302475901,464.528134596341
938.889918024647,450.629040640808
990.919722751477,472.132293258543
1023.99437471138,490.295501074891
1034.9142185277,474.550618797088
1031.35322473371,474.983420135217
1031.35322473371,474.983420135217
1037.13893073371,479.524494135217
1043.78869071892,480.375421094947
1046.62655392604,485.53343041742
1017.32580064409,478.259800180891
1053.30928175272,486.941869156302
1070.59301671916,528.550271775151
1068.00793564329,526.165894136545
1073.54919004828,529.171792262175
1077.23908137353,533.461914347399
1080.84149187617,529.251871878054
1086.80704372475,537.960258320832
1091.59560203701,547.236430959945
1095.843972049,556.397920728706
1101.84721375158,559.495832297294
1101.72985020101,562.846448284583
1044.96828827927,512.465405713896
1104.44128025493,543.219826122059
1111.75207657316,570.515587752099
1118.57072259795,594.049961761998
1122.32488677922,607.185706410336
1126.55389964423,613.400757313433
1132.0508919554,623.421692405922
1129.88096755013,626.956220284934
1135.63100867639,638.376590600431
1141.7935336663,653.58363053139
1146.31004954504,658.64798007691
1140.50992406466,649.475650522428
1146.63927193475,655.961696092754
1146.63927193475,655.961696092754
1150.27767793475,663.777145092754
1154.36087228964,740.504452998599
1156.56514387542,716.007963760736
1130.70910467736,684.330167131254
1147.47152046743,685.786491099239
1166.09178439067,700.23044388861
1171.67066309713,703.291437078718
1174.99515313628,708.994670261644
1174.07682032882,710.746429329382
1171.73971940967,709.09489938742
1174.96487295352,729.736374621097
1178.60599944616,671.777647581893
1180.48163739272,714.946977083324
1177.9484788933,761.969104981373
1181.28416824564,776.552565815235
1183.10971460017,771.26683633486
1181.46186731645,793.07902273269
1183.53716988585,795.393943289456
1185.04242377789,726.5293981688
1186.59683343989,769.13372793623
1182.80413219031,812.03969289689
1185.93295397522,826.004009531043
1190.3077654788,838.115723185299
1190.06743399026,841.372136306142
1188.58271771028,843.919982578559
1188.69350778839,861.389415265435
1187.1064198079,875.58568244528
1190.00929696451,878.267367686954
1187.258851877,899.113122104166
1185.22310982124,900.28607791166
1185.75543731027,970.641706500713
1186.73845638595,951.584098752326
1183.07745101448,930.364065833305
1184.00025400049,948.828314665732
1183.05019813621,951.821498140027
1151.01862107013,939.546017459195
1162.73396989165,959.044211342024
1177.05428214624,966.743367844687
1173.41297633896,975.437310836582
1167.17685271213,989.426365010561
1165.23687263055,988.399980918161
1162.37095514072,996.955822333555
1159.36322634557,1031.10301775099
1151.77492002806,1025.14646841666
1148.51467556336,1022.67541635653
1144.93821750218,1033.65915407803
1145.05951026222,1035.36652710403
1134.2262915726,1034.43150808321
1134.2262915726,1034.43150808321
1128.8199725726,1042.37774408321
1120.91905664538,1047.31095885985
1117.00185995906,1055.42923852603
1109.37291894406,1058.77657143836
1107.38307878879,1063.20958304221
1106.89348586794,1071.75847109451
1097.82161817985,1076.82739061614
1097.86064373895,1083.54840476812
1098.04651724981,1083.61973517939
1096.07202308801,1086.35229884011
1095.06029838519,1096.57694254446
1078.98968632738,1106.68131334882
1070.69242430326,1105.31419368327
1062.32267766739,1110.96740633963
1054.88740845754,1128.3321008813
1049.24629431226,1135.54254231861
1088.16345690771,1131.3831711807
1067.21774079916,1130.55951316906
1033.05070404965,1148.87067955088
1022.63045889209,1158.32286905204
1061.98903729827,1154.12240136628
1033.12673852635,1167.31040541288
1001.4250800633,1174.51782917706
997.308041906703,1170.04474092042
992.6786498303,1176.25522598372
986.228494152355,1174.89442320679
966.983300158362,1181.83114792916
971.669462476935,1190.35365009567
952.910703340252,1197.59635457504
989.961061192307,1139.62635853047
1011.26124489926,1165.89650189803
957.381813049807,1205.99078866385
934.610712162235,1210.8058077785
920.585480492221,1216.4829490992
841.850458112641,1230.26973953493
867.687774359107,1221.13833752964
904.444582945628,1217.41389373629
894.377661244433,1227.61034297247
878.179163297292,1235.55797402015
863.147744958277,1238.51127654748
855.353280320887,1245.41993339173
848.48503012075,1242.77261735419
833.639119742342,1246.68405131496
834.130088542314,1251.00071672819
828.272098769422,1249.73398875807
816.481902844388,1255.52413346863
807.090342536672,1261.3428701047
798.535280637067,1265.70720330824
798.056476074336,1261.37235103572
785.6052228869,1255.82550777474
777.601647778541,1252.8910464658
765.172978555702,1259.99519003684
759.276423083912,1263.16216573233
751.38078333872,1263.15326619973
752.028309755942,1263.92942001201
752.028309755942,1263.92942001201
744.308059755943,1263.73648501201
738.463338134933,1265.21946036128
730.444566813113,1270.09510501809
729.413937283345,1264.85853575483
722.34243045348,1266.41133898005
718.010501151937,1266.2327235422
703.84657322091,1263.78147077415
685.109435956537,1261.64869048093
669.650271334537,1257.94948883737
661.989056546565,1250.83285938944
661.102614654713,1250.68633967702
646.850375223064,1251.16545978041
630.331564659674,1197.6023739455
637.054592960691,1220.891135008
626.395730929024,1214.75888629964
606.311598704704,1223.76614736377
602.711455431836,1239.26068316265
601.433177108557,1231.82583707085
595.464499854928,1233.47707453358
595.237980443707,1234.96970496592
582.022721141064,1229.52494772827
566.965736233593,1220.17261594385
552.822425248456,1217.0530855309
548.323859212187,1215.5704471569
541.599066958646,1208.36424312772
530.096539802985,1207.95296776152
523.381405868041,1202.02618305302
525.118775567504,1202.59255421921
519.595221634916,1204.43420187147
507.086875817016,1199.7267854173
489.335287013399,1189.19185157095
484.909104713626,1178.92713673059
492.50243844898,1183.61414178004
480.319900986311,1179.23587217015
459.337725356506,1165.99790968312
545.082167722759,1166.16746940218
506.121023503361,1161.76436353691
444.70655424482,1142.95387921801
433.114883664173,1138.11939367923
425.680068927789,1133.80571358391
422.664186461045,1123.87261711444
427.86689749911,1132.11199271156
425.758573753791,1124.02832473356
410.017647541956,1107.80812369904
408.700904630367,1113.19989933894
401.884080148883,1107.2019356075
384.891762857415,1091.66080382796
376.914793776188,1084.9000735408
377.80184555847,1077.52310294808
375.633772959082,1072.75334567326
362.706275507528,1068.08186185134
362.310792129289,1067.05060172097
353.825932640167,1053.21799430025
346.604858998484,1053.14705503815
346.604858998484,1053.14705503815
343.348435998484,1046.01894903815
