"x","y"
34.2457109128671,418.364720065849
38.0120151954733,416.324127076149
34.1949129947242,414.23656159638
41.1744402446216,411.878324438383
41.8092881383924,415.838751209464
52.3306871700362,412.853643676271
63.8052637171008,408.577683996337
76.7405656541124,406.160090445198
91.2799230299684,403.836017585429
93.7632482968373,401.86927223048
95.247423161221,399.97716624009
109.15203786889,398.525717693682
118.733354864871,397.351620659796
121.680198338744,396.71939654558
120.062096993091,396.963887908583
133.390898645445,393.083846297068
158.741150080351,389.41485175828
157.176136998649,390.502516900822
159.194902383631,388.920648333271
163.96928267253,387.53706177467
169.029472834509,387.674791115989
178.389425813045,386.073849123904
186.19725221765,384.265571019665
201.645452336113,381.954406867834
205.188384279667,381.813357069553
210.543271870042,379.86172151013
220.329388282911,377.78448376696
238.567527675508,376.707276302376
249.423688833755,373.626691052526
249.74503918585,372.759684972285
252.062834692363,375.036472760306
260.453128638703,373.509686703327
264.707105910782,373.652301966476
288.053151638444,362.96299665073
294.252195150896,362.872554758337
303.319056192661,365.946931812327
315.143456330026,364.857149066773
313.911495556924,363.167419502925
319.178765452925,361.939294945982
337.630072209011,361.119897014883
343.0755746344,360.589317095339
352.03843630832,358.837714491426
355.025293093608,359.199147345905
363.673314839524,357.964374600685
361.629111260624,359.69684830948
361.629111260624,359.69684830948
370.176871260624,359.37918830948
380.682630334011,358.535575731149
380.858034714808,358.99408224574
381.798857522718,357.722819780433
399.814202120936,357.694542370988
409.305110674557,359.003959267437
416.477002445864,359.802836828985
425.250498640438,360.359381229509
434.215868255921,360.305549524378
440.86927295987,359.709158792832
453.079430873208,360.296687056999
454.110484731529,360.981819704279
452.77196806922,359.66184504465
483.64858265739,363.414499841288
491.606530313795,362.780597938694
476.333241893521,361.503233174447
483.060193064442,361.081398606233
486.527435030369,362.289839243894
507.622438364829,368.104085728244
521.311595474967,368.442693200205
547.422959165936,370.248319436599
545.962867855153,368.847363448503
544.096407363267,369.374338421314
560.380453733963,380.507891674426
562.779480802664,375.675605351659
576.266946718254,376.450139544719
583.073327553351,378.508172494933
582.635783684805,375.532363766936
595.36231120161,375.965198594136
609.316653507891,378.304296989781
616.020041583681,377.720112202421
652.013826459878,384.9072909433
647.920938213521,387.657964006475
639.73248019709,385.207201625541
651.953739377966,384.672630137943
731.742971863041,397.300192884469
723.989019836277,396.398429509107
690.904632603176,390.006465901178
693.552307351927,392.080487426836
691.519308798112,391.002885768619
694.29378878855,390.493275317937
717.699205496006,394.043516309802
734.040162181345,397.107303728125
733.368953872766,400.674926803661
732.114084083938,401.736035880589
731.760653890295,400.853751044235
747.68419447233,400.885381205045
762.852467047432,401.554816161983
774.932825841562,405.603915243655
779.077639048826,406.460984521271
795.970366168093,409.894821692596
809.458797694083,410.302931580715
828.358369584001,410.456513311652
821.989280652953,411.087084396048
834.774841272953,413.386892307055
854.408405216531,415.945857404362
854.408405216531,415.945857404362
862.502893216531,417.452444404362
868.641840096955,417.787680158807
860.602432607901,407.338617090564
878.872005965472,422.745367741225
897.713349213359,454.809423013089
964.833028458365,465.007986264319
931.667977367333,423.089540455675
925.752262897503,431.927314543597
921.247556875977,432.013041341451
924.804227246153,427.557606552272
1000.55686824243,475.807345412015
980.228002655186,434.879975373596
954.163452798049,434.372937123857
945.574572019334,432.401113108104
969.22048333829,445.325517190983
973.63151313127,444.860290215652
979.703859297948,437.138155185403
995.437522156851,455.403058586005
1000.52981309085,455.04646131471
1009.22337059685,458.979308564697
1004.45968750112,457.347095246539
1082.77467954161,483.26659514997
1044.98179913315,462.329943254891
1031.27873608277,470.926854085205
1049.88502301444,485.643644162966
1052.95658860157,483.705661203284
1053.10503485324,482.642084104493
1061.03774938696,490.147834969847
1061.03774938696,490.147834969847
1066.82345538696,494.688908969847
1082.29716210476,519.900178657095
1078.61360354613,515.007548416223
1084.76295254746,521.01453890115
1051.21495808075,496.000345262229
1091.81397421888,514.236484430125
1090.41717331368,523.750216601058
1105.20651700465,534.904193421326
1115.03819509385,596.01894928727
1154.14745229343,602.407065536463
1118.94223047893,579.932232739331
1121.32998701353,571.019336479843
1118.12198774529,520.03163807676
1136.43517670237,577.591994214899
1134.38431986462,591.869757013009
1130.41295025077,590.246508294853
1140.85600606375,596.342389734357
1147.26358928523,610.306727726666
1188.92876827965,681.79246045358
1145.45092810344,642.091780871903
1155.17094123291,632.786706794412
1153.10279953957,628.748566715431
1165.31893588816,643.263203049557
1167.23005415743,653.596693362573
1137.96097234232,634.234865727139
1170.34768566766,649.653499888035
1117.30630054066,598.341820247262
1173.99640223468,639.232822396896
1173.99640223468,639.232822396896
1177.63480823468,647.048271396896
1184.90933619782,679.299385763604
1187.68041786542,662.225661712485
1188.60678660847,657.117150518941
1190.0693674715,668.786697007305
1193.14594537137,669.356740281572
1195.76900957154,672.53509230146
1200.34682566337,691.10533130675
1199.08363969039,702.45007098247
1170.46047736847,731.571988574854
1188.26113086626,655.530943260549
1203.15263424874,689.837367409576
1205.89182361825,737.622123270641
1210.54013699114,746.53757101621
1211.30835029627,753.967161987814
1208.56978250462,762.156396004258
1208.62639154993,765.950952414097
1211.65651652714,770.058223544343
1212.63198200067,793.025796998141
1201.95388873042,799.725648348944
1207.26202463048,802.14685414869
1214.25704605378,812.451561293158
1215.14368291237,808.879567999135
1212.97627542069,816.626837850537
1214.20275100589,834.041615243894
1208.07814517891,842.394288187263
1212.18409924828,855.88598032799
1214.85495402647,860.763901623891
1211.9998703118,864.056559675756
1209.9545051176,887.107799300264
1208.93528447719,895.86692065876
1208.73616519098,922.769192995166
1209.53126618324,919.053073818801
1210.27366426563,916.138680846178
1209.4089144418,917.072712953499
1204.20806109685,963.007572559975
1201.1826546856,960.864957142521
1169.65781553247,946.102685163144
1183.79979674145,948.49145831304
1159.93603531609,949.966613713194
1178.35682486501,969.508965571869
1190.22745434123,985.111142766671
1184.42563338905,1003.27262481026
1179.0875779195,1000.63399964671
1183.35524762565,996.239234017203
1179.20739316533,1041.9465287066
1169.35608760137,1036.30279111661
1168.9361723729,1032.65369578699
1168.9361723729,1032.65369578699
1163.5298533729,1040.59993178699
1158.11621239941,1049.47296642133
1154.34362576036,1057.66190747637
1153.43889480561,1050.71589712255
1148.81222869163,1054.29584832952
1147.50523644707,1061.80496146329
1150.6817687615,1069.55235373083
1135.54965037454,1078.35813994972
1115.74245208124,1091.39187211897
1117.37041709192,1096.87623646826
1119.51946889509,1091.75520914399
1104.22665651113,1105.32895498622
1090.65878585526,1118.52019138811
1027.87734425644,1115.44369901972
1056.43719682702,1118.1518768205
1094.66044823233,1124.09173334211
1074.65949129843,1135.13040112404
1072.0660474054,1145.53817670577
1062.5213699598,1146.49394675001
1055.53070714369,1150.9106087487
1056.73318531526,1158.98356083037
1047.84905781416,1164.63374401469
1037.53257491054,1175.01247659923
1036.41088167827,1177.04813416056
1029.75605732908,1169.26513814147
1019.26166107216,1178.07337844944
1014.40320681488,1182.8482598516
999.863965286514,1190.04361326835
993.665600954915,1198.08398228201
975.764327780716,1206.79404747616
970.364999073827,1209.43595434915
960.036507173412,1210.23740413489
966.162088774143,1211.46393497222
967.925769822918,1210.41641819028
960.322009813725,1154.69448951068
934.062565696129,1194.51964840176
917.022480352983,1226.66698713321
923.376660382793,1223.09917449195
921.104006904953,1233.2524089595
890.97926560212,1240.87063062945
896.954382030365,1238.1426240591
897.806091447924,1241.36908983605
876.920040511838,1244.62405538479
873.003535373319,1247.47488168139
862.618750357756,1251.78438527991
851.985542549957,1251.12010076247
848.696645465383,1248.76095939828
840.514536721127,1252.94484954198
834.238143233778,1255.88830441285
807.229559177237,1260.36082175505
798.437300160187,1262.10330011239
803.455971140582,1255.66243486275
803.831675853946,1252.42167864876
787.192064948744,1262.58830007391
787.115203745853,1265.51129521659
787.115203745853,1265.51129521659
779.394953745853,1265.31836021659
771.454847981692,1271.14826061391
758.430060182021,1266.38971653736
751.217064964895,1263.89843641968
739.651898526844,1259.49421843306
743.607970616059,1267.87976954034
730.142045909873,1261.46371212957
724.893911283846,1259.79646677139
712.003771029231,1210.64909223969
708.010938078279,1233.40547246099
691.794129475869,1250.91759271693
685.024819601264,1250.6171483405
672.410566557277,1250.35222085229
672.159877697348,1252.33203840333
658.855958109074,1250.22237612035
639.819326409475,1243.66604947826
638.011867406973,1236.62974068488
629.653739725366,1231.6697265188
631.526367841475,1232.36534624886
626.869685915455,1238.54702027818
605.651423982274,1228.73253722163
603.58973060252,1225.30135790937
603.852010974339,1223.98410999441
598.791389012938,1220.74019324944
595.365182477937,1223.32024042589
568.792309470636,1212.95437902141
650.169918620942,1216.57604653899
604.632003944641,1211.3992127804
543.659321422696,1200.973513244
546.11402658764,1197.29723428135
536.678434629652,1190.2365078614
487.682814793487,1150.13090030071
494.502063864901,1159.69855020836
497.632105804227,1169.48586008681
489.379591795384,1166.86552423904
493.710099159028,1167.76569450298
483.704165261815,1156.76087916958
472.450970176435,1149.04958233835
479.856092097266,1149.02437773538
479.370436233807,1143.54554609774
463.307191729798,1133.7637380248
467.18026919367,1132.06582605377
460.252403880102,1131.10950520277
447.753463945306,1121.18256052351
440.4619062002,1115.54416147376
438.154522522232,1110.12595949029
441.396297823955,1107.88705429215
422.700890148812,1091.05459512181
414.500922481441,1080.76442049918
407.966326907907,1082.56951461141
396.504264146064,1070.79189645584
396.816677689878,1060.25860376044
397.532061403208,1059.74495339813
402.368061878883,1063.14628696166
402.368061878883,1063.14628696166
399.111638878883,1056.01818096166
