"x","y"
-55.9920057684903,409.229877283013
-0.655273954127132,406.061309223851
43.7386039079519,405.55474763345
50.8693636584128,404.29736818252
53.7574541560556,402.10246022584
59.7948379137761,399.323145067949
67.2252649566132,398.291015276774
76.7353719858049,397.708051335384
6.4965986200037,399.237071727104
60.3620339692347,393.626347362556
111.050433263519,390.930856425684
120.586009065715,387.944846427386
116.921168995153,388.948261933994
132.07120505812,386.581956409605
125.990853845083,387.515626712729
150.115469839847,381.052469347101
77.7992466135237,380.73377710826
34.1289136434228,385.075601409963
119.922248983564,381.714716566374
186.096894320293,376.648070370606
182.965629123044,378.58295871015
187.977657926148,377.164258222361
200.788674483626,373.818699859362
213.910119164817,371.993722335506
226.282707766215,369.288174142509
232.724480011788,368.47290803546
226.15390527181,370.913422369515
231.801973545698,367.806293705677
240.900653366642,366.538714559775
244.967421569455,369.510240342006
261.956205664873,364.888159909336
268.169476016816,362.685995025977
277.63770091978,360.10060744352
285.84870249175,359.760129447877
292.30866501891,358.077220991528
314.820884459363,352.497537976598
332.136247289663,350.760443721341
358.104318089276,349.241754387113
352.183868076138,349.031745165657
328.532092225138,375.713191577117
348.134629557204,363.183504296242
359.133947401276,348.78961835721
361.195893054607,348.309413433581
366.548633102953,346.483698516139
367.581057126761,347.544796863779
367.581057126761,347.544796863779
376.128817126761,347.227136863779
376.694915221137,346.870195936881
373.0045317864,346.083056777935
394.649249684397,346.480882125415
402.482522962028,346.733928286303
401.514940230543,345.760250266117
406.270805477773,345.965929619578
424.786864125184,349.168423124349
437.604024734673,349.548110211099
431.753307670608,347.406582569145
457.027617343431,351.662178022389
465.455491624312,350.809529253159
464.828934895644,352.08494550596
476.334115585391,353.333278550848
488.928109871783,352.969396759627
506.766144748627,350.759057627754
509.055268808047,355.827611519854
512.654883321178,355.955089958317
518.579395315388,355.527679423029
544.288559664223,365.793719577419
539.404772929632,363.21140379921
539.125282850195,360.311414022084
539.550756505399,359.036013603757
542.842506601323,358.831997347355
568.765762344207,362.499703805148
603.35851020142,362.220909498703
629.242451851047,365.544201054189
617.277116009409,366.690411750383
601.776643715859,365.063722935001
606.685991951555,363.609502499962
611.774456616953,368.032800698702
626.688384877592,370.684307589679
642.060301182715,372.797903602096
654.11698757209,374.691698478459
659.438383495523,377.221310148795
670.141482785833,378.325053986099
680.616502961863,377.597803774974
689.136585139095,380.103687147534
707.020569622575,383.548146316205
710.89300810299,385.291918793884
633.759944935936,381.151473140721
697.555379968181,382.084219352054
742.511185834406,386.650213760045
747.228233769185,389.051799899329
748.922946810887,388.366163552348
759.010892561573,387.78081246095
775.044001051675,394.448636226828
774.820067858783,396.032525978677
700.503749617822,392.556713060971
750.33575067355,395.000465564056
797.033932626267,396.487815508507
813.47584854578,398.697445576584
820.927784289118,400.358949132257
825.03023890378,398.411398932707
823.508437477403,397.687485830315
894.112605327149,402.781527635561
894.112605327149,402.781527635561
902.207093327149,404.288114635561
897.189924133782,400.278806029625
933.857808911789,410.603299849563
933.552581274206,406.875445300772
923.246182992079,403.819194761356
930.836877820763,410.095748247543
939.763610446156,407.23424423853
936.048717821632,409.040684430627
961.688054249647,420.649384799493
972.84121687735,417.650291577734
976.435393382782,411.734736205807
908.827540170133,406.94237757861
967.531296851393,430.056560505678
1004.06800620335,427.037981700149
1007.8231913155,421.266606387295
1013.35867303742,431.836452353241
1024.05596178728,436.83563299597
1039.64971302685,443.426592951684
1050.58257939553,445.819503393963
1061.89518908213,451.987434179119
1048.26078932986,444.233491219813
1067.77858981106,459.655649298578
1077.55314682296,463.080826330803
1078.55080974748,463.059747547393
1072.45454115417,457.096249369898
1084.08457097136,466.510421224077
1090.93927615433,469.391878920486
1105.02943348241,479.511371073573
1105.02943348241,479.511371073573
1110.81513948241,484.052445073573
1119.71764097985,496.617075740664
1118.78143363378,494.982242133778
1124.30507909168,492.871823767486
1131.80458143862,504.510824591726
1134.54479523139,505.58021250962
1137.48179988781,508.956754052996
1145.33562102338,523.063022630261
1152.04714795171,534.154531887494
1151.89181787509,537.260143570538
1160.55789577238,542.50113234468
1155.44399163678,540.596275328511
1105.71639623223,533.598528972154
1174.42658985708,561.306543966558
1114.37844607002,558.77929730955
1174.40463434622,563.663824166334
1184.29446204824,582.786907252063
1189.12906574696,593.12879812677
1188.81506569464,598.786805210962
1194.58286197851,610.328501576304
1193.03913253839,609.193966182327
1197.09448363502,612.370023138886
1207.53373019987,630.099108275363
1210.78025751067,638.027713751421
1216.8431430925,649.726293836443
1215.99736984279,656.783202768085
1217.13526334837,655.973653317904
1228.26957715086,683.556343306524
1228.26957715086,683.556343306524
1231.90798315086,691.371792306524
1236.94023118643,621.653906572035
1236.67608176313,668.48039796658
1239.68600321453,698.0830362078
1242.56841286299,708.387366779718
1250.78797829771,713.005780080706
1219.284914834,748.957948569802
1235.48603443052,810.309397980395
1253.13582917688,778.801664535396
1242.22369570076,795.004803022873
1250.24747504081,777.59921447001
1257.81157728429,773.920168709245
1261.51205416583,779.00067032792
1261.49694810907,781.548701993261
1260.51283013625,798.064423275908
1260.86256305415,802.187550028536
1266.22942812445,808.43492761266
1267.51787056297,830.769704157718
1267.17653063255,837.85208454336
1267.191128773,834.109637540803
1267.94457874625,839.826009784342
1268.79256746982,851.603281458014
1258.10653760521,877.417251911966
1262.76346874408,878.897883307672
1269.57877456006,879.536019655869
1269.55514140104,890.002710987103
1261.98349226223,912.765462278549
1265.17603849194,915.793429614144
1264.84134530138,920.732971108356
1266.97891120168,921.140789058733
1267.50282964378,927.04751196747
1258.41746265716,937.566837777142
1259.69414893399,957.698642545789
1262.31090421434,1025.47649202251
1232.19233568709,1026.79565098756
1240.45934075376,991.61426687066
1258.42581511418,985.046357322168
1258.28975296033,985.955766272044
1255.40721780702,1009.24633615065
1245.85649977118,1030.56605870836
1240.13517960654,1060.21194437113
1240.70934566765,1041.55319972889
1205.08121911952,1048.17155706236
1216.17638545299,1046.43474988964
1219.8140063085,1084.67491983424
1228.64776012968,1074.92125017852
1230.98449421668,994.933868533995
1231.52608504321,1029.18913766826
1231.52608504321,1029.18913766826
1226.11976604321,1037.13537366826
1219.00530748226,1046.12086642852
1226.65249620466,1049.9643407321
1222.98221907138,1054.44159091807
1211.58383555851,1064.82353507287
1203.55200707494,1069.85132751573
1208.26706063077,1064.31192750687
1199.7870557172,1072.61317194898
1192.19707921405,1078.4121851298
1182.22732138607,1083.47337193329
1180.97827178533,1095.91532636022
1172.88498851173,1104.94354574705
1163.59294557424,1105.29558879584
1152.04234869234,1117.13765999619
1140.42920383549,1124.10807074153
1147.58955185056,1124.13193148154
1138.15795470228,1135.19153381182
1140.68838283846,1135.02993408308
1141.76436637312,1142.63145777562
1126.1427516995,1150.94646096982
1111.9120459406,1162.05783318934
1108.52754386974,1153.75153628298
1100.30997611685,1160.61932274523
1089.96841453209,1167.41559155058
1085.91635417651,1172.93205469218
1076.24259753567,1183.0546142297
1074.02979251395,1193.71176620809
1064.4063511331,1196.20877964819
1060.33536058949,1188.7651001404
1059.06675147376,1185.39607674824
1037.75052570075,1200.90467767612
1026.22898076636,1209.14402252522
1018.1815744685,1207.21774408592
1015.17665660853,1207.97278480605
999.711761589673,1215.60761494103
990.996799924026,1218.53213021372
998.244172773643,1220.21052906959
992.266572420458,1225.26909367397
980.732406704813,1231.05762080372
968.169859422282,1238.14546175435
892.117001628112,1241.36119897109
924.208249370293,1242.9528044646
956.953706378947,1241.4628214852
940.924246801893,1245.07609970481
930.130801495661,1245.2272072929
915.816608320546,1248.29022655146
906.063181434442,1244.43405547539
905.382535419579,1247.73621503626
892.685028121429,1244.36675372243
886.987956270484,1255.02201794802
880.771755133716,1254.39028863032
875.157930458671,1253.63689495558
862.765925006277,1258.90767291415
857.47840406059,1257.58085732455
862.061856245947,1256.70964548645
862.061856245947,1256.70964548645
854.341606245947,1256.51671048645
844.671034425304,1257.53842517363
844.223919403947,1256.62313039129
827.073670180875,1256.43296319213
815.855118678561,1251.38190073579
821.320194205915,1254.38010526439
810.038205178827,1256.49152419804
795.301104476742,1249.77416056497
796.461362087004,1247.57549659706
779.952526628351,1218.61995693307
767.111998672393,1227.75858789689
755.993114225762,1243.82274397286
844.206262361557,1234.29344478432
791.275503727137,1236.08717463545
733.498031111469,1239.00658252111
731.083914345404,1236.73022581471
723.11039305604,1235.18127188517
719.223577825647,1231.44513124011
710.507488817206,1234.37358080049
689.396795131207,1226.38333996973
689.84256328073,1213.47409495307
676.372645039076,1211.01516125236
660.765499005764,1210.26290756533
671.304342011901,1212.45354060206
663.25347464525,1201.49650846758
640.764339512359,1193.75302371123
641.047691011005,1196.9835741065
628.074541871572,1189.65644212925
626.816301563344,1184.03756142167
609.11081227792,1151.82389312014
596.615691198238,1160.76482906294
588.142535331374,1169.72388942193
599.491401292073,1172.21959808235
581.058110057432,1169.14531187769
560.24162817144,1129.10100812945
560.591359410074,1140.9758885019
553.008334205099,1150.142482487
562.613487588913,1143.93960046116
556.381900470011,1139.10956275039
534.987164597627,1074.98977010474
529.423336059101,1097.23933665539
493.812901223182,1115.40527486796
500.896956974248,1113.34861548593
506.408614860009,1113.02515885773
508.179578551336,1107.27808497888
501.370789107399,1095.30238770124
505.082468804371,1090.83280432704
494.462391210984,1086.20528580791
483.008886986664,1080.38785257661
470.779220381915,1013.66457087424
474.197302215621,1029.95240375794
482.184138785008,1056.82382181727
476.238274633921,1058.90207886864
472.980807075484,1055.88696098072
472.980807075484,1055.88696098072
469.724384075484,1048.75885498072
