"x","y"
-2.2415871996642,426.074356771277
8.17249723157445,422.776499816548
31.5487101705329,419.350393986641
30.5633458084982,418.177017012524
40.2974673807781,415.922387097711
55.847940066786,412.17206420794
56.6034513373523,410.834180256441
57.9566814855332,411.03708339756
81.4354895659172,407.703219120969
79.8314265305709,405.422303973899
86.5305703120054,404.545321453628
91.5840738112228,404.629457256803
106.74467774508,400.478380503152
111.55921898825,400.997442609813
113.650971154813,401.557213603898
119.560867303752,400.712451907249
138.630103736703,396.839721880001
152.239894028235,393.922905028416
70.6909907753473,392.197728049003
108.225063514877,393.689158689183
164.502283961413,391.920003675484
169.188660401025,390.527171895484
177.735588990659,387.938510151687
191.740222951936,385.729679643338
183.955952394775,389.315611484453
190.925320668176,387.543326478572
208.597003818096,382.141725490796
216.153597218599,380.670655686463
220.958785227168,381.329485185258
230.920659418084,382.443207338469
241.373531631671,380.587174770288
252.325321189637,376.534096524762
257.321489495383,375.01850842086
261.94507402577,376.593850052844
268.710066950435,375.093717327701
283.12190621533,371.125804317989
289.01659522417,370.15066687674
296.415104343435,368.352427305192
337.868187873469,359.915204074049
329.549018364655,363.890643102897
316.825835399715,368.146556570628
326.307559922245,364.816381676602
335.450849529579,364.9474433626
359.940366865816,361.006386222969
373.305227828157,358.1296207702
376.042524561555,356.966718350787
376.042524561555,356.966718350787
384.590284561555,356.649058350787
407.241382839623,356.730946814633
423.807021137952,357.920443907305
408.527080699792,356.957807100107
410.574202426588,358.716514796605
423.917709443517,360.879765863863
426.28329282939,356.722334636121
432.699595127007,354.829468695178
442.329592226483,356.491779110635
452.848598381533,361.213862783129
463.495664572883,361.618137654183
474.678180480425,357.381877517525
478.908510154939,360.866482795084
483.208800784348,360.461782690879
495.231593248035,362.35410895588
496.166432813206,361.625995078376
505.855492803883,362.318425182665
518.298483343836,363.543216630402
523.222340218118,365.55171727416
536.534677632771,367.526632196673
547.391535805616,369.885316421531
536.202822361247,365.306837945067
539.868894343863,365.320333176982
555.492112265473,365.810841450101
572.359073880478,369.974209185468
584.736099050822,372.398811741269
591.321260663101,374.119253668582
603.206507245116,374.587320931826
606.950592049887,374.607428576618
622.49342519405,375.851446208462
650.847491054923,379.061862038503
662.006420920866,378.68321389984
648.300439161285,379.76318657263
646.931253341999,378.677891513211
662.049417197227,380.077681548567
663.55452089074,380.648509549025
682.934588280653,385.400495948271
695.360876329884,387.109096147266
699.313586229255,389.528503441954
727.486297775889,390.332672658918
727.171350306986,388.81329048072
730.342001937196,390.678176038717
736.890126846589,394.040833903321
753.27124243499,394.289209901163
761.278918819298,396.184821455581
769.383393790538,398.233515648005
798.664966234509,401.402548764861
795.035868889942,401.367777227487
797.140774341213,402.492984468156
799.091512940649,404.063391781111
810.10991056627,405.293837498874
834.453970909419,406.608048087764
831.725891669731,408.191414409911
834.000362775598,409.509120600716
832.853720378876,410.327346631828
837.980829218877,409.229447255041
837.980829218877,409.229447255041
846.075317218877,410.736034255041
857.31093696086,413.453802394354
857.392557379503,408.309215483041
860.280782286821,409.634022897229
866.383131232306,414.145504783404
879.356644637399,417.060873142601
896.481549699227,417.62914538306
902.55142984197,419.133382763079
910.714780962814,426.710041000981
915.279655428736,419.788751833358
921.632506827042,430.259683779749
933.615581503872,431.779962101952
939.382333120553,423.480786540767
1010.40547807177,483.931920471275
968.74061032161,431.296933819958
969.387121061742,443.880428188708
980.035333026848,440.321885125658
967.893728788939,446.201444024065
978.361102970336,441.891867737886
989.374776965009,453.223537682929
1004.02123912794,457.991879093235
1035.68510869038,458.636127181755
1022.61809999435,457.395646919182
1032.2301954526,472.337707215686
1031.42560572301,469.426369091907
1033.19397401211,470.617919055248
1034.66258131336,472.891152058881
1028.56295532313,478.759133679365
1028.56295532313,478.759133679365
1034.34866132313,483.300207679365
1039.55938750481,484.649410247576
1046.16695315824,491.769936900694
1051.02452485353,501.360971258344
1047.28457198446,499.380460350056
1049.99863180942,491.217124430877
1063.3748710769,506.96867175017
1066.14282599132,515.262324646708
1093.70284574996,538.55874774727
1077.84801902417,535.8660491763
1087.8414082137,560.989147179484
1095.64674770756,577.327232460035
1134.23048098026,596.62071764144
1138.15144624088,643.492473270622
1103.08676846605,605.715672864055
1105.11106244868,588.485502541666
1126.23626539567,613.952243805504
1110.47867199014,605.183354940493
1112.01798013016,596.68830106099
1112.86857331276,595.375489230147
1120.11834456148,604.484145406269
1126.27666964324,621.64346241379
1123.98006606126,623.252035041704
1174.31171395265,699.336174507414
1144.72604033533,683.124681356599
1134.5323017951,656.319313236581
1144.20169266563,659.56114717267
1147.673736056,666.795397555654
1147.673736056,666.795397555654
1151.312142056,674.610846555654
1156.83963221123,676.305639311735
1157.35811144633,680.280648419969
1159.46754793397,681.337585078644
1162.82848931194,713.864339977242
1163.79979467601,726.387158651215
1164.83584221218,721.576514095302
1166.87681074826,725.094963959349
1170.50248095796,734.618655969839
1171.10401560162,735.738760274381
1174.00769186946,751.925091694068
1164.88987444278,756.125663445348
1172.56708760408,759.42511652038
1179.39145360007,772.517500101228
1182.07525374498,768.514385715769
1185.89498443381,777.943458190578
1185.57891535891,794.24992153752
1185.51462037081,864.537342187151
1184.11901340564,845.360448905896
1161.31214887125,896.025200312083
1170.60199223151,874.274135057998
1183.10537861817,851.117581049293
1185.08099109426,883.767711741551
1188.44023963729,885.395072707725
1188.78957398757,874.466951201013
1189.26419921858,875.942297625135
1187.83837309453,884.333632883427
1187.28500366599,887.517072635736
1188.23308004294,898.689549237735
1187.34824000095,904.300086176936
1184.13568201368,913.788869631609
1186.73874305319,923.022307021196
1185.50867377013,921.300574275924
1178.21715580644,999.088188108535
1177.88989168547,1015.37075794408
1177.82603834939,980.847924850826
1176.66262045739,973.853103318202
1165.81625008999,1042.41495156215
1135.04871802188,1040.96221529416
1150.37631217628,1014.58498246476
1163.99050285444,1000.38586577308
1165.21902406831,1000.33457714436
1166.0937213932,1019.04909577732
1161.09320609856,1020.35793866736
1154.7608715852,1031.01098764014
1149.14053273765,1046.02550485007
1143.35403342916,1049.68937249038
1142.67609819248,1080.27090693087
1142.67609819248,1080.27090693087
1137.26977919248,1088.21714293087
1130.54637145259,1097.03679676316
1131.08414817743,1096.25829036501
1130.71891792211,1101.12319279792
1127.02343991761,1114.00310182126
1111.9178024357,1115.65608917086
1102.80136142763,1123.10101489624
1106.9400997841,1121.17034629412
1111.03802050739,1128.08508755375
1104.31349159846,1133.73408119027
1042.52149530857,1150.59889637534
1057.02782206082,1156.70933400538
1073.73441278462,1162.80890659845
1082.18161045517,1165.42124608902
1070.00303514633,1169.81584206248
1056.12221133266,1177.94738820224
1056.24556163197,1177.4214042808
1051.88671450832,1187.44003008857
1045.66112310655,1193.21916041416
1044.08927008685,1196.87538963002
1021.25631045683,1213.18671402716
1014.09771853552,1212.91408481982
1018.04939383932,1207.36022269371
1013.23334259415,1209.92871542695
1008.70783116692,1221.97482826601
994.072187529057,1234.14384759787
976.064792044921,1237.99753093347
970.40919415933,1240.3619137516
913.9778159788,1247.99690925905
931.898315950942,1243.88391253
933.98661912273,1253.97870374023
925.606256765254,1260.25707733966
936.224728335487,1261.30745007622
936.541331567721,1203.86196022972
915.993541689841,1237.04661895065
903.947497223108,1266.08279847295
910.883502402897,1269.2240069857
901.105758946942,1270.05716223024
885.344685455422,1275.18022935594
825.855019958447,1288.16439670735
849.352921130089,1287.96282831875
867.209526178551,1292.60164674905
846.961500331539,1296.87960517954
833.232918894809,1300.50638986285
840.372410160731,1296.36172921614
822.570011509551,1302.43893111014
806.373494751208,1304.9181319296
806.350187472798,1304.24621758138
795.201169989392,1305.95852376635
789.846737771945,1308.02071214341
787.121463587641,1309.86037935372
788.224593196407,1302.64958568926
783.397883356485,1303.26825976904
813.701715717472,1297.58955864598
787.873244816206,1296.10328563505
787.873244816206,1296.10328563505
780.152994816206,1295.91035063505
764.069633919496,1292.06349281571
757.83652027255,1295.56544174895
747.70118361052,1266.81820847769
749.747873010053,1284.54180747706
757.094762112036,1301.08523932537
749.301844290262,1299.45228827541
731.395480950352,1290.04932625287
710.207408459957,1283.09951599783
703.075583431817,1286.50759134177
694.049995527957,1290.49050066101
701.594722365861,1287.68398099794
687.247200161847,1274.81256544326
676.53712108776,1278.81549305317
671.548865495696,1280.65497276156
652.370700670644,1275.87318766981
645.171091806501,1271.2572041504
646.318228232221,1271.79244735106
628.435883343493,1269.71037965625
618.981416597661,1262.83892247638
617.843371583154,1260.35093917187
601.671143761287,1252.78621998534
586.818427823489,1250.8964233346
585.346369972683,1249.28420031345
573.682165436775,1241.29101441367
575.001813432289,1246.34891347569
558.345988808099,1240.40907239982
543.374545646238,1234.68937253726
536.152374329735,1225.96045073632
536.048307681491,1222.08901942786
623.047499217252,1221.59144748416
561.138879844646,1218.21387155557
505.268098247768,1212.8990166331
506.359562457211,1209.27242342917
501.394698099746,1201.90937479161
494.884653686002,1188.34189875703
489.332764896488,1183.22932200456
480.975168405976,1179.78202395487
474.860821943036,1178.44010138376
464.043635516711,1175.18106394334
460.146507154201,1169.92657133695
456.788549746488,1157.78946207452
444.893544290537,1154.95970678605
437.911577863624,1151.99347322476
442.777427275889,1145.58987831939
443.048401533688,1145.54286205184
425.614805880489,1131.38776200303
416.711094860007,1126.70453620818
419.07177960107,1125.16891646488
412.259320085514,1111.10832763711
396.591237672024,1097.45099766225
395.648301016924,1096.15685434984
398.490286100598,1092.74115124857
397.203401964016,1090.35792453217
397.203401964016,1090.35792453217
393.946978964016,1083.22981853217
