"x","y"
-3.32976069624672,421.438385221553
9.04375807056491,419.35729039187
14.3436156028856,420.530386535659
35.883683505692,416.15523611144
39.5496034809801,413.415291483229
47.3994887042307,411.852424373105
72.6431720307083,408.364033050909
68.4053153384248,407.864608593755
65.1806544058723,406.568622317537
69.90519294276,405.136188360253
88.5871292363311,401.468972752797
98.9694177910494,400.389508594433
106.341949652449,399.185824828775
101.767761518517,400.956008888815
116.654652277201,397.811615907682
130.75921087388,394.655932175259
133.354528573548,394.05388720858
142.473721341159,390.6958937115
156.892333653117,387.915836327932
164.043679744395,386.39087274139
164.698550524708,387.560710073221
175.309861025544,387.005700802415
180.386489638104,386.605166723612
184.73779808605,385.636790539131
222.424479715819,382.923830964675
221.398498093249,380.770897279821
217.267883684474,379.7868562549
218.670931582334,379.756859794873
227.871927926565,378.10791473999
234.791308772595,376.25917142692
240.451974435988,374.611747502
246.019827238904,374.844261928786
267.33569268867,372.685271554
264.599319427151,375.459476665515
256.600368931678,400.011328325483
272.433261133394,384.833935449953
282.226766585442,371.250029005095
289.232227438009,370.744255298575
306.681554480564,365.466056249507
237.431035688043,387.796103759049
280.640900728872,375.954933794762
331.615568730839,361.533436038062
414.723565420123,354.61559519485
416.417697304381,352.658178809071
371.092933862325,354.666127330888
361.969310117923,356.251330046298
361.969310117923,356.251330046298
370.517070117923,355.933670046298
384.773467381076,354.249078817017
382.879496354663,355.434231774119
382.630726327771,357.541321177276
459.273760312259,359.173038571557
433.538045493342,354.642739149014
414.576522225565,355.103376850558
424.477081037156,356.591541196957
435.047160421125,357.717906096454
442.290081110959,358.630358662544
450.932868509789,358.524858110694
455.848389508752,357.631584082777
474.469761330631,356.52295128066
474.042003908569,355.982199538996
459.34858957031,355.445981718634
477.955058483854,358.216864603694
486.900125999653,360.030054201436
490.124029073654,359.743774449969
493.629437633696,361.114973505982
500.065649742767,362.408427293603
515.112877660666,365.094533162189
536.259971408878,367.129654683585
553.414889944018,367.394622171717
561.955147764002,368.51939374865
572.371900689638,367.683544745235
494.128565429551,367.227653765427
533.753994601514,370.936349858339
586.340250880205,374.542430968016
596.4352217697,377.096909719028
607.80060753529,376.194066527008
614.711714455652,376.861643870495
625.27166774781,377.104635980598
638.580893725974,376.2498087106
644.839887843429,379.0248527033
656.671225332754,382.198663417721
667.316417645052,386.522779761564
666.735598870212,385.568529074207
693.011702718074,388.151828209215
701.355632419714,388.357454261594
705.933521811217,389.043674040972
717.722065779117,391.955680393936
738.215485511783,394.170842312743
732.290032545879,394.780730214204
742.21883350742,396.126734647023
755.587742140942,397.175621862123
772.351538745093,399.465118217767
769.347749428892,398.023632656293
768.878311234351,401.768162742637
781.945771378624,404.536770010892
810.202229334756,404.780754090309
812.254769093658,404.320955389116
812.08942627963,404.655769183001
807.116867696991,404.077414434883
817.382034783399,409.420236543171
745.111599688524,406.24511933122
783.929113551699,407.541756922833
783.929113551699,407.541756922833
792.023601551699,409.048343922833
792.231602061096,405.267557910376
809.942840564457,424.771340934515
821.370659545797,416.734774999116
818.297987781402,416.520138006105
822.075448823256,412.740712980932
832.781293726704,419.500035713095
841.948023541869,422.902474074329
846.21792511781,420.296408842577
861.277486194503,425.049094769094
874.965246073034,428.037418183786
882.563403072371,429.596565285897
880.387756737678,428.897763321149
915.270890902614,435.423463831623
918.150466929771,439.582125786415
921.068623968585,442.878235639286
915.766809033538,436.424318605644
922.063815470337,444.213804114211
916.111403468362,439.16286338518
929.001786745233,449.751797876917
939.875974706293,439.924994173781
952.287775493329,455.25261854566
965.816398939053,469.391413169643
968.251088144097,467.124379948273
975.298843802121,468.232221256837
989.297734072673,478.533972802938
995.568980768,479.452291187181
991.32630307425,478.42337881026
991.32630307425,478.42337881026
997.11200907425,482.96445281026
1001.68416312428,492.642436929314
1001.83070210212,487.273040469955
1008.07292369346,488.712761347558
1013.99410875983,498.193414127493
1020.84166482323,508.178031626925
1027.30272228211,516.143411569731
1040.59993936165,590.16910657256
1038.39492552366,562.040952895921
1007.6663821511,538.255240858665
1065.18600088597,559.462063481354
1045.94567562588,556.190523945616
1062.66301444756,585.330410152304
1059.97986809178,574.135933727442
1061.70292854155,570.706971045981
1069.76581646526,579.605484123341
1069.51853585585,584.23485275483
1078.54127847241,597.377016779348
1072.34273764104,598.504486505838
1078.53521519988,604.581971659803
1077.0523529495,603.074632212213
1093.25844950514,623.057621753433
1133.59221133167,695.474499945773
1093.28546453728,660.811364738701
1097.13157356708,646.937020015769
1102.10628881993,650.935051307287
1074.91844535744,653.202635465253
1104.28495592197,650.942125862984
1104.28495592197,650.942125862984
1107.92336192197,658.757574862984
1116.6184245958,587.445927047317
1118.45059957906,633.522506688739
1116.05899781199,668.200183747709
1120.75534881708,681.934383668401
1122.56075773642,698.557347202627
1124.77529810134,711.363064994994
1126.30363594924,697.577048286567
1098.12057499883,682.897523290902
1118.66966428087,708.466612761402
1129.00774825552,731.79109571566
1131.87702366526,735.945589924414
1135.27688368016,731.156135590369
1137.80559317365,742.26870707232
1138.21848044157,761.499031081328
1140.07532931921,777.173360840275
1141.49495950153,781.381835808431
1142.02826964502,792.797412645574
1118.05749539978,810.062182854621
1130.30830665602,813.718301633436
1143.23796841675,823.306971730162
1143.58741688922,838.49359245383
1143.55286101804,838.240965960177
1141.61671313249,839.123278189997
1144.74570914914,849.410675343188
1145.7721813038,846.103684315317
1144.43906067958,858.625354757547
1144.02267755029,873.848480132818
1141.85099414142,880.132459882231
1142.13709582766,896.398517529352
1142.44526714449,898.9990295816
1139.74887163139,908.311399990342
1136.14506223847,916.495415355818
1135.04618226179,930.146274553146
1136.50304591973,936.990927613555
1133.72583721088,945.578356128092
1131.74862092882,941.750048682849
1129.13125622479,948.822516806235
1128.29207175953,968.232881240671
1127.10377130268,1014.10933714972
1124.50003018013,996.816235093746
1121.79491736552,986.060925843643
1114.85627615159,1003.89820400701
1107.79186644755,1008.70348400594
1109.42364420686,1012.90889225016
1109.30629643323,1032.49337270497
1105.51600147209,1025.45662295354
1104.1222071304,1043.03764716881
1104.1222071304,1043.03764716881
1098.7158881304,1050.98388316881
1085.81284676177,1058.48383375071
1091.31978747465,1061.8536179385
1089.2778335188,1064.98910407468
1085.26150279259,1073.11035653917
1079.23150808865,1074.19742939426
1077.53694787661,1080.9706428681
1074.74998099355,1089.17274003021
1063.99353879335,1097.20142487237
1059.35133343023,1099.77942182727
1051.3152832993,1109.54153197081
1054.44256759885,1112.36623521116
1045.59149291424,1115.97417324555
1042.21724699684,1119.1555014141
1035.36330002341,1131.50925871935
1023.65396756478,1141.889735955
1015.90556249408,1148.63664446492
1002.62643558151,1151.84120411264
1001.28766507469,1150.01829363509
997.458701178974,1159.89966329952
988.000181106284,1166.68090909884
982.514727457622,1111.25955721344
967.314374092735,1147.93783855632
968.148533866631,1177.40023036291
894.887488406334,1199.77268568361
923.377232226841,1139.56134827753
948.538363446924,1166.82797629488
935.30852990085,1204.32397059937
859.583825021975,1215.08948685977
877.886274153807,1216.01265213688
908.924837743152,1210.78551148901
908.925152814203,1211.32016661772
881.742987538426,1221.8731322895
875.907476467263,1228.66485122087
876.367325130973,1231.41109586542
870.252450975321,1235.01377265967
872.488417077205,1228.40113895648
861.91389597325,1227.21757028999
840.949559006518,1239.63424552496
835.146663472823,1246.56563981106
832.493902273673,1250.37714526822
827.117910322026,1248.59587506738
821.230707889183,1243.99001179793
812.139553327407,1249.23938581793
803.565148800403,1258.16629165604
793.244919786465,1265.53967241945
776.294194710454,1265.77467333575
718.772518370525,1275.97817573829
733.977058086054,1276.67199333483
750.189657054781,1274.70447641304
735.291524534268,1278.18788545995
735.853148290557,1272.32832222071
734.913455624467,1267.08957205059
731.150099536764,1268.19718662957
729.65489126643,1271.66144939899
729.65489126643,1271.66144939899
721.93464126643,1271.46851439899
712.997326759198,1270.69302034974
715.825217967905,1270.91483955678
698.850177149444,1273.70456896901
687.345605366024,1270.48651652467
684.155179723193,1270.33355367959
669.363373064823,1266.18582871225
664.848716788269,1263.52838136423
667.369880996875,1271.10011600876
661.820123974653,1274.20782955248
650.31599611097,1268.65095316855
636.99038524604,1264.42363171313
620.08814685806,1261.59946103634
617.798002394378,1258.73597092525
608.326809817734,1255.17009411028
606.950996892493,1251.46648047338
595.154289668525,1245.75114381158
574.435213129892,1245.80106573212
574.436406315745,1236.13796281336
558.381649250157,1236.67315891579
554.63738863257,1234.49410024761
541.077301348415,1236.15361851787
525.294657588969,1230.9911164202
527.357342740565,1225.00561512646
522.254904431995,1217.51431943988
507.712962261643,1216.71779837595
496.129165470119,1215.07548877827
470.911779093279,1206.81025100391
477.903387725302,1197.67095155119
479.314257585925,1194.15103793028
473.189378253754,1192.13264273814
466.910388984113,1191.34918252391
458.615125553983,1188.14027224548
456.069961687301,1188.2097015681
457.725747506318,1184.77928728698
437.873082383023,1167.70441114038
415.959521630152,1158.76570895312
423.984690811921,1157.20221313391
418.525600421604,1148.94188557493
418.396869438737,1144.83440068772
412.027649944157,1143.3235660968
407.130341598289,1138.54419678531
408.545366477573,1132.85697621527
394.614941534328,1122.5874122908
379.074650827499,1119.56697177174
365.101761531748,1116.0767642382
366.770897967428,1109.16014221711
358.092106677926,1042.1423937051
352.383032778849,1068.1127507774
356.058166464614,1089.55243077196
349.540856205048,1075.75376237612
429.529271680029,1065.29814086208
378.64763692908,1068.84029549999
337.121094567838,1068.57761296214
337.121094567838,1068.57761296214
333.864671567838,1061.44950696214
