"x","y"
87.0248578531028,419.846193790929
69.6668209271109,417.092186065606
28.6810701709406,418.518353265119
28.9514823764105,417.01285788356
70.6087172518114,412.289911603726
71.7837577352521,409.524343529417
68.9496284013778,405.504055384726
70.8268199937689,405.761029225267
71.5068931026645,406.543648657138
86.9401120252082,403.166717374895
98.7315093489415,401.797938786857
105.92075887883,400.968523594771
138.931314478228,392.646572347951
135.725221509608,394.631301677959
139.113628345132,393.422498340885
133.72803213055,394.216041314193
147.877284362901,392.699163466379
149.954345841011,391.040014005144
167.378339783986,388.898588237766
166.229822029176,388.327105256055
167.962020269026,388.060870377766
186.600602985074,385.053618300971
202.543750901541,382.983177110007
204.271506180311,383.146464566457
203.804501333833,382.394034042581
239.212351906106,380.009918630753
237.694107173191,377.269622133597
225.587625613226,377.966708858368
241.647284572062,375.733997697072
252.609479003264,375.040216527021
246.944769000236,379.429839168636
254.639489030523,375.861367078529
277.772879444382,372.116299702107
294.682185537043,369.513910632414
299.052274125393,367.163070368304
288.963759741134,370.091404342354
302.232195446284,366.153647829454
309.934136974753,363.828783748179
312.384315851,364.575801383575
320.733785178438,364.72768947301
332.773705655312,362.463317847142
347.769303087869,360.872794816088
348.251982193905,362.488548206392
355.660076001685,359.445678154948
370.812502785958,357.528406183949
366.346057790818,358.660334107108
366.346057790818,358.660334107108
374.893817790818,358.342674107108
389.150215053971,357.429299777609
382.210517374833,356.54117432571
407.606020221181,357.234097529161
408.414946282464,357.990278600362
402.372610273136,356.020493889437
417.487663263787,355.862715086937
421.002057182587,356.129928155831
442.746207562413,357.215045796572
452.491243171204,360.073425764375
472.698075338871,362.79974028972
467.40182795914,361.814544649087
469.642446707785,365.844696166059
480.305253828905,366.420336724198
478.45132947395,365.169823482569
490.086597087983,362.893563866207
500.777549452148,365.127312885077
509.947467387693,367.205423778566
518.694050352599,366.817853461433
512.99758251333,366.943058942722
554.934982095991,371.875977459847
558.099438569735,370.643629950395
555.630771974152,367.122313568529
556.743692293081,368.314733809665
569.422901393241,371.264303411939
647.629928202362,375.547891698122
619.653566473657,372.782832857151
593.57990578264,373.298978041437
605.675788876449,376.711713314235
615.499347321417,375.94344432358
615.774661001445,376.331218155737
629.979895782709,382.463372212376
660.409206123563,383.88522501611
671.544972770936,382.464670890303
666.574644732573,385.034037916882
682.561004139333,397.226728798401
689.290411628253,394.863120455462
695.661856660638,392.22830577347
683.759859447929,391.343935070812
698.248090465087,391.033150656819
784.636224344306,396.329448443283
768.257935889082,398.426858474252
745.190049153005,398.314605848131
742.542792438623,396.167017932482
749.417865917848,397.690855831718
752.280845826302,400.14627112616
763.456459015122,400.416422237935
772.144720606974,401.40356005771
782.58423064437,403.351532955492
793.878497191649,404.464168602458
805.713872272363,403.144621515108
813.220542847307,406.672203625862
819.605923621808,410.764741299044
821.735055687679,408.298183627521
821.841217768855,409.953111144726
826.961037162631,411.076250451844
826.961037162631,411.076250451844
835.055525162631,412.582837451844
841.194472043055,412.202961661765
848.4676758132,417.362411614815
841.670579582198,410.693363228998
852.912848484228,415.864235354745
866.630073328684,418.091152262325
876.70337227913,419.96440904791
892.955650252162,423.727358456352
903.551035029354,424.466488634582
970.429134242705,470.836887415376
936.550654703905,427.974590154428
926.001013586052,426.594028271198
934.297255871429,436.188057624472
943.444786024504,434.343311907438
971.536602879531,485.796899464954
968.467474572066,443.397047000827
969.820376441936,447.613777715751
965.702294781017,446.820105360273
979.427566383686,469.929096990101
984.973450066395,448.365214809417
999.765599442349,463.531109404152
1001.98541972377,466.442131447625
993.545597938435,462.53651377473
1003.35743255668,470.335973618419
1023.73804607225,479.406275667907
1025.12032183928,478.412981421546
1025.80439372314,481.352015581993
1035.06181206596,487.196406789445
1035.06181206596,487.196406789445
1040.84751806596,491.737480789445
1090.37604023799,560.832912836963
1050.41238697198,520.053787422536
1075.4878968788,510.537843236834
1053.78342872729,501.408869674044
1067.07337244194,517.11056773333
1090.80497575606,549.308458240851
1076.77714460482,541.663969249712
1100.20170249279,564.424072336707
1076.62406533672,547.184435853216
1089.22712722166,549.919076802783
1093.09479173155,558.3387859307
1095.49396639083,564.566440782921
1099.25391782141,571.006157924787
1106.52775706768,578.830976418139
1129.08207564423,661.961602342639
1081.67220390855,622.128338125701
1136.36661231436,630.438697645185
1140.02235603826,621.645030795806
1124.4218830296,616.910904785756
1130.31052174613,625.575887953234
1133.39484972356,644.908760514202
1135.32766651912,639.869926799061
1139.0762063674,643.453362702187
1140.39190643861,651.229644640786
1186.68961321611,719.195987867588
1150.65460118138,690.951632531088
1151.73599758336,675.632481539992
1151.73599758336,675.632481539992
1155.37440358336,683.447930539992
1150.47102227046,688.366553252238
1159.72379472802,692.602364710191
1167.47717240905,696.427994425463
1168.85820193893,706.750423949201
1169.73405010353,719.77252194771
1157.54571657885,720.790951281926
1163.44391607536,732.100561034437
1174.21990366145,741.421135988161
1178.79675412463,753.960741617088
1183.49323778936,760.368148160406
1183.19286536447,763.773051965729
1182.17532895242,770.671647653335
1187.49215955875,775.906750636252
1188.98731213306,784.879836548424
1188.03955359004,796.361683892821
1189.82854246423,798.874232853362
1188.39180343427,806.643509613614
1188.09192804193,820.951423157378
1188.2999816426,834.639851861017
1190.1120853171,852.393153009846
1189.91964388028,841.425175007187
1192.20317929665,849.355811978982
1192.62492474981,866.601029286527
1192.71710876944,882.890029973798
1168.97440615555,881.818015874534
1182.5332133635,888.452459047548
1192.68884606495,893.751775785633
1188.5470906201,905.499665222341
1189.19900008689,929.290624153323
1189.95926556082,930.174220992613
1188.38278934526,859.479713562909
1186.21752919994,910.245212036735
1189.58138009804,954.692415508706
1185.16878137232,962.981823372571
1181.87734852071,969.690247691421
1181.68554566094,977.067670567665
1174.53942794362,978.699569959577
1168.33192868782,1023.4765490652
1165.02303456982,1014.39840700075
1170.05351345364,1009.24892552666
1168.90279033728,1019.16890453944
1165.30331036277,954.5400596665
1163.35986651216,996.70595832151
1157.51948831788,1052.9372535713
1146.88968974169,1055.55148555512
1145.78019146302,1047.89613802309
1147.12014091536,1065.80624609326
1147.12014091536,1065.80624609326
1141.71382191536,1073.75248209326
1135.94785170978,1083.50920801278
1138.91025545294,1081.70372861708
1132.81767008021,1088.54210808847
1123.72763009247,1095.8902490725
1121.65958058741,1102.89161864573
1125.58522886429,1104.60808273311
1114.99863119726,1111.32155933285
1106.08850559832,1122.10108919962
1104.8120431108,1129.70468632873
1106.45438952809,1135.13449721845
1087.82859267292,1136.79594466628
1083.32712005019,1138.07532513478
1074.76189455505,1147.72435412282
1060.627348236,1164.57763036215
1059.21929581816,1161.21032993324
1061.98689121308,1162.75209625424
1054.72619638944,1171.95576945653
1042.7994795125,1179.36195966666
1028.3356848294,1185.24898571486
1024.78032460201,1191.83846566722
1022.14742376517,1189.79250809432
1015.40751424495,1199.37825225385
1006.1202650749,1205.08349775225
996.667192587375,1208.5103171544
986.612061176716,1221.76120355886
992.439132386231,1218.04242690193
988.191860344372,1221.92623363599
976.223114037228,1226.9997167832
965.417936257515,1233.99550996237
964.215186215597,1238.50752967753
950.107502093986,1242.1496228
931.758848577256,1243.85793368194
917.155750351898,1248.6733334347
921.69785692654,1249.98062196244
929.718734049784,1192.3610955474
907.648387419747,1231.37751476413
941.302854260612,1259.46334371302
925.326524848333,1259.00549253902
887.998224337941,1268.1220711685
872.947217888925,1271.11690709772
865.054251149182,1280.4407581775
854.820832372794,1274.67776310969
853.051314248441,1276.05054158851
836.283725640465,1277.88764280039
818.454215167927,1288.6887475384
829.100602099408,1281.86652644577
819.54694980358,1285.07016827794
799.057524287091,1287.96084448328
796.419980415851,1287.77480263942
781.019904848034,1286.40622705978
780.502409900395,1285.06256087628
775.341214890133,1285.11541900416
779.215339340195,1286.74202350818
779.824940650855,1291.58151473453
779.824940650855,1291.58151473453
772.104690650855,1291.38857973453
762.434118830212,1290.82786260547
751.029915456078,1288.04015674698
742.990103187314,1288.84322850122
728.825858197657,1284.90807559297
729.841198789803,1284.80577630949
729.233921809997,1288.01708329216
720.105752431271,1288.24603643747
710.128539306068,1282.20770033411
677.767858239766,1230.40537899571
674.689503963351,1246.0544189633
687.492446295019,1277.43301007639
672.814343782978,1277.21896030977
663.715364022689,1269.35693750236
657.003776325168,1274.79266547891
654.750784595457,1275.49466170048
645.095424836601,1272.08715559032
632.653344652173,1259.10360434386
628.595056495807,1258.42424983553
609.418378609926,1254.27887377624
595.403697504835,1256.9013453413
598.569079283049,1254.50500131418
598.926684490096,1250.46272624166
578.792198445771,1241.21014110479
572.53658055383,1245.76089931957
560.428362207763,1238.56269344179
558.346877601219,1230.80480659808
562.135026310961,1228.57965334242
547.241464833737,1225.33833004547
533.314810883316,1224.50575750543
524.933980578218,1214.51866660764
517.014723927198,1207.69112818684
497.152722541172,1198.9194570107
486.052539748296,1197.20183649702
489.560244299113,1195.35081184636
487.613554333594,1194.0757065934
471.694188532253,1183.14561808371
466.639064276531,1178.8595914719
466.877964445615,1173.05301050401
460.261820700234,1171.95598030908
446.926931889546,1163.39783933991
444.991225839979,1156.65027912715
442.133882241688,1151.84543061362
427.494826470731,1140.60977244951
433.85294782824,1141.94569969125
430.337229021492,1135.31368865206
419.616770795472,1124.9862056824
414.838415240371,1117.31174835589
410.302992159294,1113.22968976318
401.313618274212,1105.98456331251
394.912993001792,1096.23498246138
404.389353230982,1093.52790006354
408.037020546849,1091.88296388895
399.770322009499,1090.36305258693
399.770322009499,1090.36305258693
396.513899009499,1083.23494658693
