"x","y"
51.714632695233,401.647351881202
44.7333310648267,402.455043566697
31.429696011515,407.946337274295
51.2635855421417,405.203160597128
67.3270268847395,400.139065839024
59.9844677388728,404.289060640758
60.4600872220359,404.249266334051
70.6797106272305,396.604397414085
81.1376549964318,397.170788835724
168.692506743424,391.065092518834
142.123827475757,390.400549067574
103.039984570837,393.888329580539
118.412298698559,391.584609609602
120.448757680393,388.333483783356
138.439111592606,383.919039199099
141.639861827523,386.055218671329
166.170262829038,381.156342349348
197.27092272799,372.360944868472
190.705446130603,374.977068631852
183.423201436534,377.751402023168
192.500248999965,375.067480456349
189.784779070753,378.181993532849
208.031143463148,375.380836791986
215.874479307066,371.81797368658
215.84517623669,372.13769905445
217.353372044237,371.981873109507
239.534528454139,367.44376907905
243.830996292661,366.542871700568
252.059540535459,362.553446748273
255.091745245293,362.925148704761
264.455310797538,363.635173188338
280.661376020988,361.957089140239
301.963046643437,357.967414417776
295.910685271231,358.755950316198
292.989469918903,360.333566927182
310.277375897256,357.975805873656
327.240363231089,351.834708383802
338.442507156125,348.86457001196
335.572927605225,351.886194031298
348.898622335304,349.985277223192
348.631771232421,350.479852120281
351.565663911614,349.873281526216
355.218033868058,349.708928248116
370.610717326794,348.305510992588
372.654905447499,347.888432355533
372.654905447499,347.888432355533
381.202665447499,347.570772355533
391.690944394755,347.884068151314
391.497198173442,345.570276044143
435.261410541599,349.262392764041
445.755133069063,349.585488999483
430.804601136559,350.250671187076
439.165823385253,348.208288603275
426.819626369919,345.318452282833
437.626175459494,346.683386776571
487.026979665448,349.757704639218
480.758900041596,351.171223574513
471.228854973289,349.840419217051
477.455655557875,348.911140207596
494.844754929498,351.731233978198
489.710767231032,353.559554449183
487.741260163804,354.373926796724
513.756425472169,354.821203303165
520.675279141856,352.838231200478
523.751581500312,354.013149740636
528.409131298322,354.033150317064
525.741112985606,355.867626605301
541.373657067066,357.008996030087
552.412208649667,356.516450834692
559.495954970969,361.251842006972
576.355401561887,365.136376886819
583.310125238141,365.54964336818
589.487353239042,362.633902652298
601.243001767683,365.319608122572
613.48691786552,368.442383534422
622.630548405354,365.323029901449
628.148000700464,366.079821737013
637.131437476582,369.554583955114
647.940608527588,372.70964146886
637.015711605193,371.608287716634
668.111935919651,373.36637076719
683.505387962697,377.620941933037
682.517510314413,375.482253179521
722.094235288967,379.96973736849
725.287408414642,382.247373413345
720.957280901123,381.346348229388
745.27110790095,384.929099982839
742.114944644541,385.246044230553
744.444346331129,383.572207271288
749.645558424764,386.346726976175
762.119541441657,387.508343356041
763.504555366377,389.378065036982
769.238849208345,391.257463909093
781.114847318844,392.884768809998
785.845440143865,392.672051469349
824.199773479507,397.369949105332
819.764864411281,396.809023843782
815.38646011032,396.965352084754
825.002976149755,398.987834664068
829.833408564285,400.408055578698
836.823046775988,400.0179107922
842.306985945839,401.668696751017
842.306985945839,401.668696751017
850.401473945839,403.175283751017
856.540420826264,403.030160822368
858.449770638775,402.318083640936
864.846477804076,406.293445414097
872.421396681492,408.392967843933
877.429795470106,404.939146434475
884.505480179692,396.223025597734
893.42152438371,412.233571852069
891.672689020297,408.299010003058
908.059053603406,415.876376250214
917.427973235649,413.98839418421
937.443191486249,423.093809235267
938.642897514491,418.674283960571
947.761267923883,425.997454926938
881.642921986716,425.95956180545
940.165350254535,434.452171276705
977.872813618771,452.508023403638
1010.79581375877,455.56312625051
987.127239564945,424.717475736504
1000.02411634477,449.965127640829
998.736097689122,448.644399668308
996.948976755849,447.536890942212
1006.17791261551,451.766932671333
1010.21064257072,454.140051530424
1014.18242287068,460.471533084603
1035.63519411819,468.898114803802
1044.90161975948,473.093590110017
1051.00864330286,475.051019503937
1051.00864330286,475.051019503937
1056.79434930286,479.592093503936
1066.41994377486,488.846076905103
1061.13642883911,483.674357370657
1115.83977991823,553.109510760207
1077.73042627411,528.365750855123
1083.81944867549,518.471824745105
1085.82055905663,514.140029958857
1090.9103957204,519.476164559937
1093.31434716206,526.073393683469
1102.53033712448,535.33320109986
1099.99389096238,534.193661184827
1113.50006774134,547.877621251405
1118.78783043687,564.95233998642
1119.61268161567,568.353992299173
1125.53245644578,579.880360936323
1064.62370684841,568.690336907869
1129.20087608446,580.174133611408
1152.31344355126,615.733828157936
1140.91315337774,612.300142278603
1143.26853382406,614.571025903672
1148.13084887358,634.991060587917
1143.07369345547,617.632559684318
1160.0279864377,650.877103845848
1152.96780476588,635.921881785085
1167.17172831506,659.13691705795
1154.6532979518,645.204190677954
1168.43812893205,668.821084170632
1174.2487869713,687.407359428169
1174.2487869713,687.407359428169
1177.8871929713,695.222808428169
1182.46207290732,706.732432970548
1182.50288064094,709.375051946353
1182.69744076022,703.372886421882
1185.74852318567,710.71749606423
1194.53334473015,728.659846871683
1193.95782810363,744.110168335079
1194.63361458148,758.658604997619
1196.58293835917,755.101318507289
1203.13725210654,760.571470630701
1208.63626036961,770.216076998727
1207.89161302244,771.390446911432
1199.18674838969,773.692536492917
1201.68011370755,799.327461255842
1210.03117903437,805.729028598418
1209.44793368645,804.244055536407
1210.28459920723,810.074340434582
1213.22897412238,824.47279905771
1214.65402837227,835.901751089931
1202.96018269017,830.738905472567
1208.31700762524,849.077467409801
1211.98672489384,868.609480982881
1214.03142088582,882.044804336183
1217.29299615298,948.407762145171
1218.93295809834,922.638774663523
1214.56278472447,900.454954254272
1214.07835621624,912.500768630688
1213.3704615282,916.786112595501
1214.45033464148,923.954253168771
1209.59542694554,930.565632536811
1208.99939060219,935.46640332459
1211.05555139111,947.72091679005
1208.49820590088,962.33468569987
1209.03158750507,980.927747250696
1206.05960935484,984.28095651056
1204.78312949665,985.526209165467
1203.30239794682,993.477062320409
1198.19017858857,1004.81312361719
1194.90086689374,1041.17727370383
1199.29099562152,1044.91172263661
1200.13100122455,1035.30166277749
1192.1194892926,1033.17425603079
1182.68610803708,1040.5233298334
1183.36330987326,1036.78262932503
1162.61076895212,1043.69868242062
1173.12087764294,1066.09336454305
1176.87320031426,1074.07498484513
1172.95337374282,1075.21243011448
1172.95337374282,1075.21243011448
1167.54705474282,1083.15866611448
1164.11456097094,1090.00240863355
1160.53520477155,1099.62234618594
1155.02659237116,1103.61631784856
1153.01124244098,1107.64973912999
1153.13275593435,1103.73641582834
1149.62413186833,1112.39743279277
1139.24466039703,1117.0120043548
1127.79821055512,1122.99066551051
1125.00992247998,1130.600657878
1129.28944903386,1137.99173964077
1068.97706012819,1148.05587179998
1080.81196800088,1156.56373853252
1100.15187377507,1161.05816011736
1029.73023697463,1170.90225409034
1064.98149777118,1175.33891898293
1086.8305966411,1180.0281542238
1084.76548022356,1180.58442116911
1079.85457212545,1182.57840485334
1071.1962327824,1192.13552524139
1061.7827945691,1199.71234654254
1043.36498927547,1205.51310285923
1051.19998899426,1204.79253136005
1043.58926855497,1208.58891856782
1032.82208718056,1220.30834548651
1029.84625294377,1224.18420652688
1000.19944422566,1233.06060840043
1003.16622324848,1241.38827317075
996.344705897296,1243.19655062929
985.725738441935,1245.07872235289
977.911318788207,1241.40609759883
919.544888975172,1249.04747899199
869.919912578846,1260.09701638654
965.762081931443,1253.04840667104
974.701438861742,1255.36205661623
890.877107263219,1266.06691886511
897.928008102086,1271.13164665703
923.147122594945,1268.97007515101
914.341030890227,1277.93959503377
915.103658332083,1276.98799034933
904.727295636156,1278.15141427106
840.753838947823,1283.65728456731
805.663402177021,1287.51415794756
851.368157397074,1283.78273337753
869.994931175077,1286.72287936828
860.875483599281,1291.00743862404
855.213932771735,1290.80295206563
849.600082966024,1292.67141782257
840.602136300838,1291.91051289411
828.497162876203,1297.31513430731
807.514893682724,1305.80616292869
802.070709022434,1304.73498101612
801.723168890547,1304.31858101348
793.568914146642,1301.20085393249
792.778565929312,1302.56370630091
792.778565929312,1302.56370630091
785.058315929312,1302.37077130091
764.829538849767,1303.73721210606
760.608312431814,1299.5321042876
752.325254133687,1299.28674726554
751.169448689043,1298.83459844266
750.757522944976,1295.9724612154
729.657145600847,1295.61829473509
729.97216109434,1294.39914045096
712.600656620706,1288.70603146588
711.093918135253,1293.29557819772
707.275618588868,1291.43842726544
698.21532598365,1291.36804255988
700.296086310667,1297.32711004293
679.965261979447,1286.48589588854
660.884198174742,1278.25122057824
666.997779780939,1281.76224290686
659.277092609368,1278.90401572318
653.057012782423,1277.17990054106
644.373642840803,1274.62787598237
628.892414875314,1264.91230082338
616.499837986395,1257.72863958239
596.956739761082,1249.87297564682
601.110973973984,1254.7336933337
602.286051162499,1257.29240115638
587.767129668049,1252.96675214144
586.031123021217,1256.01578719542
567.312879155604,1248.97073069386
559.169426006139,1240.48174181639
557.873826722988,1236.52095820995
547.092775889446,1232.39024496947
544.22980656535,1228.85629520804
525.580173617298,1215.97998027774
525.063144081923,1213.78187010401
520.413909171067,1212.30981637266
508.879635387148,1206.72340728701
501.12569846097,1202.29222863239
486.516284947851,1194.81597756705
475.553318878943,1189.8041139134
470.638800203008,1188.36684532427
465.664770938964,1184.21835925716
466.095923908417,1180.12674852408
468.204836100257,1166.86279893459
463.657816065241,1157.07234023948
444.748008620995,1149.73346122321
437.206154939758,1148.46438180873
439.495889192982,1145.22491527245
435.065868425055,1137.60210367611
419.919573129878,1099.32507317837
424.904844076983,1111.38656960259
411.031047715079,1116.90834180123
409.389385326735,1110.559822219
407.41699806487,1106.6430127623
408.409840086938,1104.1077854573
369.177682213508,1091.25841510552
369.177682213508,1091.25841510552
365.921259213508,1084.13030910552
