"x","y"
9.48097082387297,413.438209500147
23.4683028582789,412.937306979323
38.365693889843,412.091368988582
31.6992342685455,411.355052798378
41.3838014189686,409.222077380286
46.7701006429671,408.137757224743
47.837803597508,406.663956074239
59.9779023425101,405.615471645164
75.7138009255793,402.702120951078
77.1949689043469,401.378575552981
80.2840891952133,401.476817857294
104.260496707595,394.908652976054
106.037589215032,394.82242046896
103.578123025791,395.363067360758
32.869638158934,418.912876802327
77.1660303028209,405.130744734168
125.384111924923,390.961772678011
213.281484759258,381.091226798614
184.186653613538,385.68301635459
168.025104296509,383.472013498231
180.474330491812,380.280134652836
182.147093806503,379.615291027476
180.290911486608,379.96481917925
194.614667677537,378.424321469703
198.570074224438,378.269505560361
189.014938116506,378.906267626803
196.758326055713,402.003923936797
211.038965285973,391.202719392423
232.564953170269,373.745829290677
244.920248955566,369.581437528894
251.934875087334,367.924210076516
246.829766683773,371.139444180293
269.717972679998,367.772819549794
273.752086778666,367.20496794646
274.988056554146,365.68759385058
283.09119314546,364.361113229985
289.798113904517,364.466823448168
306.28515113493,360.946957867993
307.333212253399,362.333539879313
308.263256306833,361.425819407923
322.545503357139,356.408216133548
338.924232253211,355.34044130748
351.395881327119,354.568895124935
358.507973425924,353.514548903328
364.748655089187,351.626486291101
370.410421044718,351.961878713225
370.410421044718,351.961878713225
378.958181044718,351.644218713225
390.897551078663,352.183964077199
380.876430358646,348.177700989203
388.280662222645,349.123905609213
409.676627333148,353.134386198743
413.673350490137,354.304629297739
421.498224053583,352.061054057755
434.428356870375,351.587020957019
422.42539040995,351.352186283345
439.232296031085,353.548716524827
473.106273622965,354.316716547864
473.35854985549,352.809000749131
473.769644052169,353.328428738315
467.446843930352,351.0775842517
473.485645213917,352.305854514686
489.580953050808,355.908128203224
516.284454613541,356.566581121211
531.560082051915,360.933777268318
524.430467398555,359.960384428392
520.129331755691,359.283578401281
529.219053134761,358.882795881296
545.461934038314,362.578313800096
550.938102128393,363.14433056662
554.89759610472,362.756218424581
589.351251215978,366.27342447313
593.822889788685,367.735511625975
595.402402350007,368.764632268834
604.328408866914,371.420403400847
610.291222663284,369.066529001093
616.793496115705,367.79910439811
621.798799362431,368.915392323194
624.279279913989,372.279120822061
641.847577726922,375.294098986946
656.861107088577,375.395966014998
666.139990879272,375.449669301564
664.835430302039,374.377956397275
672.672696972262,377.770694006825
689.616215896183,381.947955616973
694.842081637373,385.923151517844
710.351590454022,384.750424556341
716.043205526708,385.671787808924
732.547967773497,392.383500214403
725.290852890364,390.450520468872
739.029137629498,395.348692087236
760.306850150814,394.735734242679
749.701471206029,390.812881506536
763.65888505738,391.792369393819
783.304837587118,396.546531811396
778.140384859439,395.216161957972
787.64198752123,396.424562260273
803.171296954135,398.11656021694
731.0268562364,398.602085455302
769.43597997413,401.306086256075
833.161958452447,412.984493039801
835.84476461907,408.149545642833
832.711738989744,403.792110319077
832.711738989744,403.792110319077
840.806226989744,405.298697319077
852.266975035365,408.798600795789
854.86517370928,406.908712737931
865.857974966796,411.256837890838
866.604857247375,407.12801453116
868.523942554322,406.828781471839
888.103751557571,413.647784243846
902.935928721746,420.199973900297
898.618985596081,412.523529858753
830.6251468624,403.276933604545
877.757193413284,417.086389450486
912.276731360614,419.469500372048
932.213262172804,426.453212002423
865.103440189688,412.200932253786
910.908592282487,427.506170065142
972.851048497392,476.087088818002
970.269965362031,432.236862624995
968.556878963392,433.526270025226
978.156993121142,443.508926431932
995.61367290878,450.478474519635
924.230123815101,427.322513905978
979.419483218229,461.197160547878
999.355368727088,454.149250869043
1001.7119370608,461.541088740492
1016.95191846691,471.162248276147
1034.61714550896,474.081961651844
1037.86314131543,477.281881134259
1037.58221770751,476.732967493035
1037.58221770751,476.732967493035
1043.36792370751,481.274041493035
1052.19572352259,491.195626601532
1045.19705326093,483.461843963489
1048.82529383301,481.532790280223
1062.35178938134,493.189201925964
1067.39329745807,505.409471013435
1068.78520077258,513.219933012998
1098.12074846456,531.223496335352
1091.5826634144,551.134486532035
1130.69192061397,578.169975946754
1093.62597275836,567.915217334196
1095.6151973731,556.172259685842
1097.67218777508,550.38721099777
1105.72627660119,560.04240827517
1106.40918749943,567.017767784225
1131.60248128578,597.461365070375
1124.57569067015,617.637591167419
1088.13749082448,542.947642255316
1124.25134691944,572.17610240768
1095.76952668922,580.856371628588
1133.55360180936,607.490114235562
1132.7224694604,616.874143559859
1106.9004978522,608.837488116695
1145.67224184505,634.326796198566
1145.17547277433,643.287688535592
1149.99795110668,650.581875936672
1144.10454614051,648.004792284386
1152.68805803018,650.599871482199
1152.68805803018,650.599871482199
1156.32646403017,658.415320482199
1163.13357630998,665.617001099575
1163.69742075478,671.229495526603
1165.7927854754,677.565550381572
1170.15446766062,682.604478829582
1162.45956475819,683.868077755712
1138.89724009169,701.859973878658
1154.84753203344,717.576356107511
1173.92424883959,713.436178226931
1178.71857564261,720.921454687933
1180.17060402717,731.669828405078
1178.25676862158,724.539160634642
1183.63929421652,737.043704911506
1187.79702629398,748.374291722705
1188.77335003862,765.488844070898
1191.77878899434,767.195951837962
1165.81865623199,769.75946206276
1175.4401380985,817.922703666668
1187.35789632914,818.723594917126
1189.47401596053,807.240794697802
1190.34877554816,813.781212749016
1190.19937694036,820.790546266442
1181.29110822102,852.51922218706
1188.58619224536,843.89373900489
1193.01967733381,847.057067036625
1192.61297053393,866.924542704435
1193.87215570235,874.20586302305
1191.67676266679,879.197352134661
1192.82911475005,883.267830379277
1193.33112669417,905.383709979657
1191.66684997565,903.68642259758
1188.56498665392,903.301623077253
1187.08172535108,917.532057097451
1185.1045856729,922.932008150867
1183.50758472173,927.941684576864
1175.04163577886,936.437835674679
1177.77051574906,951.533823877912
1180.48303407842,961.656839552361
1178.58523711021,968.348786312958
1172.55947080441,968.932419504727
1170.83194346163,975.201638427948
1166.42005847818,991.991302224468
1166.56844412483,1007.14746755345
1165.55939842397,1006.80463499078
1154.97336860412,1016.53953566922
1145.59720777251,1026.11874349653
1152.40337312058,1033.54579659505
1152.23360236937,1037.15784738588
1152.23360236937,1037.15784738588
1146.82728336937,1045.10408338588
1147.0881224224,1055.73507583276
1134.51792688086,1062.71834665694
1123.22393396993,1065.02385966519
1126.55170821804,1067.87070996683
1128.2876999106,1070.43119361472
1131.24955309186,1079.56823426668
1129.44004951251,1085.39352898953
1118.30552154055,1094.03332698525
1112.38568598566,1096.44933317912
1107.44543001135,1097.22715201956
1106.03335768352,1099.69238074844
1084.39727044377,1113.56750707202
1081.86161734941,1121.44027952267
1079.72106301086,1122.24004188807
1064.19790062302,1127.38870869009
1062.05257990797,1141.56339936651
1062.21279998963,1139.28814677752
1046.1825611732,1142.9625886434
1030.31763089623,1161.4440843889
1030.10521688503,1170.14049891736
1031.80798630459,1163.22549979334
1022.66006230134,1175.81522630525
1015.2729238952,1178.11170722653
1010.40723757023,1175.77801981312
998.890464976697,1181.48455121047
980.516245249712,1194.33240601059
977.380685562982,1199.34174325348
971.622083731052,1196.51693205668
963.714402083364,1203.30395101106
967.09747879789,1205.9065379007
961.231737392606,1207.38513243491
942.517035463899,1219.31736151671
930.65608145968,1224.03126627358
922.414626698023,1215.93242068539
916.369861132024,1224.37451311919
913.483889649001,1237.32429421294
897.560609013726,1233.11067649591
881.317640942821,1238.3662359003
892.326117476128,1236.75928515427
888.489190342927,1237.47706604477
870.142560187859,1246.33004476379
872.245078950236,1187.2698760493
857.002891545761,1215.87877193873
841.813559179883,1255.51521627389
837.503407084333,1255.81507692683
829.135953423178,1252.59773413918
819.422643215961,1259.27042642648
804.406778198931,1261.32168316876
784.231864832637,1265.13022465272
792.461797115297,1266.78569406904
793.864843125375,1261.23702897489
786.962503031719,1258.13718584691
778.555889741521,1261.20356576458
773.100043201032,1261.32184610034
773.100043201032,1261.32184610034
765.379793201032,1261.12891110034
757.005282325425,1262.40583260866
743.72505892761,1257.60316451601
728.870200519795,1258.16534617432
722.97262314767,1256.7875482834
730.247617423081,1259.84003459854
719.930291768884,1258.76044252148
709.426199001929,1257.13412697254
699.993873147327,1256.86415481594
684.951596067533,1252.78991937308
686.222988880827,1250.57469229087
674.352009118122,1250.72283525689
671.914189308922,1249.4766273028
653.650648146922,1241.69097883178
643.490714947908,1237.28088409279
642.573765491616,1237.79100616701
633.481589645615,1229.97855346956
616.974927046759,1230.08928854409
606.270678194903,1229.12799741951
606.81702370932,1225.33038141874
562.598011408826,1170.8468711031
562.262732072707,1142.10694750377
581.48530140296,1191.46044505706
569.94212970838,1214.09250358857
556.750948112719,1211.0641205127
545.23494038214,1201.40673094121
538.760676696048,1197.18091657793
543.037196819951,1197.60027971684
528.568658281092,1186.64811646775
528.861893401603,1180.38904599108
520.589488231433,1181.39169050779
508.011728427413,1173.83763001663
496.363100348244,1169.45938723135
492.646070976421,1167.29670491647
485.71240699081,1168.92039331691
473.772234567677,1157.38291912411
476.628991237545,1152.53323914154
458.700730928113,1139.32563406093
465.601715830977,1145.38285978549
454.498785368204,1143.33499770855
457.520761936259,1138.48896304114
444.660916982443,1131.76927223153
430.469766211044,1120.82854659847
429.969644312212,1115.66313165348
424.745599752112,1109.78555733214
412.864457543732,1097.04117907885
409.071905736947,1091.68640411321
407.36902476281,1096.25125170895
401.422036369359,1088.15611610046
386.903799054173,1072.24873248326
380.980615385082,1068.35212560439
386.494349541688,1065.069093458
396.322641857433,1061.94797678168
387.254677002073,1057.10466052694
387.254677002073,1057.10466052694
383.998254002073,1049.97655452694
