"x","y"
21.9747996757146,411.366321943175
24.2663570117842,409.935364995875
39.803529804619,405.762051791429
46.8976687619231,404.567786498422
49.1170010126402,405.202595737213
58.7448097441331,402.943391534204
73.833170697264,398.679781441839
79.9664091357316,397.68286886339
87.9008704105339,396.487523730712
99.90634393672,393.363642368126
104.917223461503,391.801335818005
112.161974251865,391.3498839261
118.85508846367,390.353869852023
123.85873760709,388.979460876969
136.423205722729,386.518428437969
150.991436982761,384.74354631067
153.72524527255,383.675638153693
155.532543959718,382.949464512602
162.627844690953,381.428174208602
164.56635357247,381.050000158251
188.966612457938,377.4553618084
208.49642835412,372.927669516494
198.61430126594,376.512867076119
202.171001653329,376.403322403237
219.736910100003,372.102696674043
209.676878082863,374.973852645812
216.488660396767,375.81620468421
234.762821158557,370.890857614104
257.819701088691,366.135701581467
254.386474077673,368.730347143676
258.419115394534,367.601112096869
267.442073492118,364.827031698054
275.035805418101,363.19649321059
291.737349612564,361.170931165427
295.1962537439,361.157002735753
307.006711564162,358.569417092797
308.764860592879,358.65278537345
313.764344426453,359.948457225835
354.099093164965,354.150381063015
356.081476152259,352.416229203222
352.825962475585,352.086456468634
359.167382999451,350.928128096464
365.367026895252,350.154861643335
362.734522509333,350.069271787733
360.566343790708,350.479795754766
360.566343790708,350.479795754766
369.114103790708,350.162135754766
372.009768470332,349.103449734102
380.922808212288,351.842718220293
393.409856000159,348.632731043731
400.899374241074,348.645772388952
392.832744565475,346.920308336966
411.479743104858,350.591604991589
416.614035545577,352.423712814358
421.603652984664,350.000034143266
435.76201856272,354.550319719372
448.578118016057,353.99214864732
457.499813821371,354.385045906165
454.405685465757,351.391895595301
461.392048183596,350.904017770794
494.678986995736,354.71101459639
499.449598190118,357.733186044492
497.328450210867,355.405365478291
499.151480337984,354.991036405238
490.344351258247,354.084173739099
509.479903815153,358.038312457221
524.465335671448,359.101959610657
535.211070850839,360.36960409072
553.796235977443,364.219918729724
559.7374735664,365.423497199299
569.397746273979,365.250257330646
570.302728874539,366.729864008975
574.313774455698,365.374650614844
580.591525820352,365.716800533551
596.50753359421,368.019022736981
604.481973157673,368.972574846951
529.839937548923,366.5691351627
580.706360573445,371.006762673598
627.820664156367,374.388745620434
626.44127856555,372.236603543526
637.35937388587,373.766482676096
661.516465843849,378.359440273942
675.257586572496,381.83498607311
686.646500881411,382.515507737652
682.628691536055,380.094151772578
700.37942453245,380.172431953356
708.250401874541,383.146902441811
720.09763890432,384.666766428036
734.376566317888,388.583674092752
743.010259076641,390.861781715779
752.458266357188,391.371585186001
770.651000268813,393.754543833492
762.760208443204,393.198296383524
769.110760232377,392.202926904974
772.778260337809,393.434727623602
765.959179171842,394.412255596962
779.530010698907,400.323324296732
802.431089066154,404.5843647846
830.371463023733,402.360839230379
892.60409847264,405.051118840786
854.098995819758,404.910184304339
829.861469333821,404.435899846314
829.861469333821,404.435899846314
837.955957333821,405.942486846314
852.74421721235,409.219026081316
851.07690295253,407.241230773437
863.71460246745,408.768355082307
852.520778155201,405.548876807256
868.775062683734,413.961524972698
889.065747660511,417.999330613677
889.704512519422,414.681966475829
902.862625005204,421.50796616
911.861111020514,420.049244736885
921.554436631209,418.627173789055
933.493404528546,428.875716752634
935.475260924288,428.372063723425
939.001057304095,429.493087452436
1010.17371393058,429.803341552656
973.162332068031,419.000122236801
971.424943500851,436.939364478313
980.243137928085,441.262087992367
972.65974435607,439.597296097875
986.51491065886,451.33734144314
1003.14275786717,454.504315778128
1002.06715882492,449.988873960685
1033.01016876517,463.716354794698
1013.40680035801,464.136888764087
1016.55876497771,467.856302439301
1022.33092281629,473.160596934601
1036.34065598392,477.803005241391
1034.3134378522,468.17170217308
1034.3134378522,468.17170217308
1040.0991438522,472.71277617308
1048.50645869439,485.50742973133
1051.36913475104,483.412513173996
1055.98162976224,486.996682047082
995.75570278618,437.129074552994
1060.25486514341,472.304683870932
1069.53635333506,499.555277190418
1068.86896928631,504.482023966554
1078.99226984249,514.178977686191
1078.28062811781,514.90261778625
1090.35719290305,528.697206624222
1135.86991485523,561.444021488299
1098.29597012103,559.123871350339
1097.33242394707,549.919177907887
1124.45563385874,625.446891261753
1106.37965080043,595.750016728537
1105.09511604853,514.377580043361
1108.86622510987,542.93469299702
1116.63103494491,572.241368626135
1126.5733283734,595.458264503842
1128.44662969815,605.193583475597
1132.02715217231,614.877864285149
1131.38078344062,614.877234149171
1140.5532621965,629.204031464752
1145.79938655217,641.906243142994
1140.17836422183,634.507855764603
1146.12398412315,637.059401888116
1153.11333568035,646.680591632803
1153.11333568035,646.680591632803
1156.75174168035,654.496040632803
1160.78660102137,654.629984587612
1161.0562359044,695.327918423854
1167.13751369792,696.888848487521
1168.83219520945,678.116549485889
1172.47841399651,682.728697042198
1171.95693862881,687.642667280107
1160.68676291135,688.295014146115
1171.22074872084,699.883820288142
1181.11971253397,713.247938229836
1182.86086960422,716.790964185174
1155.48710087508,726.16450106157
1162.86540914099,749.666745656785
1181.0798080333,680.584159925128
1160.87481444153,711.076584297668
1175.31554004179,766.189394209518
1189.09295793775,776.217197735846
1188.80923671513,788.634866814728
1190.17421984409,787.117026829932
1188.89051908886,809.052185620319
1190.53717405728,817.841591567364
1192.49464019631,822.455742025988
1190.82229691189,834.572234069904
1194.67333907107,848.564904156016
1195.16550675053,856.754637828075
1194.48654042,883.061239875973
1195.13174760334,873.561243026619
1191.02690542095,875.790663814172
1192.37372674424,885.325052588362
1192.03348202763,887.259740225212
1188.94788663892,883.284773935118
1188.44259361646,906.257807147269
1184.29737439782,918.152619914649
1173.10678383584,941.606283190797
1176.64403437137,938.309302946518
1183.89175285018,942.954901845392
1183.37845660681,952.74152567233
1181.15333225617,964.450660916926
1175.02038164729,974.682072040495
1177.84623642638,981.488185310743
1171.97862013914,979.542122752087
1168.21499815294,999.856964924681
1162.95982458975,997.936387519777
1153.84918338717,1015.41575094077
1143.6131729746,1022.27769607386
1151.51274309381,1019.66152313811
1152.3278253551,1038.49981954113
1151.83911346679,1046.88010635829
1151.83911346679,1046.88010635829
1146.43279446679,1054.82634235829
1143.00030069491,1064.24156259359
1141.62569569949,1065.59773073834
1129.60523585971,1071.9237492473
1130.81120183905,1076.38101893499
1132.18220205055,1083.21925886681
1126.3208146873,1087.74360248475
1114.51813451136,1098.68923467918
1117.05445914935,1099.21985161811
1099.56640222545,1108.42315362908
1097.02717314111,1117.92228518511
1095.75252916087,1117.64162795111
1086.89421535524,1122.41162599852
1073.08343169628,1132.82071887116
1069.63089094603,1139.3207536708
1068.93169481138,1148.88280216251
1065.49237409319,1148.14247591508
1041.33578393007,1161.029533674
1047.18318634543,1159.83842869245
1045.12208463685,1164.77720338346
1040.03472381946,1172.4148809778
1030.38030524462,1181.08650219623
1024.22820192647,1177.51940214754
1018.57229596586,1187.22610083758
1007.07628256592,1199.94262002603
995.502840988252,1200.79954597249
998.645212789474,1195.80338724289
987.03410539488,1203.51592836448
972.854173016857,1204.72961059712
971.187507311831,1202.5938792223
894.496308900369,1217.24240063895
919.805540603031,1222.33714074395
941.255036553559,1230.30425432122
929.783706906227,1231.81286215705
931.333556571613,1227.83208798783
932.922828786202,1227.99672213421
918.346885474981,1238.22424406886
903.457906532165,1246.98529846969
904.184746054818,1249.29818871746
891.24137154565,1249.37094381041
880.58123150193,1246.59331996322
876.970539400197,1249.43852641344
859.819253102354,1257.69287070175
897.111989687806,1202.03510683999
860.906294092851,1234.73382292917
832.414745412017,1264.38425991685
828.279072956235,1260.91025841817
811.017627867884,1272.31009483953
797.313425606947,1277.46762242817
797.635536374343,1272.98288980833
798.174250133659,1267.10045512939
786.630534479213,1273.22582451313
773.571498799802,1279.58227722106
780.871398728459,1275.06080399499
772.409942316896,1275.69796812464
772.409942316896,1275.69796812464
764.689692316896,1275.50503312464
748.609223655514,1277.19508033419
745.218306364622,1270.95319271145
735.494399220274,1276.25426902219
735.445956464217,1279.37120914743
729.184472315952,1277.79530902264
711.655548632586,1270.50351430455
697.578458541976,1266.09642015649
705.605212735115,1265.84447622664
688.582608025202,1267.83862726208
676.122627576758,1268.65746623591
637.50747090148,1212.95120861266
647.454530461454,1228.44201985343
666.668072348457,1255.46451187286
657.407328683968,1259.2338587639
640.174297780465,1255.22061483122
629.253828138017,1249.43409389961
625.888306946375,1247.19630840793
610.981343804982,1246.27854775663
608.308846848085,1245.41460092375
603.68914967082,1244.54160430601
598.381865619837,1235.89027825816
573.434079070784,1229.82942160996
566.365937498958,1171.05477655349
563.117666953564,1194.05869442051
564.265491641611,1216.55841305848
550.817513613065,1214.65840401677
542.741677557325,1217.80786914252
530.739142500483,1205.54460937841
521.960966429979,1200.18917126543
513.965966528984,1192.5932510451
500.466823476276,1193.44107112785
496.467518170435,1187.32287688967
493.384610521234,1190.69240351671
485.35179010103,1175.09646136522
479.269526017016,1174.67525955515
484.275082453104,1170.03569124549
484.479227282792,1169.83303784903
469.801741092256,1164.80452645665
450.642623734932,1149.78070303541
443.744882688842,1142.12299663576
431.636894210686,1130.40683750316
434.105397524264,1131.70729595212
423.833516464622,1123.76716806259
414.365821532537,1117.98311502872
411.022288447475,1115.00340207196
403.812738965735,1076.2127436534
403.135905267166,1080.16937261529
398.462311554555,1090.56835796672
481.179176522748,1090.76586575491
433.716093434216,1088.44486078176
381.832863348459,1079.78166418745
379.74316002857,1074.43340589924
376.787368915305,1071.06958728083
376.787368915305,1071.06958728083
373.530945915305,1063.94148128083
