"x","y"
6.99997293744967,422.823465399179
23.0683880652626,420.340152543915
35.3874661613729,413.725519150919
39.3439051150937,411.743781932232
37.4451501220844,414.734312804081
43.5825025674198,415.559875576736
66.6296246294558,407.308156622444
73.1057798313221,402.390143787723
72.3006551288535,407.278122186731
1.23872268517705,436.507887100208
47.1733148003991,416.85782584463
112.10615215328,396.808724508039
121.917870669098,394.800694169867
118.630053648311,396.495522677964
115.361723787591,398.795830907042
125.023252345163,394.551728508632
137.460024361246,393.767457390424
151.024356964534,387.506629360369
161.667562218511,383.271518929629
173.413403492711,382.922637906556
183.132778233245,380.821929837764
178.792996917896,381.33542903313
193.688809329939,385.651264915327
205.469983022556,383.384434708646
198.830426113241,383.976350441976
212.539020778352,378.284202182083
140.876308183591,407.708029963816
181.988089148973,391.221888020299
227.155897733175,374.388389356752
231.886211493119,377.219169732269
233.212110848091,376.173818928463
257.746814790865,372.09931250565
282.11902985688,369.971343221278
277.692808380491,368.065634043595
287.637473796641,369.410038486231
301.53924179386,367.372743579413
301.590983567987,369.593866091479
313.019771904684,362.917658557858
328.819469874507,361.702937441233
342.182273842632,359.989578536179
352.569633619774,357.515986886881
344.382269921273,356.116652207186
354.460277889838,354.905451216507
358.733377847005,354.301193092572
357.957594224431,355.659261207049
357.957594224431,355.659261207049
366.505354224431,355.341601207049
377.457272979442,356.625557643723
367.98138686228,352.284820812685
366.530634212508,352.069739941149
383.107564730203,354.769896017227
400.972282907585,356.652978782164
414.008221866676,356.302560163455
416.611552185817,356.874868179597
415.787537309935,355.801016214518
431.606795993817,354.793360887711
445.70515614356,356.519039205965
455.707918370764,357.726285797456
460.35356336405,356.835112503927
472.900178290861,359.192320798251
465.590528782036,358.699244431542
472.771012697457,358.854073608182
480.740911206219,361.408903960536
506.70043125078,365.634849804199
515.524662641951,367.712827112845
519.108481206001,363.580727416212
441.570303876712,362.890049866132
491.837852523083,367.307406243932
542.722462415948,368.559016493823
552.389681069149,369.857207761995
565.758938553249,369.765069809054
577.30182932962,371.704922308815
579.624545978482,369.948296982526
591.053244946989,372.810101571354
601.666865072092,374.892608080541
603.368593972821,375.953537959585
602.959280944945,372.891695443277
617.87684544444,375.708221558237
632.283830285614,380.321639067487
642.010346679729,379.714305167658
645.786167744793,381.409771311186
659.767005734796,382.549339269308
667.452949623728,384.787975344052
675.429756706082,385.413707163738
690.099207168421,388.17443986951
698.843890911875,390.419301385744
712.213827593974,391.51332890323
716.299741667446,396.071991396751
724.648308833057,394.597914421603
738.834834496217,393.328258837582
766.372271079785,396.682539466966
763.689689921255,397.381462092185
758.15457146288,397.613516913435
766.691156142132,396.974410545588
779.393600441002,409.797828927317
798.989367734186,409.625990006684
812.527287852678,407.999288062722
810.129207711142,407.819032447542
797.672898472654,407.318104815502
812.637137794559,407.931560582906
822.72028167446,409.059601410629
819.004404544826,408.482145890867
819.004404544826,408.482145890867
827.098892544827,409.988732890867
900.817811491282,413.010205314849
872.775718509167,416.03167773883
863.10353259227,414.80260330495
865.896835039561,414.224139402628
871.364373332178,416.045358906453
867.421126427593,417.19575114247
884.72706056363,437.200564331817
883.808903850828,421.883021518299
887.241309484062,423.091099409654
964.347667267522,471.216022811134
935.985431675447,427.594795803082
847.417795995849,428.44490850664
899.739571357818,435.746043118168
932.643351758178,438.024734693039
937.774370477511,420.69508276344
935.152725815361,436.19933784482
955.98516078186,446.760623053989
974.794253381909,453.425221837672
1003.92265275532,508.701036615213
994.194361545578,443.204441615575
983.990335453799,455.088867513057
992.237430142117,458.825936542615
1027.57804720299,523.505624141485
1027.55508344934,493.704668454715
1018.17923611539,469.971072179998
1017.12522471742,475.851777446396
1030.18104137512,484.552941745385
1030.18104137512,484.552941745385
1035.96674737512,489.094015745385
1046.74438772692,500.15786612577
987.458045325202,441.693399085689
1047.45828490515,471.441672657419
1054.74824784052,499.355713346238
1058.09778459621,506.902721795311
1066.15746058298,521.121101091101
1079.45467766252,539.712154652569
1073.00154286402,535.18557092467
1079.66930851758,539.680484353926
1082.37836328863,544.956838105405
1089.96030365574,553.294804327559
1087.26527973345,545.999578529575
1091.48896390492,555.736820277064
1095.48577848616,562.775747951436
1109.96127616877,589.129979762181
1112.37216569961,597.911917696006
1110.27061655554,599.012965199753
1117.91664654472,610.911959320011
1120.60438155403,615.756733066642
1125.38171628564,622.187382742939
1127.89475569523,629.559927360602
1125.49131859117,627.026413064306
1132.77222131132,638.239249185964
1130.5663796636,641.556530420019
1143.03068923734,655.133297057242
1140.58484001015,653.900753489748
1145.46708857616,664.170257758124
1145.46708857616,664.170257758124
1149.10549457616,671.985706758124
1159.46273947129,675.656973480237
1158.30139695045,676.005147366321
1143.40655389748,700.009213102873
1124.90907495274,705.923782991962
1145.37972491579,712.958335500446
1160.75890389806,721.346711092463
1167.58920080863,709.885175519227
1174.37082526851,729.722054946574
1175.28342276806,744.683653940691
1177.7308354138,753.753768251738
1175.28891115599,757.796233615232
1176.48259395031,748.661383204622
1174.40141205684,762.281775123616
1176.95803182058,776.651394386663
1180.82256894845,779.036948171052
1182.08136116542,802.387133427797
1182.93469136222,802.199054747312
1184.90250859827,811.166928746156
1174.01108607821,824.684151134013
1180.26921596707,823.693208063593
1183.60003244603,834.512521609971
1184.62685098983,840.058875344957
1186.14569900335,849.114342875435
1186.44142563729,862.910039643639
1187.5282871053,871.354992699916
1189.37274427127,880.558571302799
1189.96392085243,888.692911364248
1187.86662235717,919.995390145269
1185.12474212215,913.140152618254
1181.69538339865,914.143529532015
1179.50721101148,957.980024046254
1179.06804125676,949.620041094602
1179.71279464129,947.321291456396
1176.7935872807,957.170212021098
1175.96375354255,959.812589237978
1174.07740529826,960.760872628997
1176.17626345178,965.303498443757
1173.0085465802,973.844197337016
1168.25626387685,996.865619330143
1148.17256259855,1006.52293148893
1151.40444603944,1013.02480299816
1161.13053658676,1022.9882675052
1152.02606404868,1032.92935566336
1150.96963172355,1067.21149656122
1153.54459716504,1058.63547308962
1152.8599637327,1053.25600646161
1145.66764869791,1053.96473392021
1145.66764869791,1053.96473392021
1140.26132969791,1061.91096992021
1137.2602334992,1001.49266381909
1125.88137007278,1046.24398666486
1124.95939806799,1079.80868699769
1124.50702645586,1087.51174898302
1056.29784544958,1095.14093746798
1085.46286452682,1092.19258148213
1110.6727235419,1093.58544754771
1102.13573094904,1107.12804110273
1098.30233980771,1114.71493376833
1101.76131121314,1112.17614662422
1090.92841393195,1119.86303574017
1081.71261994743,1132.05375415986
1076.58372333539,1140.73697486571
1077.37770111447,1137.53488411989
1073.07084458256,1144.83037258975
1056.06544256591,1157.84173576326
1050.83248881569,1167.38690592583
1036.2255238262,1174.15478349944
1026.11929091398,1177.27765448425
1023.47395218913,1178.99350793357
1017.91124663567,1184.46113528517
1005.34006167177,1194.22773786887
1005.11342354212,1192.59194281423
1000.5018201376,1198.7466466646
995.808283991968,1199.26442153193
988.060198764544,1203.90867529654
969.676888363465,1209.25480501296
970.008197897438,1153.29307313787
960.461893843147,1185.30491295773
952.55584340603,1219.45267650797
943.497847908214,1228.62026309592
944.314024390093,1238.45476190117
932.432389649898,1242.18624575174
921.796350013452,1246.53324328387
907.958885368904,1248.38470492222
915.026968155068,1249.50512885486
903.209091692015,1252.86332689111
892.122933013573,1246.93885839714
879.222239527804,1253.77538638781
881.894356064118,1255.45015530106
868.674240464792,1255.01308830316
855.434140993755,1261.39136480411
853.550687283213,1268.29900304669
853.444208034207,1264.40188684022
845.960818392836,1267.13787993278
836.755435135774,1272.15696891214
828.28724419473,1272.01618442183
816.902347002773,1267.93081122577
808.208348857056,1276.26403835951
838.342659721154,1278.55171829705
806.671719194687,1281.4782804244
778.773631707562,1280.1674092303
762.707295607416,1288.14764670518
762.322412928555,1284.9297752171
762.322412928555,1284.9297752171
754.602162928555,1284.7368402171
745.031449297577,1286.73062814846
747.228709648224,1290.8186759277
734.773657688613,1288.7797858532
726.287676879903,1284.35379726635
716.748063544219,1274.79121032076
709.05623580993,1272.46775232666
697.115635984981,1273.46435111479
690.463606321633,1278.92159765747
686.747923025491,1280.36073122345
677.700251886335,1276.80468496281
670.891116172652,1274.59937901309
662.81070269212,1274.60639361666
653.972048640176,1272.14555577313
635.015487094335,1263.00290666928
619.794432088702,1258.87901700865
624.184181655644,1260.27401468996
613.829725307489,1261.73752634207
603.154603793097,1257.07946704897
592.007195186469,1246.15772123318
676.745060557928,1253.74771453499
626.144224367579,1243.77208646204
578.572234476677,1241.5207791035
559.095675338111,1231.26858577923
553.209706326012,1230.56631946097
548.11696623522,1228.79756496732
537.168106237621,1222.31998700716
531.174000325587,1220.82626809194
528.70395239959,1216.44828099771
518.502007697181,1217.77610253821
508.267259623371,1212.96357163805
495.792693510629,1198.73403165842
487.041704044465,1194.90857684746
476.967724139208,1193.51539554695
470.863529132349,1190.08166698579
466.848332443489,1183.23859780817
468.94511902359,1175.31077520543
460.501248081572,1171.09837459471
414.480332269497,1109.72689908121
418.928689477219,1127.09538934123
432.690855826261,1152.17357203723
422.698440548178,1148.70603605038
415.095235434291,1145.78385228288
417.332037357796,1139.01458351645
410.167080182709,1128.81925604266
407.916332509941,1130.11518620673
406.583200305842,1124.60836589601
398.413511506877,1117.43312428912
383.434046559945,1103.43978974894
386.120059653306,1105.38390815437
382.861757651022,1095.33770754455
377.418069444246,1085.68901828376
373.336511489,1086.76366092697
372.871379709235,1084.17962221561
372.871379709235,1084.17962221561
369.614956709235,1077.05151621561
