"x","y"
18.3937984237562,421.425694549354
9.89973299997042,422.03399801039
35.02360500026,417.137695697046
49.516303692632,414.852775032882
54.1357854973101,413.564436931388
57.5085579460739,412.058171067154
62.8663470309031,413.028684268052
67.0819157947328,411.218843047071
75.0463720631134,409.287147623368
100.297436405419,400.087844213927
107.213608273022,399.923316763487
103.088619574348,402.784470059928
109.941098383883,401.880472445121
117.194323417981,399.783220568688
130.981558077455,396.227792116657
149.191635288067,393.393119039531
147.26265093917,394.451919930719
143.015425822416,395.562884570455
153.147456743938,393.368567574255
241.681292176459,380.270265340156
227.604450033396,381.432675967938
192.901928589843,386.345939041632
191.582321363996,386.324090495959
193.744665582055,385.796120650666
200.77620900398,386.960106315808
208.374780351407,384.995132654347
223.838532016911,382.136385211709
231.333529746221,380.883737591138
237.907348877831,379.653027422603
245.385355283469,378.636439519641
260.355552046842,375.7840097352
274.112917832266,372.728274149862
275.171693175574,372.452211527871
278.209145662233,372.155934279596
285.513614353551,371.128455723048
293.164437591736,370.167075690951
296.725782393088,371.313159068309
321.321316166944,366.355261482959
402.86451192603,354.019194727943
377.266972770859,358.062735312481
337.418011838449,363.841505082143
342.39063674766,362.577910246127
347.292342999611,362.490395222856
355.640050812727,361.198788864702
434.177411101626,352.238502418043
434.177411101626,352.238502418043
442.725171101626,351.920842418043
448.20539505484,348.356474136799
457.073953556605,351.423898150843
462.865776828958,351.021421207634
463.722888516387,351.702719021533
474.027319456056,352.413498045668
476.811511096079,351.625232113738
491.76380027293,352.845307390675
499.700454555898,352.960196289702
512.117899642818,355.111736334658
534.531694883202,358.387324359739
533.305930583399,355.680262549806
526.939652520862,353.783382364587
537.89880136079,354.542069775517
549.354193305083,353.183170975459
550.199204151145,358.492481889403
564.759002377305,360.009207422269
578.113330142942,358.649427800178
572.012357837993,359.264411748127
582.964488090449,359.275510243624
601.160756960655,362.497970383979
613.862128641544,365.94655909523
616.703711704232,365.717870696075
630.899367711133,367.740129366691
640.684242603205,366.234577128141
647.862996736916,364.701379933924
650.843963104209,368.122312700622
661.377830621497,370.041379026191
674.521357213036,374.047715453856
682.041683233407,372.347086751045
692.682646908187,372.379060129117
711.891901065341,375.252697161822
705.145357614488,375.453369997489
715.153108549941,386.795972436771
731.754608859704,381.801037355285
742.044502669252,379.401763207242
749.824997303111,382.987878571853
753.763405850797,385.868064709556
764.846433305933,385.114272304183
776.701835078496,386.417731803796
774.231284214843,385.321805792836
791.45784631101,390.124827242303
793.023844088293,389.407870505883
799.826290563495,390.053372371738
829.614219896156,395.45069690581
853.659122622398,396.926751745847
849.111596306457,393.779205934383
849.750356613297,400.068402627902
852.602298552847,403.84519496839
866.70298653199,404.816208676532
869.982008579944,399.634972782273
868.694960913954,398.120039650125
873.462626303704,400.132322927858
875.235978126242,400.738269820272
894.368022646741,403.633324235708
904.25246881613,405.726679935514
904.25246881613,405.726679935514
912.34695681613,407.233266935514
924.998171951584,407.185827748867
921.931254542371,400.576441093716
992.155188765121,398.745319937767
891.504246652816,396.914198781818
916.562776009653,410.676266702635
953.167566953061,416.018655136719
973.131085242126,460.267237880629
960.629748841833,410.14642858956
898.078950396639,405.988034888318
944.001534113652,418.155439296202
975.703992557213,424.870927712637
989.473929319254,419.024409118542
1007.07723429122,432.174195611817
1027.79858219126,478.774944784962
1028.50833910697,428.735205821991
1029.84331502539,433.411903614615
1027.70008337983,432.050597864573
1047.85926954814,450.092931497426
1085.30967344988,468.50389109506
1074.5965459448,447.308996552235
1001.31215683087,450.596570352355
1050.15186400728,461.218252670514
1088.56964694333,468.907533080724
1105.41150693012,517.744906718103
1111.93923135102,479.235833572043
1105.43694196087,475.495761536861
1115.67828129441,479.326675758929
1115.67828129441,479.326675758929
1121.46398729441,483.867749758929
1124.9000418163,492.885623338408
1125.69288298109,488.585757223278
1144.54190237191,493.165155563744
1140.03022105831,493.284471634777
1151.12563224127,511.015288011814
1151.65470050227,516.92497405275
1153.09272928542,519.651882434997
1161.56413793423,529.545404533711
1166.65606892186,539.491615841148
1171.20674358437,547.464902391366
1177.91171511987,554.919600334423
1116.36524404423,510.470375971603
1182.28729612102,546.646014022057
1189.02485177206,566.70835205246
1182.61886199255,556.929287703675
1195.49653797119,575.508999215137
1199.21007523497,590.878917818038
1203.41388646401,598.487105055762
1200.44885068264,593.66677879977
1211.64966539626,607.229259766665
1207.27869000393,607.654565611
1224.69762442925,627.401148110823
1214.87118779585,633.073131030896
1224.92433141878,645.822483670726
1226.82284706631,656.62172021471
1233.02677878142,660.540978063645
1230.78412161707,652.702208149197
1230.78412161707,652.702208149197
1234.42252761707,660.517657149197
1235.94970898568,662.767173478879
1237.63022250844,662.524474348639
1240.48492120315,679.595630036007
1244.19320509445,699.006333865251
1249.27993955335,698.700630072747
1237.23911012869,701.802620250027
1244.17960523102,707.929177496324
1253.25475277398,710.461763671928
1257.60320922721,722.383943678508
1259.62323413529,727.265648843312
1259.1583105182,733.393043100948
1262.94005615499,747.486333724212
1267.27260836276,764.456379188171
1264.95406658517,777.671613051964
1263.93150670141,778.729708492788
1265.15329750406,781.647873634245
1267.74908514909,812.389354302886
1270.15564987605,802.92936698426
1270.7430979976,811.387548015908
1271.03350413736,819.801657523418
1268.478000531,824.946482752231
1270.0116503304,831.766136938996
1271.55122091484,844.205858965623
1249.7120948111,857.078988586249
1259.15985591118,861.084122546227
1271.02887295501,872.923091125465
1270.63924092893,903.389550274709
1271.04204234746,897.076888005253
1263.17574973538,961.168137925409
1265.13231332026,936.912625705923
1268.94535094465,901.850835905556
1266.80779466182,905.562321560298
1265.14657264663,929.05494005982
1262.57621829698,944.589189407431
1233.11963382778,953.330742896131
1245.44818341915,970.035042095252
1253.45761833662,981.281613064045
1251.18431606804,973.345048838775
1252.76476817194,983.009873436095
1247.93198873153,995.209087392034
1207.81246267302,997.3076152414
1220.12541364132,999.5020130015
1237.47690034241,1012.10621081791
1235.55859749432,1021.77190157186
1233.09508036453,1024.92899342909
1223.77108453342,1035.57790842898
1224.70564352467,1030.16698242252
1224.70564352467,1030.16698242252
1219.29932452467,1038.11321842252
1219.03844915041,1041.32569167027
1219.01721769139,987.711323272213
1215.45169490322,1023.3478744781
1214.89519590752,1056.51119767438
1198.1864717259,1066.91975619983
1190.84300747106,1070.09198651274
1124.45573541419,1087.7987374777
1159.24622744286,1084.29427404769
1181.65149854074,1080.33199818492
1163.18850949725,1094.68125687835
1160.90220637039,1108.82445798189
1164.13524160655,1106.77875642824
1161.04395911942,1112.66154695652
1155.06826684177,1112.53016691569
1141.06280618707,1124.23044611479
1139.13313860536,1137.85723000782
1127.90991495085,1142.43760953823
1122.34579249951,1140.83944292969
1106.64035829071,1152.11725955878
1113.60171236197,1155.53954916029
1110.22635996678,1157.11674812478
1097.82717712502,1160.40927693864
1098.74432600775,1165.69923679813
1090.10693177366,1165.02328172655
1075.99184511329,1176.13299366556
1069.46545139025,1182.53110255535
1057.64074813515,1183.7418547644
1044.23993464084,1192.58224746704
1035.28045771938,1199.67712562984
1019.73613947155,1211.76747160309
1017.64824754124,1218.5833148989
1020.35278145801,1211.80061282438
1013.60271648795,1211.76973752077
985.630006052634,1220.00105721423
980.550525391033,1218.10250177064
980.362076080469,1224.38126194512
988.003450129644,1218.94251340816
964.535473817136,1226.29797578551
958.972167723529,1231.90202697916
951.818949522373,1234.17859417984
941.16592819544,1235.54420675837
868.153877901516,1256.42294623628
896.395840402442,1247.00670181555
918.130599529391,1244.15438670314
901.076714547387,1254.15446648697
894.109623180652,1255.00742856343
890.833711697862,1254.14035317256
883.788209436351,1255.73543134707
875.637444432369,1252.90620459137
871.003318200104,1255.49479770526
861.315548962631,1265.34215038555
858.067423241905,1262.51811587072
852.213987496298,1259.48921675976
843.929505611226,1256.44951773308
843.929505611226,1256.44951773308
836.209255611226,1256.25658273308
826.638541980248,1258.3120748183
821.207862307084,1258.82117196221
815.93148205109,1258.51408377787
814.282088130163,1259.18069690611
796.529763331289,1258.28280242553
790.799626409511,1257.93364499456
787.012414596393,1254.68787126073
768.384151866649,1254.20947425646
724.861226783001,1221.67079729296
736.223014910672,1224.29449590692
748.599513092146,1237.55049996773
738.1173127807,1237.97822747961
728.48582794098,1238.04223005738
715.707084758966,1235.0076814574
717.146969625183,1236.59399387961
719.149276448824,1232.36962555517
689.600628995452,1223.36758041904
674.578962418152,1223.40977643215
679.442830303322,1225.25323264087
665.531581981383,1218.92532020529
660.105657396935,1211.06694627893
644.707919194215,1215.85412854075
636.557591439525,1212.79151404415
629.288343917239,1202.70341986653
626.189607223457,1201.54072763262
623.622258982124,1198.0900594243
590.52811542026,1191.42983613575
593.598819747132,1189.12424692343
599.187849534333,1189.67060399606
596.510082229874,1183.38042641199
592.519568890773,1181.18395946613
572.072837624308,1172.18517856188
526.654729921205,1160.23552325787
539.981062251721,1161.83561240038
557.691413889786,1157.89566493256
545.217779789089,1145.45524382234
535.825972471265,1141.15528716308
524.905257548133,1139.01494789549
528.616915973142,1133.61809779891
519.807167771301,1121.18049717997
514.568549390605,1121.34112659428
506.173368881231,1118.12968965483
507.513530341348,1111.79121680746
501.429695931784,1104.25742527751
483.646253013117,1097.15910964947
473.330871790322,1091.09283319561
466.73878065427,1086.2650604151
468.410054789857,1082.94202988207
457.854224498855,1070.83141820052
461.668376910493,1068.72673712129
457.536122941754,1063.78200321684
460.381977927596,1059.7723303008
456.026318209589,1053.85555939572
456.026318209589,1053.85555939572
452.769895209589,1046.72745339572
