"x","y"
62.0882652760556,403.103407700008
70.7893896650192,401.888528879083
67.6926486383967,401.226562675793
80.7775673926711,398.777095306039
86.191830293552,397.397866623674
93.6832603481845,394.968589752098
101.549854627331,394.045366891104
101.818226648744,395.617153877934
112.169564918035,393.588836894963
200.0198028677,384.170222213307
249.623896506386,378.788317121008
183.146931029955,381.656891302149
142.864244283438,388.135958566332
151.619880024085,384.457365193663
167.478408217473,380.189964074029
167.708289060382,381.790094643716
172.146905174867,380.177960736915
194.273247536884,374.827498195104
208.804871022595,372.09174256286
208.927375297916,371.995580960507
288.128524734858,371.20953683952
266.835807909334,369.897404802717
237.746191705473,367.074032230446
251.799059765932,365.99176682136
243.963557380457,369.340391946058
251.334963138019,366.80244047408
290.365227477186,356.88828494299
291.553393355827,358.452167603606
287.005804073907,360.887005605501
282.967433305189,361.074891537416
289.786126310853,360.373284000189
311.363817796467,356.591842175861
318.540914446851,356.183452832722
317.200326476186,356.20840847503
320.01528348833,355.432047525903
328.596889589191,353.549207328961
352.224160826648,349.538596431363
386.157924978173,345.541660259892
376.178556324459,346.037324334045
367.942042938464,347.894431151983
378.583625506933,347.236452646385
380.329728803258,348.166757678921
391.556503674959,346.143373813903
394.774232091416,343.854162517921
401.507344763464,343.068717857084
401.507344763464,343.068717857084
410.055104763464,342.751057857084
411.759436140856,341.790684027656
415.61756625084,344.028643431772
413.757614454679,342.289492659482
431.790975703113,342.905689826141
445.19361016875,342.089487713339
455.185082628082,342.174702291162
464.229407764637,341.894653578546
474.139793319794,342.366728223813
499.345688783442,344.203281367683
496.560187577538,345.685950329146
507.608970296027,346.191647669992
506.079106033734,346.788091205978
508.55315953575,345.284653214559
499.973918154196,345.116541482423
509.580794282366,345.913488597986
529.526295922475,348.85920492228
537.47240592464,348.672574722775
547.347622666631,350.16017625733
552.511556059495,350.975303753593
567.137219727215,353.51687399003
573.535781150959,352.516728015494
582.05406073376,356.204226018496
623.436333825767,360.495434155727
613.683542102955,357.703737979481
625.497535258723,358.321972877183
628.236949301824,359.493291526622
633.800590791646,359.254414380563
629.448292134699,362.408949111827
645.625398093456,364.555541707958
645.651295193261,361.702041897083
650.335615429301,362.477820354212
675.502938695113,365.855158854057
690.860390910203,368.406351906143
733.553637518909,374.880377394669
792.716177954193,384.773846704933
744.873368874992,377.450799971695
709.955670563322,370.206070892336
641.446965048725,367.647266769076
703.02649522216,374.653105043362
749.879876020297,378.737273879957
748.687070189161,379.151037475536
802.621094497486,385.272777181698
799.950160267337,386.135954992243
791.749284391093,383.780570991788
796.609933897182,384.616203248998
821.796019393296,386.076780133438
826.32406314777,386.402055489746
843.317029422519,390.808230433509
834.635600991543,392.573177207657
831.284187384552,392.033623025243
837.516094221464,390.667064449419
850.615676668049,390.495004605585
778.062327426207,388.758030957191
816.012160954163,391.592814518438
856.822178171951,394.4120553425
856.822178171951,394.4120553425
864.916666171951,395.9186423425
899.305873844953,404.291883774228
894.376299259042,400.598942013358
880.480370407181,394.243185442648
883.822355847557,399.294226442516
891.755155632615,399.034878287613
902.619990677018,403.444223280146
921.547118181432,408.000386762012
913.367511777364,403.252876621862
991.743868014582,447.861277536567
965.419986165005,411.878462430364
953.236010765894,416.491900351527
956.986305926517,417.426669096943
972.146407760848,422.278641665571
979.848651741744,424.998640246959
974.154483832598,422.459007212089
991.14532774919,432.230373711351
989.435266833736,426.729422939777
997.998819623394,433.447918948492
1006.4391532,435.296993242398
1004.94451755195,435.11542297328
1023.19710702368,447.516680581876
1034.64159433089,450.786398391114
1044.73066158937,458.08566906655
1042.11736808888,454.546371934597
1049.91865542895,460.046359204055
1063.82079081962,469.118493464877
997.336077159651,442.290303267063
997.336077159651,442.290303267063
1003.12178315965,446.831377267063
1010.03800749957,451.197143696834
1012.8911823457,455.931524691559
1020.96811429838,464.171955494368
1024.91374833639,483.943189510267
1029.34763753563,485.810916133074
967.299277219291,417.242356315454
1041.59598210773,463.252532540097
1047.69692101294,506.335382502379
1048.38895830006,507.37981128018
1056.61453005022,512.796991203508
1055.56975754727,515.868370855808
1061.31860942848,524.181230668388
1065.40647280215,530.663562603266
1070.68264763731,539.78011485293
1073.45748868332,539.981423665865
1117.97211738301,582.683079984106
1088.00420029653,582.30691545286
1075.6055832856,560.701874769107
1055.52338614136,508.649539115515
1092.01819232658,550.651230150654
1098.28228460954,584.106704048452
1098.04766329218,595.71814599722
1101.3504714611,594.122689167814
1108.90513877463,621.602187707466
1126.88967103368,647.543562373946
1113.66558810068,634.531890602943
1114.40151215077,628.94852709788
1114.40151215077,628.94852709788
1118.03991815077,636.76397609788
1120.46286516511,638.73503361323
1124.94480744735,639.180731687176
1128.15424579187,655.143057160415
1127.7272985165,660.90062486431
1099.31234318783,655.622727617978
1119.1119362455,658.245006826156
1135.98819360749,680.857402992716
1140.39520880665,695.409314815362
1112.25433058867,680.101581641504
1125.86323020993,692.730464365712
1139.34194516834,706.600737729987
1143.74968737483,722.557110774291
1147.04013620276,738.789585980079
1149.11178209117,744.08065472425
1151.26316962096,747.331557385155
1150.48434052494,761.563465136188
1151.94132541472,760.941794522142
1152.4435274013,767.931595916744
1152.23248476203,779.578504963409
1153.92908547105,788.429241063052
1153.96234400355,790.460243801247
1154.24681620139,804.46363396052
1131.28657521236,809.042672166584
1141.01553032739,823.610937816347
1142.58094113123,842.516540615526
1151.39061530815,852.214932980047
1148.47721419497,887.891136044844
1139.36256012284,877.513532202598
1148.21448299939,879.023572329519
1150.62083653633,892.328395261
1147.28727442245,903.606742494306
1148.57274756081,900.155365647207
1150.06317846392,906.64536565042
1148.26546434376,919.327690142622
1147.57631056226,959.097016650601
1145.33466120543,954.000203177995
1139.9431493499,948.176341235885
1122.64316639613,956.24521912817
1125.47288163789,960.422237003754
1130.205119677,960.664355347746
1127.75261923304,978.102518544241
1127.2379919082,993.279921852553
1126.63072414372,988.431944860927
1124.0569513904,1017.14758442304
1119.0433350762,1017.66374417364
1111.27642816689,1023.87578878818
1111.3219693165,1028.15107808486
1111.3219693165,1028.15107808486
1105.9156503165,1036.09731408486
1102.91455411779,1045.65602733253
1104.27002239502,1048.53751829237
1106.48050727966,1049.1928126488
1097.93973940867,1053.65017103208
1084.34244193831,1066.7482457019
1070.11581123117,1074.08842893336
1073.53777397595,1076.60175216962
1077.01009671018,1077.72134110506
1065.10048477428,1089.06730104827
1058.5763759514,1094.79247536549
1037.51226689025,1104.5335517113
1046.81096466058,1100.6630189214
1043.89607256241,1105.41952333438
1031.56840233727,1114.50243353987
1011.0237929406,1127.37068725422
1021.84153411504,1127.66136020459
1026.00896213904,1127.32282145287
961.628130099651,1148.84928806663
976.984146414952,1155.89441248262
985.177270603436,1159.62963303394
986.864703389189,1156.04580468935
1028.15267370961,1147.07799284689
999.176893651944,1158.52312010553
977.701520879855,1164.76658487339
967.526613235062,1173.93064020371
956.893509632277,1179.76831457502
953.8440336209,1180.17484875098
872.033418493341,1207.12121313621
895.393785386849,1207.29133669255
904.134031371459,1209.11091212391
902.573701317362,1209.35783261005
891.972386432673,1213.59664442434
897.654637647041,1208.64380720291
889.383956148414,1213.08538264672
883.189702321892,1217.47950888299
878.548490154455,1219.56646940532
870.213308233726,1220.00087458941
806.136962743238,1236.28350612202
811.331824554374,1238.89443679108
840.298230926508,1235.28732110853
879.108468198903,1222.19687488597
838.104133817926,1230.29012685436
811.449817739635,1241.22218822231
805.385686490719,1245.19210936247
799.906203093199,1247.55010709275
781.93736048216,1251.94256740491
773.818051733754,1255.41184779866
764.804323849363,1253.40115459686
761.431718671744,1252.12657869301
755.206773069669,1251.52712123731
731.326654649369,1253.30220482176
740.786826085481,1254.72992568599
741.418527890938,1254.14109829102
735.766923461462,1251.52014065572
735.766923461462,1251.52014065572
728.046673461462,1251.32720565572
715.056824712958,1252.17808323685
704.233407881727,1253.66459410751
691.915716850735,1252.87537566667
697.133054526913,1248.54617530735
691.610494046144,1248.9497044871
679.571771029774,1251.07931334522
667.329537158141,1243.26439243503
662.866997685432,1243.47842371735
669.454452208725,1250.03455266508
656.298392528004,1246.67019200882
636.923311901518,1242.13677842005
635.40204552641,1243.48468299217
630.064449620467,1234.60019263357
613.286769383659,1228.31024853926
599.528691402531,1223.64414345312
590.665084845375,1224.77818833526
579.831678021158,1220.19044151239
569.65906752248,1219.38085679925
559.592237060082,1213.87130096939
563.011769404643,1213.36680523081
561.866359040779,1214.68189139956
547.382321873377,1206.64342739191
536.849507452651,1200.06883831316
522.878975501276,1194.5935378442
608.471242546189,1199.86758666209
537.512895200707,1188.91518957776
494.083414746798,1185.28936589993
496.835776873184,1186.64427725778
481.704789136101,1180.42179708317
482.826889827694,1176.38348606279
475.721469848885,1169.90616705432
458.37118521432,1163.09942809982
466.445403646981,1166.93523319415
464.306419325115,1160.90787767104
447.709724938575,1156.05678907145
429.551494988347,1143.23336632606
419.885189211435,1128.79002620895
424.50619353231,1130.86348153076
413.797311478891,1128.81882181442
408.128262327947,1124.85209855121
408.886710171554,1123.88571427029
394.964920242318,1115.5163643139
392.775404295955,1107.8488191985
380.865812929464,1090.49012360883
371.286267304063,1087.93863430556
378.714591005775,1087.082830485
370.852862873056,1080.87012038362
362.003926220709,1073.84291580603
352.754083512994,1060.50877925699
354.79676485098,1057.73566340012
355.368031687958,1056.37873146327
348.345897486131,1046.10768500564
343.236684237077,1044.27898604715
343.236684237077,1044.27898604715
339.980261237077,1037.15088004715
