"x","y"
9.45005202698645,418.187272106776
18.0535070978471,416.164701307019
28.8428186886943,413.433983645907
40.1870602811355,410.132294960434
42.0297188251039,410.470380923821
64.0827820202141,406.084719564189
69.6905797919996,404.313284359118
65.3776328313324,405.167513603556
75.5230491728586,403.476098784405
82.6730905842706,402.798661004869
101.286370218885,397.954188992507
105.052678977854,396.995599239464
105.79788824666,397.827802374863
116.360854383873,394.996966620196
113.038508217849,396.453835971025
126.863328059018,393.14463324379
151.24039829173,387.882258662349
159.085049937711,386.47960480598
156.667849378121,388.148135234823
161.978344568142,386.825124313118
180.165777691626,383.101080984246
184.607880330352,382.623913169116
185.308837090284,383.254452879264
189.79196716482,382.543628769056
202.709724956413,379.431755918626
223.225810384294,375.132304059643
223.129943010534,375.935709703216
237.186938978821,373.396524257963
246.741256825827,371.700796519834
245.772731203289,372.505115675306
260.729705280292,369.335335216562
264.561846815612,369.233819197463
269.544901305873,368.561913158807
274.355996828559,368.84460706949
280.627675292472,367.85264280576
291.305732823601,365.821470348632
309.19544107291,361.912054394731
316.647983655277,360.480275985775
322.569138933081,359.959792989135
332.263408384649,358.888601944189
343.455971533638,356.869785334529
376.702972354372,350.877853063014
369.703577758741,352.843552424024
364.759581551281,353.501159393571
364.702334168176,353.978711432156
364.702334168176,353.978711432156
373.250094168176,353.661051432156
385.051318807671,356.269719948398
415.315773631211,364.191835441438
408.990034828088,362.068150395205
401.806390196082,355.866892953491
407.160937246708,353.045460032783
417.234611319815,355.57084830079
423.858417377531,355.570506017693
428.538057104323,355.608603131188
420.926410993782,352.333754230728
466.050399485486,352.70696782004
491.249019924537,355.394899999994
473.180994219064,353.515933655793
466.485867396513,356.289791046074
480.367712922618,356.608084450861
490.910287531519,354.96138888603
492.21154107438,358.100969068229
496.619508955147,357.555424857203
510.510035867933,360.175732118673
522.596382418136,364.013745578082
525.461246387596,364.169508531482
576.213710914201,369.331182709726
568.520108302761,368.711638737504
561.812315266045,367.200778043977
573.84409665159,366.573658321091
600.571083737116,368.748647748592
586.089254953771,367.490953575444
602.670355046319,372.613485403028
612.719546887822,374.925584242709
607.507345525143,374.708376723448
614.1115833822,375.354075144933
663.749561020911,376.650494698967
649.905246478347,379.000519741601
643.95318964853,380.823339374227
723.771271133852,383.197941036378
707.665372870401,387.220726494647
685.157976497185,385.101168468692
677.009042020565,383.576988024429
690.839406774432,387.387969607641
708.706700428477,388.877345082026
710.642036343942,389.901297054277
722.888304746242,390.038145209455
722.37254793696,388.501673475925
730.831914498311,390.699492644842
750.018318433846,393.671661224114
759.771618096851,392.659430260537
781.716518597521,399.170431211726
796.75797770162,401.797787833749
791.373124492026,400.510207699183
784.998569926295,397.066698892678
799.640712747649,400.28415390021
797.466427776528,400.224397388859
810.702821620448,412.372978605327
822.431524521972,412.548808095331
822.577410350018,408.667669801316
828.877738636442,409.917551083071
828.877738636442,409.917551083071
836.972226636442,411.424138083071
832.569324749708,407.466250887774
840.949786171301,409.115876162953
859.349802984735,415.034568783978
873.095240968043,418.374842791908
882.501415468852,421.787898188018
877.952556780124,414.116385529918
872.435941744662,416.10311803509
875.436822341479,416.408628162352
899.487913177123,428.257926430382
906.303523026793,426.326515814305
912.535582009725,424.568900710434
923.419184735278,430.978412616178
940.979770815534,437.581246887056
949.571682879179,442.1219174523
960.167083487485,440.214869279645
989.253886827551,447.620859222661
1006.08748025443,496.612176349402
994.247463106197,448.108070280338
991.489385886797,457.528786852336
994.162173203451,456.696706271902
996.085206729997,458.068116322497
1011.64930494715,471.75162776236
1012.92067854037,469.181488550044
1018.19495391184,474.844338560797
1025.94198118549,477.958335383172
1031.40473398804,480.209816758139
1040.69350705627,499.865218340728
1040.69350705627,499.865218340728
1046.47921305627,504.406292340728
1055.30701287135,514.009821663537
1050.70810874295,506.233529038665
1081.11959186911,536.193403169009
1068.27117823301,537.572661869914
1062.12918354255,523.970253501264
1077.83661538237,536.297882566811
1075.13287479478,538.22320101985
1085.84854495099,548.628869835774
1090.18177419872,554.636722341128
1098.68612480674,568.283944761989
1093.96174195042,563.233614519298
1104.75003877282,575.265189101216
1103.71249315114,577.613693533036
1120.0054243752,607.98503749141
1111.75770436521,598.298062781485
1122.88463138075,608.090376370663
1120.78308223668,607.722163055408
1145.65405102857,641.120867720783
1130.42870362044,638.671754535476
1134.82669890221,639.71001265326
1146.06760770287,701.084987017898
1142.70597878408,678.610744814943
1147.64672495122,667.706095909798
1149.33078816042,670.751256691309
1152.50690833266,670.030767835785
1157.02301799729,679.843912463392
1160.72350382754,691.398156270413
1160.72350382754,691.398156270413
1164.36190982754,699.213605270412
1167.131131324,705.043780714993
1167.97463578964,700.244114148219
1170.79901589714,712.745427995575
1176.59289478638,726.013607902314
1178.8302901373,733.524982626681
1184.76174277284,749.793969911963
1186.54229090567,753.866034658432
1185.49182252769,751.289860032046
1188.9524314643,774.193319093282
1191.97769386906,777.417495298769
1192.40377293508,812.823039182307
1190.83745234584,803.080407356763
1196.87080413555,793.823206720378
1195.28410261302,795.594716715163
1169.86652862555,789.120655911256
1185.52699455581,815.455589632528
1198.54759152749,836.717228949635
1200.31883084308,850.30793126889
1199.99513802754,844.874479619358
1189.27116695293,841.973397007596
1194.80982070409,866.315349834098
1203.99551602188,877.199568782872
1203.36051320553,882.901258693472
1199.85487549431,890.111319441657
1200.63264973461,906.464650381543
1199.30782942479,917.027296365959
1199.0946469415,916.149038980767
1200.04272450083,929.041838177482
1198.82867931159,940.542493158786
1198.50452838836,958.224006948437
1198.13786722874,957.328417885237
1197.01988420266,957.299955963815
1194.98536374974,966.369285937506
1193.20958027012,970.299427267936
1191.44971829138,982.025215237181
1187.68365047639,992.038179770755
1185.88396225879,1006.44417148821
1182.74160193007,1016.22364032561
1183.30521125212,1010.54734835026
1170.29183841319,1027.47473054396
1171.91253292913,966.341843958431
1162.12144241961,1003.60371870863
1166.02601903254,1045.96090506839
1167.57493847934,1060.74055541092
1145.43763820151,1063.68496117448
1152.08861577467,1078.92742372368
1159.47650718916,1081.33048413639
1159.47650718916,1081.33048413639
1154.07018818916,1089.27672013639
1162.8269013097,1096.30270329107
1153.97522097395,1098.55411071761
1187.74843057895,1097.70548279049
1166.51932343255,1108.01054291859
1131.35821456187,1113.62808625289
1125.3657487492,1123.51817884331
1124.62810475938,1132.00771288537
1121.69861336329,1135.05415525552
1108.04831633873,1141.87257182905
1108.58193065457,1142.9847019762
1102.67577126254,1147.58654426595
1092.25459289201,1157.7255098905
1086.86727395774,1162.2322717634
1084.58199029586,1170.7141159916
1076.52020701706,1175.06348438991
1079.08043524236,1180.7707891987
1060.2212796572,1195.57365019095
1046.50632981739,1207.96008496522
1046.01725301823,1201.20055782437
1035.40730235888,1208.01559195401
1033.81812922786,1215.61871477169
1023.9555960844,1224.00344385205
1017.07751191404,1228.39949778789
1020.51109236425,1224.92742510591
1000.58174666844,1229.06772743273
1002.71921026242,1237.16984660665
985.499179816713,1240.97146043142
979.17079507668,1241.1092232148
984.265393706309,1250.21477468894
1017.02665439244,1192.18843484939
931.256698334392,1227.44115197671
934.251488416596,1258.61925359926
956.555385290615,1257.43349613859
952.132489185574,1202.74580237647
939.076194866698,1239.1334536117
912.443204723918,1276.20326650249
910.810707186413,1283.87376097467
897.192937048601,1285.23378565947
890.008095579538,1276.65918969905
876.922640439726,1287.21706350782
874.799398030216,1289.4299009282
868.010786344551,1286.69709112889
857.409009964043,1294.76542333563
850.261142135667,1295.12251154958
841.151213863182,1301.61769097429
834.526243567178,1295.21129135801
841.041900056973,1295.55730944231
829.162002547772,1297.44267802029
815.24280587395,1297.77331373559
806.241695459988,1307.41104222138
800.660838647588,1306.97588520633
799.480976355415,1299.88346687686
789.765327255153,1308.02108422403
786.2929107435,1312.39943929011
786.2929107435,1312.39943929011
778.5726607435,1312.20650429011
773.461599349473,1306.23537758198
760.682155876431,1311.03219538331
754.188174403568,1313.50536642134
760.85360881677,1318.53020523725
742.508049306424,1313.34977069069
734.377774763707,1308.39029170773
739.202047280572,1309.37196270776
724.91182042574,1304.00975925517
699.713873865349,1299.4340229515
697.229783612156,1302.37195355989
692.017588704296,1302.41115988466
681.812964486582,1300.2152213653
670.514986014225,1288.53429537438
653.488123439801,1287.86862804001
641.008435233495,1259.76910637845
634.213798559872,1269.13851683896
632.869350036568,1281.31233334852
622.056752489849,1283.21087981683
618.019516235244,1276.03062672456
612.031722030493,1273.63733758531
601.545604054051,1272.67308865791
587.24756075307,1264.98802786269
582.927808933286,1261.29916151286
581.431683551384,1262.22914724304
572.750038855417,1258.88217733601
553.726630523257,1251.34932254344
543.600219302726,1244.00143978806
536.704154174997,1242.4696761331
539.44112848955,1239.86081768313
532.381705418118,1237.10131144166
524.194018474211,1234.1343198472
518.611045823662,1234.89485849646
501.82604287208,1220.89732812724
499.67526114758,1214.9561522659
489.42161493556,1214.17497403478
485.091081156924,1208.55250389956
474.647422300925,1206.4979637862
463.161750476778,1138.87189714598
456.779230778337,1159.72534785167
461.5517716736,1182.90942859782
454.685729000028,1177.50708700127
442.917091977803,1172.42053264721
447.365535186805,1167.53751569758
445.046461142639,1163.69239218154
435.397238107466,1160.03025344688
420.240343854323,1150.76849432551
425.348818030965,1147.58492624564
422.125028492337,1141.33603901229
417.706432741842,1137.37939429294
399.010359479744,1124.58521287595
395.941284525743,1117.14526796424
362.106235658112,1080.25621338617
369.215539714964,1035.51598425082
369.215539714964,1035.51598425082
365.959116714964,1028.38787825082
