"x","y"
13.9484397786121,426.823386476488
27.1725692818471,423.031624501855
36.2985053800395,422.539284447641
38.3948610888913,421.731488878468
37.9435349484826,423.558635224056
-32.0706368268482,448.968019079221
17.1331019136586,430.836091563721
68.3905618214346,416.074247315218
90.0455608409287,413.09862862641
96.0137882119798,408.580475586289
101.514659526944,408.505428571706
101.54364764368,409.278132593898
99.3002820483063,413.09796341894
112.048030834639,409.053875094222
130.540883583276,402.998505819557
128.813905897804,403.843695076135
141.559805558696,402.382575665908
142.82410214047,405.306974917617
160.378757565159,396.552545320844
163.715406750223,395.775584947443
168.33697457684,396.622372561016
176.297953344972,395.881616954019
181.845113274338,393.633750991056
191.679230311206,392.969749533735
199.452471455263,390.292111178064
212.908822553461,389.423730224896
218.085062711953,388.71627878806
231.375676431679,386.578031430453
238.134189654413,384.210774299227
241.723098582336,383.651858117399
247.532903393365,386.739096040668
255.040090730214,386.905966052463
262.204352787793,383.019030872614
274.456631959415,380.272244864811
289.226274533258,375.233503277828
301.464027887412,373.025449165462
310.937824466308,373.335421467039
307.219163527023,376.027731907213
314.370518899943,374.487924583099
331.761258991088,370.080826331794
349.674253349359,369.956766385848
352.853427812005,368.658740487286
358.406477934795,364.406172516665
357.270374446942,364.475119476971
356.540202863418,365.998768502935
356.540202863418,365.998768502935
365.087962863418,365.681108502936
377.899968114385,369.811178317694
376.802985158637,366.849308618933
382.330953818972,364.581927576852
403.554885841346,364.30598358822
408.349655938701,365.374240333222
406.169720332499,365.574252203668
418.137586704847,366.319894910156
443.967015474384,366.989181194455
434.317444054662,367.372775606221
437.425158730224,369.671599173746
451.280407718123,369.6492617639
523.883284817706,371.871262958304
501.217120634887,369.830428115313
468.164930835059,367.892590056391
470.851429522622,368.900616392348
486.432502283499,368.174646774504
517.663818718765,372.015447984942
504.714678663618,372.846279150575
512.835941240249,374.317682341859
517.439223340192,372.59531561716
516.347847798576,373.399753258916
538.538669285667,377.585077677686
552.529201649933,378.061581437072
560.95283036004,378.420830993456
570.304818548982,380.840296175444
582.620729532699,382.473854263592
589.197558957109,382.009631162886
595.137538437919,385.966311695017
599.327674194475,383.847490471258
606.12545687995,384.0321069866
618.597581419237,388.095040270438
633.718002461859,389.971048830838
637.89504331205,391.910406688263
648.255145641887,393.233263386948
660.296456878095,394.31035631224
669.492921675074,394.64613125916
700.066258833259,396.983337113703
706.288114261839,401.465214180433
704.115967796677,401.01706845626
712.32618004143,401.1973340443
716.647393098555,402.120433272427
791.48078154927,405.009344300309
775.715169100534,406.409865593451
750.537190227536,406.771487285518
750.173779511242,407.964603077909
761.803910919567,410.363541440918
756.947285041235,408.003363387969
781.081124603311,408.703640571418
855.514552708611,413.713153836669
820.624567199138,412.811874139422
802.23210620591,415.616440198025
808.420411691736,416.574105448537
810.510161845129,415.175993427089
820.753002771022,418.360025818615
837.50440093322,423.411369594533
837.50440093322,423.411369594533
845.59888893322,424.917956594533
860.734802773169,426.65942728638
867.401526887836,429.271145112717
873.786129176507,431.57356593721
861.905022264122,422.646035925092
880.432213354529,431.246915029166
875.372708469086,418.547939996787
876.914581663548,427.944366295649
923.06915336763,441.45036114592
928.89441764442,438.831947659977
990.522205595093,446.507631201137
958.312755501072,440.373853559952
929.256276295681,436.681441506452
939.517435564449,451.106308185742
951.466171114363,451.168677498881
969.585155167816,456.494359821434
959.600543346602,451.029333067347
974.622014172101,458.809441798241
970.139193901209,455.362630065729
988.142677869228,469.000557707145
1004.20284061614,473.892281574918
1035.4213717698,480.474947746349
1025.0218328501,483.030318905538
1020.41113289463,477.831100443127
1014.18735143541,481.968384500361
1016.3908834692,486.918586101214
1039.44224315653,497.727823687968
1031.66097335412,491.201497382775
1031.66097335412,491.201497382775
1037.44667935412,495.742571382775
1048.22431970592,507.887480203193
1044.57637784598,499.339475339408
1051.14895151033,510.893026300594
1058.43612131033,515.484309876203
1061.67379138907,517.762471345198
1111.40103725707,594.337581094943
1066.21650478823,560.517216397671
1074.48147484302,545.874967162884
1080.94603705516,553.423161209842
1094.52091033827,600.123268538086
1090.79719283514,581.000814972235
1094.17668044168,569.056405304062
1065.89681193315,493.772240070955
1110.97289067306,573.820209293929
1106.45269048849,590.583838211168
1108.01566160449,600.943596518794
1118.87594875228,639.223940014112
1112.21244224291,620.444963011864
1118.71684241189,620.038489499792
1126.90968303429,636.747350103002
1132.3586405758,638.498870725213
1133.60227234042,640.710404567209
1137.34097007488,646.733439546967
1134.39436244144,651.317335508973
1147.57596181657,664.810672115773
1145.57420188968,662.026849795788
1147.11637887559,670.490681700314
1147.11637887559,670.490681700314
1150.75478487559,678.306130700314
1155.32590126916,607.188447074353
1157.98197886812,652.86022930906
1160.57146238904,689.495212665733
1166.84085629818,700.37291667102
1162.06383233024,703.394328773332
1169.78808024313,705.490615898931
1140.88517586255,732.935484709854
1158.17440711815,666.290542082301
1160.5683371143,728.71168439701
1169.77741843509,764.183998371833
1177.90258965306,761.977817661131
1179.40808942596,764.770898634259
1179.33425887189,774.86003579648
1181.34245511458,784.355903079361
1178.81784314679,855.896342438988
1182.86477187969,835.051625332473
1181.18391841724,810.789462525436
1179.27474769372,821.942117251955
1183.91467566932,836.086736587512
1185.40032205777,846.763786427277
1187.56793710382,850.62597523569
1187.20822421665,858.355654563748
1163.75369084553,872.685996072335
1176.49102768645,875.374022540141
1187.97335001237,886.326514526031
1187.84447031648,896.923295855152
1186.65328712216,901.614935696157
1184.61346175192,907.138925279389
1184.2050755838,915.257379620278
1187.09727740437,918.01168857766
1185.25788966802,924.545179875039
1182.89005201426,927.002406099758
1181.9951698645,943.047357645741
1179.32261856846,957.823191685493
1177.85170522466,958.869225597359
1177.6243035611,963.652507854665
1175.3151295937,989.908917136445
1172.69372072716,990.232404779474
1169.07480774878,1001.67304500014
1168.14997053966,1009.10707687798
1153.41282080317,1015.40322700371
1156.51686554522,1028.18390404438
1157.81801876181,1030.20719042563
1154.11644371468,1035.32430319528
1150.51254542782,1065.60972799394
1146.56340753549,1066.65666332342
1144.52399257701,1056.53997783437
1144.52399257701,1056.53997783437
1139.11767357701,1064.48621383437
1133.70403260352,1062.40168615124
1129.0028517187,1073.55502683826
1121.62691548075,1089.39519104436
1127.66265780593,1085.41461151209
1123.831735969,1085.3142447012
1111.33297540988,1097.92114032078
1111.86054056999,1107.66880426688
1108.62678557465,1107.32145455165
1101.87255019612,1120.65874799852
1097.26688936712,1129.29308807737
1077.5814418918,1135.85284288732
1072.72394668634,1139.64397216509
1073.93979353886,1138.59142880759
1060.31289700797,1148.24924999733
1053.87450676733,1149.68143589561
1061.25392105526,1151.24601578027
1053.83172112018,1161.39108929535
1050.97619460295,1174.78426807656
1036.77725680014,1180.44425439732
1029.72877013223,1182.31475242806
1023.86874519516,1184.59637385497
1020.65200531787,1190.14778370104
1007.14094511748,1193.0539423974
1003.00896905425,1193.6292690984
991.383364912318,1192.92370199156
979.046585394513,1206.66377500227
975.449644175184,1220.42488570226
971.643570178789,1218.29524891741
970.337251739932,1222.4297250402
963.83284918796,1227.08006378517
950.751589132294,1231.79957136093
941.894662150876,1239.42242124298
934.47724474864,1241.1276595265
921.607187827214,1234.59184328494
908.484255681697,1243.29699972304
900.487620635707,1248.89322756842
886.823254694894,1253.14359218158
875.763435238562,1261.03413226339
876.983213353,1256.54093134232
871.506747256204,1261.22531825147
853.133463344573,1267.18969968949
853.275157717074,1269.62255403912
850.04138375867,1269.11992244745
842.988252639775,1266.60835827009
822.314969221484,1277.63101072386
817.461493184657,1275.77233456842
826.784277292587,1273.51071797901
820.819063312908,1278.89542604614
805.937826035331,1282.09821042212
783.414152503549,1283.84704001105
781.014269544562,1276.25534930926
779.811416346874,1279.69965783853
775.821287953389,1280.81522932878
778.950987268693,1279.41040029159
778.950987268693,1279.41040029159
771.230737268693,1279.21746529159
752.233484678031,1274.24633236115
758.975016413492,1279.60523276307
756.75775602091,1286.49032502844
735.629412642387,1282.13865070407
730.006106726978,1279.32244588964
732.738787555944,1280.26944355883
711.934038278073,1275.06462823183
697.050067757259,1268.74996116404
704.938228755143,1275.66945548254
696.152589880759,1274.5844090414
687.550310261665,1271.2762542429
674.952892493978,1268.4934609925
656.951875290241,1259.55301203486
650.011340245868,1256.64398477
638.455176110402,1249.51103191013
634.073427315324,1252.18652067476
629.03399262475,1252.19790640392
616.679193785817,1243.21352227619
613.822616781961,1244.55343305313
599.424643107256,1237.25054273349
586.906359944487,1235.26269631535
581.546760326861,1236.97622618802
540.856725264266,1220.76639446228
514.850308660695,1189.15491826694
535.555771987499,1202.3876141781
544.956776737944,1221.22898864271
537.017003380117,1210.11088369369
548.226280722118,1210.39108173998
528.978070965328,1208.52545473366
518.370051483238,1200.59899295851
518.831580039332,1198.87506351925
507.43690797223,1194.59467275679
498.897432837418,1188.56738736621
485.045468843235,1179.46557883704
472.931191106119,1171.94349996658
474.020980944081,1171.05014354634
460.386354224762,1161.02080452466
424.09456505122,1149.96927520174
431.888556394274,1142.65725643635
448.889699547078,1148.87733723121
412.138069242031,1089.59092511783
510.816879737211,1124.05222430063
474.360207057992,1138.53729978256
420.366481531103,1121.91217878581
420.645372170943,1116.29496141451
424.146747619762,1118.047778659
417.137756172912,1110.84793939125
403.20922084585,1103.18637649452
404.166491924469,1097.70045783018
392.26353181045,1083.87085980016
383.512469712737,1028.05009729328
386.845885099246,1051.84475508052
379.222696743534,1066.52080002686
379.222696743534,1066.52080002686
375.966273743534,1059.39269402686
