"","X","Y","Z"
"142",-4842.12415374628,4309.64299076013,163.301302266271
"143",-4850.93144019906,4302.93788944771,164.716155614064
"144",-4896.87993748424,4280.71299182231,174.496936620254
"145",-4896.47602103431,4264.36782146163,179.461506899833
"146",-4875.11458513789,4273.08605502143,172.230096838009
"147",-4831.06375991898,4303.79867894389,152.500811518869
"148",-4806.31342142716,4315.37047363546,141.694694400355
"149",-4799.40638269188,4314.3642266101,139.770694800541
"150",-4780.74404994508,4321.34933447039,133.048949868842
"151",-4778.38103400808,4313.91006224705,133.366827320694
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-4981.29675955243,4178.28923632184,216.990007676251
"163",-4973.04265305044,4185.41969905745,216.992590549849
"164",-4976.11267357512,4184.80265398068,216.988804502921
"165",-5030.74782665705,4149.45518034761,216.982034665227
"166",-5050.21051343091,4132.60246084294,216.977645790783
"167",-5054.54750422828,4127.38240458428,216.973895165262
"168",-5115.26406518735,4073.74233719616,216.971249872784
"169",-5096.07007589445,4087.32884052437,216.96700765419
"170",-5075.35655748987,4100.32687299307,216.966823016075
"171",-5055.45284643152,4126.38958082568,216.962468698099
"172",-5057.01574512195,4125.65224438888,216.961791291701
"173",-5095.20855108407,4081.20888942665,216.964405270165
"174",-5116.04514438682,4040.38795250114,216.967825389964
"175",-5094.97899674008,4051.78334558243,216.969975303685
"176",-5027.60147948322,4131.92771164912,217.010669867488
"177",-4960.22396222637,4144.03185714807,217.017715654303
"178",-4892.84644496952,4146.2466977169,217.014813762767
"179",-4905.16730571931,4150.9636950036,217.085623644732
"180",-4927.2100154182,4160.23073429576,217.081384254255
"181",-4950.67846623302,4156.80529393914,217.081304739125
"182",-4956.72910220098,4176.68804026325,217.071164757805
"183",-5022.4710662609,4118.97836948328,217.060544128844
"184",-5006.10865710469,4175.99796865608,217.08633071167
"185",-4989.74624794848,4168.54403301219,217.072408100642
"186",-4973.38383879227,4171.83620105752,217.056997279161
"187",-4957.02142963606,4133.96577912788,217.041871263427
"188",-4965.97161855629,4142.3221942643,217.102503533407
"189",-4960.99891498058,4166.28882449189,217.05843050163
"190",-4990.45645148028,4190.25545471947,217.043849115046
"191",-5004.10662789261,4214.22208494705,217.03887459858
"192",-4996.32616126882,4238.18871517464,217.034476345606
"193",-5007.77312659387,4262.15534540222,217.024176133036
"194",-5072.08297261287,4194.84717931282,217.016012925814
"195",-5069.39157484314,4183.15366322781,217.008110944502
"196",-5068.59635402591,4179.61907328511,216.997706446266
"197",-5158.66379455934,4105.52914802713,216.989611626355
"198",-5165.21187529899,4072.95584959414,216.984170909024
"199",-5168.63083040524,4043.42947746744,216.979531547716
"200",-5169.09999323402,4035.52982238969,216.974283177958
"201",-5146.73925275576,4036.86887318592,216.980054884555
"202",-5135.38219723428,4011.9087784116,216.989068996887
"203",-5116.97949202754,4050.5585399761,216.983682255834
"204",-5166.18421865179,3966.19807675163,216.984784724162
"205",-5163.42825388383,3963.28805911883,216.983225462134
"206",-5124.48012527934,4005.47700735347,216.986160470789
"207",-5129.26502138631,3998.11911643946,216.984337859313
"208",-5118.74069817125,4009.8160580118,216.98521737621
"209",-5125.66764751466,3994.85421845106,216.988263273537
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5251.99980155875,3778.95261534012,209.76142671125
"221",-5252.50164366198,3806.68524846281,207.837549129695
"222",-5253.20733718154,3825.14183576146,207.999053815327
"223",-5255.86317763601,3807.19484722784,207.143779661123
"224",-5256.08398878615,3802.76363046845,207.089840722957
"225",-5259.84881640884,3837.50152020154,206.904264241434
"226",-5259.58619709318,3825.18686650209,207.213081673062
"227",-5260.44500906225,3784.92114334955,209.267831463446
"228",-5260.05641533509,3763.74186401241,210.392994036397
"229",-5259.81659052334,3752.88286932075,212.928726823815
"230",-5259.61641225945,3720.75438299488,215.341374493711
"231",-5259.66532046868,3586.49642536252,217.437893095701
"232",-5262.79524791893,3584.62297594692,218.553772777456
"233",-5267.30081666053,3590.80215898173,218.8608632444
"234",-5272.91105633662,3527.62367027836,217.855261290098
"235",-5271.06283552507,3432.71059122737,217.995977237015
"236",-5270.72276306724,3298.28680257157,218.487122432793
"237",-5266.15202040042,3350.25556519412,221.954517499642
"238",-5266.76095565048,3391.63785596551,222.955282840228
"239",-5267.32471262506,3446.97922077486,223.176200794086
"240",-5265.82902897922,3514.46356602746,223.149938554349
"241",-5268.11583562169,3589.7228400212,220.81608463139
"242",-5264.64382404585,3626.61278489436,221.382510194093
"243",-5263.78978671855,3668.82000870227,221.095233299787
"244",-5251.41706899798,3686.02775952335,221.488183573387
"245",-5252.54326145654,3717.65070208239,220.605370467791
"246",-5256.37703509597,3733.82671093714,219.689461776181
"247",-5257.91175084543,3744.10491380285,223.396777226811
"248",-5259.56870517485,3755.30489696411,224.047079366767
"249",-5263.89818953915,3772.55434771932,224.392352783896
"250",-5267.50603169127,3754.04240038881,224.677299593985
"251",-5270.16696196558,3782.83552408525,224.033732790814
"252",-5268.11025709897,3773.02926309982,224.689953640531
"253",-5275.74663282762,3775.77016015178,224.216928171835
"254",-5276.11547359161,3946.54787559509,223.023930673024
"255",-5277.99455662063,3924.28732872226,220.213389298523
"256",-5263.82387689629,3887.25170915622,219.907976822282
"257",-5264.66675487464,3867.40516565846,218.948803737467
"258",-5270.10302750517,3862.96048459455,217.298558172724
"259",-5270.34760514035,3818.7715783506,215.968653986061
"260",-5272.25058643026,3770.68106306509,214.61312794971
"261",-5276.00708560905,3743.26829995066,213.650006417439
"262",-5269.62601785656,3734.7809790407,213.125870328246
"263",-5273.17671371364,3655.44128251553,216.452102256625
"264",-5276.97882027192,3588.88964658551,216.533907129167
"265",-5287.63935453947,3578.36590863866,216.324139326284
"266",-5287.81887562911,3597.44686639287,216.602176211751
"267",-5287.2567940242,3623.67300278322,217.863329882842
"268",-5293.01810261722,3592.48665633381,222.631329222308
"269",-5292.23558462051,3573.12549688,224.367325569994
"270",-5289.24444169104,3552.37798502139,225.967827298552
"271",-5291.56653996853,3550.46500285524,224.920475852463
"272",-5280.96261824827,3488.8772726742,225.541107499058
"273",-5282.09765809626,3471.32167735081,225.768120391229
"274",-5283.20186727748,3485.54892803678,223.921057118949
"275",-5284.20971658212,3470.5954406465,223.283454944931
"276",-5284.98473376116,3474.90406777303,222.850542500257
"277",-5286.26990875909,3438.84178923759,221.042740949051
"278",-5286.91302986109,3446.65747696939,220.093785374415
"279",-5287.33084545391,3404.14008451946,219.914438954203
"280",-5289.93241107041,3410.27906728716,219.135880550367
"281",-5290.50832966041,3449.35573296637,218.614685645556
"282",-5290.12719814905,3444.54216990791,218.867975650857
"283",-5289.28056401265,3396.40533608528,224.384451663329
"284",-5290.74373532107,3394.09627642996,225.979244928072
"285",-5282.84388622086,3398.77558463701,228.146582581463
"286",-5281.73714583084,3382.91170257654,229.982354028556
"287",-5279.87230142849,3378.95153474559,233.862868925738
"288",-5278.00745702614,3366.21290501918,234.899230202029
"289",-5276.14261262379,3366.73593270803,236.587698998711
"290",-5274.27776822144,3404.08692082167,236.797874967573
"291",-5272.41292381909,3356.25578346022,239.246123595538
"292",-5277.1883030657,3351.709186144,241.294553442501
"293",-5280.06449258192,3382.39725173762,241.925300166494
"294",-5283.53015963118,3380.05296205834,242.316162997148
"295",-5286.43858222312,3395.49543365455,241.824137029975
"296",-5288.21391917255,3394.54158420637,241.694620152194
"297",-5290.87164040956,3391.23097161681,241.270767917966
"298",-5290.9455322381,3271.99091293147,242.533618239306
"299",-5290.57101703953,3256.46733063307,242.556187365956
"300",-5290.18405402124,3268.11213782349,242.318485664673
"301",-5289.79731213915,3275.61969302615,242.356070182657
"302",-5291.0610761009,3289.97064725478,238.286751985584
"303",-5289.53827701835,3188.08171911488,238.151995222653
"304",-5289.30359137196,3058.32702868519,244.827029711298
"305",-5291.61397441778,3080.6838024987,246.981688459891
"306",-5290.52279851282,3114.48943271655,247.988346410489
"307",-5290.0664117411,3123.34775310619,256.557141539843
"308",-5289.70627487543,3145.92514353767,255.975834938836
"309",-5289.34836355161,3120.50944605627,251.846439619736
"310",-5291.22167704611,3103.88919371593,259.947863079593
"311",-5291.52049457181,3135.22489800779,263.729703083536
"312",-5290.03147790379,3185.93721094687,265.985704389883
"313",-5292.66117185999,3004.5931329014,269.872396730791
"314",-5292.77270353049,3030.83990621213,271.07300101218
"315",-5292.09541928004,3023.73665972497,271.943567764225
"316",-5290.92796797707,3021.48786608937,274.097738829517
"317",-5289.73036494821,3000.14073326363,282.667195656306
"318",-5288.72384174329,3001.30178898423,284.979211129563
"319",-5289.06085687496,2976.86116803626,288.687816558893
"320",-5288.76161505205,2977.04465840591,291.937389939093
"321",-5288.310015099,2992.89405981215,294.199196052321
"322",-5288.64826323512,3012.62256015012,296.861710821412
"323",-5288.09568627732,2989.31259778362,300.061037325416
"324",-5290.7880945472,3022.73871256408,300.828050744939
"325",-5289.74945487403,3020.30513460539,306.752030047318
"326",-5289.79209250368,3039.085579764,307.772342923753
"327",-5287.03313537604,3039.71971374658,310.569109127579
"328",-5289.66244219288,3043.11607716652,306.794715955834
"329",-5288.53913520112,3070.85335629804,307.432976776273
"330",-5288.84094002413,3084.25675382245,308.401153610304
"331",-5288.74336965595,3036.92426838552,310.378799892207
"332",-5288.47326961625,3039.2783866087,312.588161537316
"333",-5289.38974007126,3082.68808374645,315.601174026769
"334",-5290.94720749893,3056.84906126456,317.498346715568
"335",-5290.68557920196,3064.46397548493,325.336407573607
"336",-5290.9256895033,3025.54797837882,326.777596543432
"337",-5291.50853836939,3029.33122243144,328.156678133059
"338",-5292.65358748323,3054.66261414772,329.536085719254
"339",-5285.82704154047,2988.20575508061,331.044353637285
"340",-5285.53480849221,2997.57449273609,332.395031719557
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
