"","X","Y","Z"
"141",-4752.8565274303,4322.92829433249,139.024285117643
"142",-4844.42956140682,4282.7960842834,178.61990769099
"143",-4888.99550896049,4249.73328684468,194.945687627955
"144",-4962.54443995955,4233.06464556622,219.532239514976
"145",-4937.69447720082,4255.14244547378,204.4849150289
"146",-4901.3803306851,4274.41293705211,190.017039111605
"147",-4875.75436624815,4290.21398032708,176.504328603
"148",-4900.82112311697,4213.07533145198,196.414197762039
"149",-4887.56409592405,4216.32733282862,188.998866642916
"150",-4868.35217965566,4225.32901372781,181.425479420235
"151",-4850.20769442453,4233.91665565827,175.60520205536
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5001.80170531961,4169.34589957177,216.973364554404
"163",-5001.58287387251,4166.47136497266,216.972940706446
"164",-5040.43271654673,4141.00170750086,216.968436032735
"165",-5041.59225798503,4130.73123167359,216.967182841423
"166",-4968.2872662984,4165.74671017092,216.98203873272
"167",-4894.98227461176,4132.78102961825,216.976397351828
"168",-4956.72275666146,4099.34181070621,216.971372888387
"169",-4968.20596736314,4113.30651695189,216.972773887054
"170",-5030.58969573305,4081.04736153035,216.968199048588
"171",-5039.12960429036,4078.71106956891,216.967755120173
"172",-5037.73124534297,4110.61813791846,216.971164125627
"173",-5027.2904672789,4126.35275541021,216.974016148772
"174",-5019.36587509821,4145.04568191687,216.975904376279
"175",-5024.8909465795,4149.84868948701,216.976104129612
"176",-5031.89457835636,4146.25811992097,216.97551427279
"177",-5062.60215298231,4146.10197182305,216.975273385412
"178",-5036.69261760199,4166.91040093359,216.983410042895
"179",-5035.50881757191,4183.27131170724,216.985064631574
"180",-5042.01055863827,4179.03356048834,216.984406908357
"181",-5080.39386851141,4141.82265288928,216.979952734919
"182",-5089.13006158385,4068.62492291209,216.974509542849
"183",-5075.72757518581,4072.38095340909,216.977491993783
"184",-5066.30768628645,4081.97423683299,216.979523605365
"185",-5134.81005574455,4036.77462734349,216.976127128309
"186",-5112.81879467774,4051.57705092695,216.978502270417
"187",-5189.02153851544,3987.44581489338,216.974260993577
"188",-5192.97026025598,3898.10416958561,216.970094050698
"189",-5177.73032141782,3899.31753997428,216.970010128426
"190",-5175.03179466584,3929.59605151083,216.971367951245
"191",-5158.22318776463,3950.26964884466,216.972080421643
"192",-5137.35157899677,3972.43487355384,216.972990625999
"193",-5140.98007598504,3900.46036684993,216.968594473368
"194",-5133.32964559539,3907.88780463287,216.9692255508
"195",-5188.86682140203,3869.27554442807,216.966091920584
"196",-5183.37061443136,3886.75475828336,216.967707180904
"197",-5178.83630304344,3908.50733082042,216.969139314132
"198",-5204.67460843645,3891.11599308391,216.967847183495
"199",-5169.48343411231,3948.27027168194,216.977752833555
"200",-5117.37144030973,4015.14875576882,216.985421737315
"201",-5096.31484422275,4047.69337694285,216.988579073728
"202",-5160.60273263521,3986.00404421716,216.984192579375
"203",-5161.60896145979,3988.78767022112,216.983807463853
"204",-5140.04302201387,4020.92345446756,216.991573986272
"205",-5134.63608124984,4026.5291008532,216.991226056553
"206",-5133.31383976615,4015.37025752253,216.989404246081
"207",-5137.1687095201,4003.92939950511,216.988016077967
"208",-5127.06757125094,4013.36568822107,216.987394450301
"209",-5100.20610539857,4045.84646215787,216.990346451001
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5252.2390695255,3708.55738986704,217.627867370935
"221",-5249.65755976413,3715.21989149879,214.547432572221
"222",-5253.09070026484,3685.28582160041,212.920921374008
"223",-5255.53551298721,3665.81834371061,211.998460954444
"224",-5258.20290211796,3699.51821204378,211.140212171641
"225",-5249.73341884702,3763.28892461766,210.731041143413
"226",-5241.26393557608,3778.90858234505,210.79857271863
"227",-5232.79445230514,3739.27403847147,211.793760049809
"228",-5224.3249690342,3735.40874373424,213.89875575032
"229",-5230.16003723788,3710.31319751534,215.319072371001
"230",-5232.65901937892,3737.75471197413,216.325870070655
"231",-5236.79827050437,3741.72494397342,216.397460134344
"232",-5243.63609436027,3759.40947011987,216.67161782068
"233",-5251.64057023886,3757.30212965846,216.689075916572
"234",-5258.63358428697,3764.29305034552,214.693459688077
"235",-5263.35733333488,3766.9983794018,214.096272716436
"236",-5263.94498293657,3763.713001636,213.999410957938
"237",-5251.67486260237,3790.60238588731,214.079384925174
"238",-5253.79375588808,3790.27670714095,213.851617269446
"239",-5255.51570497241,3755.609036013,213.567854574535
"240",-5257.28481575756,3742.28822837792,213.517132108593
"241",-5258.27310655587,3594.43822850462,214.100342340831
"242",-5261.42352953864,3608.10807586609,211.131446829017
"243",-5266.47186016387,3547.20920505265,208.365568936408
"244",-5268.7522085592,3559.91815951611,207.407278487536
"245",-5268.88022922606,3594.03303981923,206.252268972604
"246",-5268.51237855154,3633.96098751351,205.600709361643
"247",-5277.27073099447,3632.66572712064,205.513273072547
"248",-5287.81789062962,3596.0777387712,206.096012193144
"249",-5283.29421306164,3632.4935849386,208.250599975862
"250",-5280.46595836453,3650.24286575708,209.18337392819
"251",-5278.93691286204,3635.2503125286,210.764516850661
"252",-5282.81953976595,3628.88879398926,210.72284287433
"253",-5275.16618247822,3569.89429312834,211.743686512381
"254",-5275.87910107841,3608.34882010553,212.06080687238
"255",-5277.07253505589,3654.56817444967,209.031902335142
"256",-5272.68799565113,3633.21051711357,208.546975695288
"257",-5273.53177237534,3841.65805935749,206.580478353235
"258",-5273.58000079368,3829.16084768161,205.354134655446
"259",-5259.11470241586,3851.3867658211,205.44070298958
"260",-5260.41208699207,3829.11966915666,204.907633132205
"261",-5267.66184384086,3805.46817117529,204.868824316288
"262",-5270.78696424874,3795.55188156647,204.835814966302
"263",-5278.20928109138,3758.79092242199,205.647559202968
"264",-5280.70871179182,3709.11202292716,206.401092120302
"265",-5276.88784605968,3655.11305850552,210.874814058438
"266",-5280.99448493604,3398.57958820386,213.890434940522
"267",-5283.16026920091,3401.0179012503,216.074358162662
"268",-5283.5862017468,3426.16446449458,217.790860598793
"269",-5284.14008826996,3429.28902652106,219.200741466564
"270",-5288.13033808468,3435.97156050643,220.718877548556
"271",-5288.12891107218,3453.76138363,219.177844948805
"272",-5289.9982980543,3454.30924397684,219.561072563842
"273",-5291.91229262121,3449.91209013074,219.315395583488
"274",-5292.014013782,3460.96454757894,218.8619608808
"275",-5287.97574885528,3480.27282700423,218.442243803848
"276",-5292.6562006242,3373.3419832813,217.850895353828
"277",-5292.55057954638,3368.55817497654,216.77212064342
"278",-5295.3181551613,3292.60556621491,215.018973407691
"279",-5294.36839636577,3292.47808461474,214.757309811341
"280",-5294.37261864652,3305.71929631074,215.37972058715
"281",-5290.10501258048,3238.96339007065,216.052728831345
"282",-5290.39244014796,3289.50292385304,216.471567896094
"283",-5289.45486757024,3312.72644134881,217.223016529619
"284",-5289.54747208092,3335.56798201546,216.258037704624
"285",-5290.52941634976,3337.11057621346,216.739154706967
"286",-5289.95712628714,3323.73216862903,218.236491576024
"287",-5289.4978518752,3360.93371617748,218.740667379767
"288",-5289.99574908663,3261.10239668671,224.692832304181
"289",-5291.47097217369,3222.85997817719,227.396272954104
"290",-5291.05261310518,3269.19046973252,229.156712408793
"291",-5290.62844723461,3301.57334498086,233.343946551761
"292",-5290.54191458138,3137.01747389402,237.229865193809
"293",-5282.77493608952,3204.81869136007,236.708201713891
"294",-5282.05608095845,3220.94807191886,238.038846846875
"295",-5282.91250037506,3195.34088363155,242.801475448168
"296",-5281.28727892147,3188.30229829412,253.897165199627
"297",-5281.85092940986,3233.51303477267,257.244139434385
"298",-5280.65010521639,3308.64443931351,255.725669231243
"299",-5279.44928102293,3316.67976450034,256.075976854569
"300",-5278.24845682947,3332.30787597449,255.933260816116
"301",-5277.047632636,3340.77091730165,256.666400157599
"302",-5275.84680844254,3325.797358844,257.607025439252
"303",-5274.64598424908,3336.37001836315,259.678733671124
"304",-5273.44516005561,3360.13292281512,257.986573377571
"305",-5279.72084798496,3294.23252914006,257.707394454884
"306",-5283.5942379797,3326.12799441404,249.810186512411
"307",-5286.72449211026,3326.01556420143,245.873761971831
"308",-5287.63974991767,3343.36380730816,241.634643848459
"309",-5288.64416139148,3366.64795616305,233.274182805991
"310",-5288.74825536488,3298.5727913601,231.886728498862
"311",-5286.0096738313,3337.57534701272,230.025094483817
"312",-5288.94054433854,3299.9168769851,229.448717630481
"313",-5288.99882468504,3492.31193607756,225.047364900782
"314",-5288.81189397552,3475.96565024333,226.395573996762
"315",-5289.74217712334,3450.38852630362,227.170697300671
"316",-5278.69345311335,3462.87245594714,236.916089559905
"317",-5280.69086062414,3425.36295673232,241.029788359941
"318",-5281.9813190977,3398.7225864214,246.495148349864
"319",-5283.07230686337,3353.63020629677,253.571798975287
"320",-5284.2378378377,3332.70437726045,267.50126885262
"321",-5281.90847895149,3323.12259494378,273.007314435143
"322",-5286.27356552696,3284.67825004646,280.884868103572
"323",-5290.0019686927,3238.48568137015,295.187600421457
"324",-5291.13326868599,3202.7888883675,301.694041638163
"325",-5291.46687702871,3172.03714572103,314.996997968578
"326",-5292.58648757334,3141.96144908491,321.791301502243
"327",-5292.00168725993,3153.0790915575,326.337526862208
"328",-5293.85459259145,3136.32295083246,316.628711094219
"329",-5292.93503840431,3076.54094687182,316.41221209898
"330",-5293.01339065018,3055.32863488537,316.636235835439
"331",-5293.54685354835,3049.17986088802,316.578799481938
"332",-5293.54312858251,2994.67003285565,315.215029805191
"333",-5292.44111297905,3004.36524412653,313.172237602716
"334",-5291.79403525321,2959.72485231211,312.56583850608
"335",-5290.84857103875,2982.70499521522,315.806975708124
"336",-5292.01882570762,2939.58948472549,319.101547891884
"337",-5293.71024670509,2907.87867114564,322.793258311182
"338",-5292.69518364434,2884.77161912021,326.468955221832
"339",-5292.15912009803,2865.10397438784,329.709827354705
"340",-5291.21100805195,2873.79933832046,332.251348374766
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
