"","X","Y","Z"
"1969-12-31 19:03:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:48",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:49",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:50",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:51",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:52",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:53",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:54",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:55",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:56",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:57",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:58",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:59",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:00",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:01",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:02",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:03",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:04",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:05",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:06",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:07",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:08",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:09",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:10",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:11",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:12",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:13",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:14",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:48",-966.571899414062,5893.1669921875,-304
"110",-2613.21142578125,5177.1982421875,-304
"210",-2624.4736328125,5173.56640625,-303.789672851562
"32",-2635.74096679688,5169.95068359375,-302.505737304688
"41",-2647.013671875,5166.3515625,-301.221343994141
"51",-2658.29150390625,5162.76904296875,-299.9365234375
"61",-2669.57470703125,5159.20263671875,-298.651275634766
"71",-2680.86303710938,5155.65283203125,-296.944152832031
"81",-2692.15649414062,5152.119140625,-295.206695556641
"91",-2703.455078125,5148.60205078125,-292.757415771484
"101",-2714.7587890625,5145.1015625,-288.692047119141
"111",-2613.7835618434,5170.8936246337,-299.183358378968
"121",-2669.29555656346,5153.68616540283,-309.674669638795
"131",-2653.06274297753,5157.83716740839,-320.165980898622
"141",-2667.92780979825,5153.75325225108,-330.657292158449
"151",-2670.68651279146,5174.56182629047,-329.622400782007
"161",-2641.72118921237,5178.75785380947,-329.272978374162
"171",-2689.50115405072,5165.69829447061,-317.424273740458
"181",-2817.19742693422,5124.88587027222,-298.702420515111
"191",-2864.01084953065,5106.82017863248,-277.023175486632
"201",-2920.94611420577,5087.34541986019,-236.538462944065
"211",-2930.44605648358,5082.94404883187,-230.248219408531
"221",-2941.47851169097,5077.53564392565,-224.244566832591
"231",-2914.87506027998,5085.85544756616,-218.240914256652
"241",-2863.6161320743,5099.60569855231,-237.800047490842
"251",-2834.02410662918,5107.87653440701,-267.804921376184
"261",-2854.50845049882,5137.76758470187,-306.664543108475
"271",-2803.77258191689,5151.20488294283,-317.253244850029
"281",-2827.38506198372,5135.61561380152,-295.148975550089
"291",-2829.92361259243,5128.02127408533,-278.026401388807
"112",-2952.59008789062,5073.0751953125,-202.499908447266
"212",-2964.05493164062,5071.5537109375,-198.257888793945
"33",-2975.47509765625,5072.0302734375,-200.624618530273
"42",-2986.90161132812,5074.0283203125,-196.491516113281
"52",-2998.15893554688,5077.19873046875,-192.419540405273
"62",-3009.19213867188,5081.24951171875,-188.428634643555
"72",-3020.00048828125,5085.95361328125,-184.199981689453
"82",-3030.60766601562,5091.14013671875,-183.775695800781
"92",-3041.04614257812,5096.6826171875,-183.358154296875
"102",-3051.34765625,5102.48828125,-182.946090698242
"113",-3113.76073413983,5152.26053767311,-177.693106012615
"122",-3176.17381202967,5165.23879578251,-175.035286092007
"132",-3175.58566634519,5157.77938715538,-174.972544458704
"142",-3130.57814825334,5150.31997852826,-177.918466692512
"152",-3096.33087906321,5148.30358254976,-175.507363349668
"162",-3081.50603128233,5144.1771516989,-175.058358868345
"172",-3002.78558639476,5110.61974841654,-178.152541006141
"182",-3003.59746881021,5140.93963407813,-174.549362119371
"192",-3033.05866959703,5125.77588216564,-173.569934574161
"202",-3024.91903384873,5102.03552451668,-178.132688739195
"213",-3008.51601157834,5102.21515119232,-180.373322547332
"222",-3040.60703886358,5077.80263748371,-178.763712953437
"232",-3011.8781096091,5075.31514770451,-177.148258714647
"1969-12-31 19:05:44",-3205.62939453125,5183.91259765625,-180.934219360352
"1969-12-31 19:05:45",-3217.3984375,5184.0751953125,-180.934219360352
"1969-12-31 19:05:46",-3229.18725585938,5183.62451171875,-180.934219360352
"1969-12-31 19:05:47",-3240.96459960938,5182.71044921875,-180.934219360352
"1969-12-31 19:05:48",-3252.71875,5181.4482421875,-180.934219360352
"1969-12-31 19:05:49",-3264.44702148438,5179.92431640625,-180.934219360352
"1969-12-31 19:05:50",-3276.15087890625,5178.20458984375,-180.934219360352
"1969-12-31 19:05:51",-3287.833984375,5176.337890625,-180.934219360352
"1969-12-31 19:05:52",-3299.49975585938,5174.36083984375,-180.934219360352
"1969-12-31 19:05:53",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:54",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:55",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:56",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:57",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:58",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:59",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:00",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:01",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:02",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:03",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:04",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:05",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:06",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:07",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:08",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:09",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:10",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:11",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:12",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:13",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:14",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:15",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:16",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:17",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:18",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:19",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:20",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:21",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:22",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:23",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:24",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:25",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:26",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:27",-3311.15185546875,5172.30078125,-180.934219360352
"114",-3719.10961914062,5056.76123046875,-180.934219360352
"214",-3729.427734375,5050.97265625,-180.934219360352
"310",-3739.66528320312,5045.0419921875,-180.934219360352
"410",-3749.822265625,5038.974609375,-180.934219360352
"510",-3759.90502929688,5032.7841796875,-180.934219360352
"69",-3769.9287109375,5026.49755859375,-180.934219360352
"73",-3779.90747070312,5020.138671875,-180.934219360352
"83",-3789.85205078125,5013.7255859375,-180.934219360352
"93",-3799.7705078125,5007.2724609375,-180.934219360352
"103",-3809.66943359375,5000.7890625,-180.934219360352
"115",-3747.3371243434,5022.82290810441,-182.54049840995
"123",-3756.84039918159,5018.23259436419,-169.53357320299
"133",-3764.90485572779,5014.47050449417,-170.92389627346
"143",-3870.16200701755,5001.96766814332,-163.501019439444
"153",-3871.91441274373,4997.55232616693,-170.464223041009
"163",-3980.51427651079,4984.72631787715,-170.423723928745
"173",-4055.98508346705,4911.29650713126,-168.469139502727
"183",-4040.84361107766,4916.66610577342,-172.967026826845
"193",-4017.39830135947,4918.19173317787,-176.985656074635
"203",-3962.62690708062,4929.73899493865,-183.65814399848
"215",-3954.74991526762,4930.90596916276,-185.107213781028
"223",-4130.77298235635,4874.54009074282,-164.567748486388
"233",-4103.19449952292,4877.6587154957,-168.048464087387
"242",-4189.39536117944,4830.44397075947,-153.300879665306
"252",-4153.83031756495,4842.52160326078,-138.553295243225
"262",-4170.22819556455,4789.5722266535,-123.805710821144
"272",-4098.82277770861,4816.22614156628,-161.244745807528
"282",-4045.60565184636,4835.35492131252,-171.027167171944
"292",-4021.20988532806,4824.1022467842,-173.205802836443
"301",-4002.70829994206,4800.79387090335,-177.104360189242
"311",-4121.99937489544,4774.60469853521,-176.889869292011
"321",-4113.9569841796,4746.16821054116,-175.424124940034
"331",-4057.38178141496,4766.27709002004,-183.376540894811
"34",-4017.02648836518,4789.71249600576,-190.368864292692
"35",-4109.80405455546,4747.85405641464,-186.010923815547
"36",-4245.02654238113,4659.19900814368,-187.465417247288
"37",-4223.90290986501,4676.98625080869,-186.91386918598
"38",-4251.88812845231,4666.04914799628,-175.167350462791
"39",-4225.73720148346,4684.67034957883,-179.717313643948
"40",-4199.71631713776,4704.28198328596,-180.8256882934
"411",-4176.54841177646,4698.75248363194,-144.279995908396
"421",-4155.34106926229,4714.83877077633,-146.404432722933
"43",-3684.24634777545,4754.81309799064,-176.139110960106
"44",-3702.95598308879,4764.80957557119,-181.374923685546
"45",-3736.42773106531,4773.26813541825,-175.076261614309
"46",-3776.91969046455,4778.33629049762,-175.349566911838
"47",-3942.05806008327,4684.28413149278,-86.8694704261928
"48",-3954.7801602549,4700.02534375929,-105.60163297155
"49",-3996.48754554823,4708.21940651045,-114.061018554655
"50",-4181.45623663848,4686.76642059867,-92.7344400755918
"511",-4175.76656709984,4697.72242400141,-114.187601002052
"521",-4189.02456835489,4709.05341169262,-86.0098665840075
"53",-4253.10024598829,4705.02538220266,-84.3690560377253
"54",-4276.2257859735,4709.05424403378,-82.728245491443
"55",-4305.44655734356,4707.98221715299,-81.0874349451608
"56",-4292.94642790028,4712.65858343015,-79.4466243988785
"57",-4279.63520304092,4719.5353487851,-77.8058138525963
"58",-4264.73777778235,4722.69557737379,-76.165003306314
"59",-4251.66875320762,4726.13998581326,-74.5241927600318
