"","X","Y","Z"
"1969-12-31 19:03:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:48",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:49",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:50",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:51",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:52",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:53",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:54",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:55",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:56",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:57",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:58",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:59",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:00",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:01",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:02",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:03",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:04",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:05",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:06",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:07",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:08",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:09",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:10",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:11",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:12",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:13",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:14",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:48",-966.571899414062,5893.1669921875,-304
"110",-2613.21142578125,5177.1982421875,-304
"210",-2624.4736328125,5173.56640625,-303.789672851562
"32",-2635.74096679688,5169.95068359375,-302.505737304688
"41",-2647.013671875,5166.3515625,-301.221343994141
"51",-2658.29150390625,5162.76904296875,-299.9365234375
"61",-2669.57470703125,5159.20263671875,-298.651275634766
"71",-2680.86303710938,5155.65283203125,-296.944152832031
"81",-2692.15649414062,5152.119140625,-295.206695556641
"91",-2703.455078125,5148.60205078125,-292.757415771484
"101",-2714.7587890625,5145.1015625,-288.692047119141
"111",-2692.0086357973,5151.89492995109,-326.29923361219
"121",-2845.43532551321,5109.2333412945,-302.589846502275
"131",-2808.61987604109,5118.62866941738,-305.366200244642
"141",-2771.2685067166,5126.92955349252,-294.821750490027
"151",-2707.03295664137,5138.9954692886,-300.074751717348
"161",-2625.46769967309,5159.34863545263,-309.597140197188
"171",-2543.90244270481,5179.70180161667,-319.119528677029
"181",-2553.37101991684,5200.05496778071,-294.641451428803
"191",-2579.27715360818,5190.6685506923,-275.656576843906
"201",-2598.36345479745,5182.92746955548,-291.428140937568
"211",-2636.34244670819,5170.17655036695,-273.602415563335
"221",-2682.22370231869,5155.12883927721,-266.378748659978
"231",-2682.44769104704,5143.37454626167,-281.640400671327
"241",-2660.62888999384,5148.84885692757,-295.504217526889
"251",-2762.56192158642,5120.12931976243,-285.977137627502
"261",-2783.30621112187,5116.58252963675,-284.617782939142
"271",-2807.26703102769,5111.99554448691,-266.463996328616
"281",-2834.89447055666,5105.81160225523,-246.820670174362
"291",-2858.87153742307,5126.10967471349,-283.657601666597
"112",-2952.59008789062,5073.0751953125,-202.499908447266
"212",-2964.05493164062,5071.5537109375,-198.257888793945
"33",-2975.47509765625,5072.0302734375,-200.624618530273
"42",-2986.90161132812,5074.0283203125,-196.491516113281
"52",-2998.15893554688,5077.19873046875,-192.419540405273
"62",-3009.19213867188,5081.24951171875,-188.428634643555
"72",-3020.00048828125,5085.95361328125,-184.199981689453
"82",-3030.60766601562,5091.14013671875,-183.775695800781
"92",-3041.04614257812,5096.6826171875,-183.358154296875
"102",-3051.34765625,5102.48828125,-182.946090698242
"113",-3116.46051191745,5140.72406190389,-188.445055621897
"122",-3093.96319499277,5140.79916214337,-184.993283190621
"132",-3159.54337560581,5140.83397220196,-181.982578336253
"142",-3106.88157968832,5140.86878226056,-195.109920225289
"152",-3144.45796450647,5143.64080642046,-208.237262114326
"162",-3092.42887762201,5146.41283058037,-209.149274693284
"172",-3040.91285361054,5099.40161301742,-210.061287272242
"182",-3084.10257160039,5069.0190589028,-210.9732998512
"192",-3010.41029340863,5043.78291414132,-211.885312430158
"202",-2979.47340201127,5048.43511018796,-212.797325009116
"213",-3074.00597299029,5080.12342964902,-213.709337588074
"222",-3017.1725057005,5066.85133846513,-213.709337588074
"232",-2977.94311112107,5063.04659352615,-213.709337588074
"1969-12-31 19:05:44",-3205.62939453125,5183.91259765625,-180.934219360352
"1969-12-31 19:05:45",-3217.3984375,5184.0751953125,-180.934219360352
"1969-12-31 19:05:46",-3229.18725585938,5183.62451171875,-180.934219360352
"1969-12-31 19:05:47",-3240.96459960938,5182.71044921875,-180.934219360352
"1969-12-31 19:05:48",-3252.71875,5181.4482421875,-180.934219360352
"1969-12-31 19:05:49",-3264.44702148438,5179.92431640625,-180.934219360352
"1969-12-31 19:05:50",-3276.15087890625,5178.20458984375,-180.934219360352
"1969-12-31 19:05:51",-3287.833984375,5176.337890625,-180.934219360352
"1969-12-31 19:05:52",-3299.49975585938,5174.36083984375,-180.934219360352
"1969-12-31 19:05:53",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:54",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:55",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:56",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:57",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:58",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:59",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:00",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:01",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:02",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:03",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:04",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:05",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:06",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:07",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:08",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:09",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:10",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:11",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:12",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:13",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:14",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:15",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:16",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:17",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:18",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:19",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:20",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:21",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:22",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:23",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:24",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:25",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:26",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:27",-3311.15185546875,5172.30078125,-180.934219360352
"114",-3719.10961914062,5056.76123046875,-180.934219360352
"214",-3729.427734375,5050.97265625,-180.934219360352
"310",-3739.66528320312,5045.0419921875,-180.934219360352
"410",-3749.822265625,5038.974609375,-180.934219360352
"510",-3759.90502929688,5032.7841796875,-180.934219360352
"69",-3769.9287109375,5026.49755859375,-180.934219360352
"73",-3779.90747070312,5020.138671875,-180.934219360352
"83",-3789.85205078125,5013.7255859375,-180.934219360352
"93",-3799.7705078125,5007.2724609375,-180.934219360352
"103",-3809.66943359375,5000.7890625,-180.934219360352
"115",-3799.27262015149,4999.81404730774,-184.939529409731
"123",-3779.25537837074,4993.73660942503,-189.095407885705
"133",-3784.00167125664,4990.41647187113,-188.106410331174
"143",-3790.58608917324,4982.11142222261,-187.244602953284
"153",-3797.52907140243,4937.53039184263,-185.870057266002
"163",-3848.74187120364,4891.35684371346,-177.839350305594
"173",-3885.58608863251,4881.13653288474,-175.985799740825
"183",-3863.97032250997,4884.51920284411,-182.038532647082
"193",-3858.94202036017,4895.77309892102,-183.557865798129
"203",-4049.155623016,4815.31938496349,-156.354530866899
"215",-4031.58323980157,4826.0926005672,-163.536955770462
"223",-3992.56856852743,4835.4593665437,-171.365507952366
"233",-4109.84576904141,4848.52606740331,-165.135602264436
"242",-4299.47560442451,4833.20221710864,-158.905696576506
"252",-4434.34987164111,4781.17663145148,-152.675790888577
"262",-4378.95230396545,4790.40865877379,-146.445885200647
"272",-4470.677491363,4814.03724143565,-140.215979512717
"282",-4370.30370564051,4838.28509242468,-133.986073824787
"292",-4360.45568728214,4798.83064465963,-127.756168136857
"301",-4301.53473354886,4761.78377197724,-121.526262448927
"311",-4223.77758001071,4774.44402768803,-115.296356760998
"321",-4146.78634846998,4788.25620312753,-147.73138553905
"331",-4102.28936381496,4797.61632065571,-163.150925075977
"34",-4229.08269166262,4741.07954842316,-161.726091565969
"35",-4155.98626315288,4759.38026833049,-169.490655440785
"36",-4127.47976289397,4770.94286469982,-172.632868864451
"37",-4189.15630489843,4766.24376967676,-170.601046390788
"38",-4165.61452342421,4778.87210723065,-170.381059811817
"39",-4131.61482858571,4798.16974734708,-169.910120579867
"40",-4117.88434914821,4803.85677823901,-173.801312113988
"411",-4124.5181172201,4781.69808428701,-170.626062747743
"421",-4165.43475022636,4765.28636513466,-143.801311185771
"43",-4153.04300955002,4779.24133459416,-135.31142336741
"44",-4142.60407980417,4782.36324298094,-141.166530585356
"45",-4153.37681830259,4779.78261222884,-143.918680382028
"46",-4300.48015921701,4792.99630227254,-93.2181838861171
"47",-4283.62549388175,4792.30584377872,-97.1154596564742
"48",-4430.45770563314,4729.37952220678,-79.4871704432266
"49",-4402.15023559477,4724.56843733999,-77.437905449007
"50",-4369.30393587207,4737.28179059611,-86.4901885437197
"511",-4371.9507305257,4728.39525577901,-81.8586086749533
"521",-4330.39221909688,4741.7319064103,-89.1972528239209
"53",-4299.52140895336,4647.49622355451,-99.7441143782023
"54",-4244.89897236466,4657.45031997346,-109.070979228073
"55",-4223.21667574881,4667.66838891124,-113.058005970143
"56",-4203.82539749058,4676.74437567013,-119.309264052413
"57",-4164.3952174267,4690.88658060281,-145.140935716614
"58",-4193.07138056704,4699.26261926817,-137.068754412941
"59",-4341.0704511817,4703.49297720843,-115.489343158647
