"","X","Y","Z"
"294",379.992794966426,1047.32031655926,67.7207769757148
"295",381.078048455564,1037.40362686152,66.878479029541
"296",383.397137587543,953.410263480331,68.6180857178014
"297",384.448131192949,950.154219828026,69.67576343107
"298",385.182301216497,947.625700344768,75.2138441794451
"299",386.239798937343,943.522299931204,80.7519249278202
"300",387.300322397711,938.757792403614,86.2900056761953
"3011",388.997653844305,926.696483554252,91.8280864245705
"302",390.044540676018,921.344677582934,97.3661671729456
"303",391.085525354867,915.52023268279,102.904247921321
"304",392.134821736045,909.044621110778,108.442328669696
"305",393.747971974597,895.373337658112,102.989384676577
"306",397.324448155638,787.047581162781,96.9353891911701
"307",398.298446498351,788.987123379046,87.2864314608579
"308",398.87728180519,796.452496212192,69.7597028525011
"309",399.859253170134,797.412505997711,64.0278294313091
"3101",400.838245762134,797.428921083502,60.313021342643
"3111",401.934348490736,787.976954225544,59.4557535398783
"312",402.918866366674,785.928534984604,60.3626933792835
"313",403.908870961089,782.45246550861,60.6919549040129
"314",404.729272234592,780.459849559137,59.2691437934153
"315",405.7336054836,775.601978539901,58.4188495721861
"316",406.745600366728,769.929127127974,58.4957690100987
"317",407.76458964415,763.173977485806,61.3623440047725
"318",408.792546653045,750.173356014256,63.5085728191669
"319",409.808636596908,745.497543716604,63.5184846243666
"320",410.868686100226,740.015964149459,62.2626186596012
"3211",411.928143729517,732.302895954446,58.0777154020099
"322",412.989285124905,723.855304924529,58.5031232550591
"323",414.061727926782,714.256193240473,63.0264718167176
"324",415.153370408531,704.614139567283,61.0638815636731
"325",415.976584081659,697.35330489449,64.6363496193015
"326",417.085352600206,686.583803043835,71.3095608086441
"327",418.180174861962,675.590683126122,74.2599756407481
"328",419.288246337148,664.24481769975,80.4047801176353
"329",421.323499103919,643.067979517019,67.0757745248131
"330",422.411609559831,632.613890960448,63.9956210576682
"3311",423.47823821513,621.723627072726,62.9805682933131
"332",424.813216714162,607.900066521069,62.821825124959
"333",425.894417077001,596.937787746103,62.3121317216974
"334",429.384657444792,461.543792522833,65.0137953371826
"335",430.399888734404,461.688266124715,66.7688950336322
"336",431.40560909538,461.136205102644,68.3025311498984
"337",432.401989461045,460.171928957257,69.8182628039255
"338",433.873598715133,453.28834206026,68.7468533335549
"339",435.087094192151,448.755529181554,68.8387862795506
"340",436.055889278928,446.335986757761,53.3334979975245
"3411",437.023042507918,442.707532741142,48.8646783614421
"342",437.994915651553,439.090386626676,48.7343673208235
"343",438.5779837749,439.105637897661,50.6146937213307
"344",439.564929018956,433.705964756149,53.1979884478019
"345",440.551619866435,427.958736229914,57.2196638375045
"346",442.031087765093,409.018414823243,59.0439861775715
"347",443.015365031002,405.760978782315,61.878128728929
"348",444.010360022392,401.05451736898,65.375424051258
"349",444.755115096973,397.79534502314,69.1423800514901
"350",445.776565675024,390.187648106826,73.9498116405982
"3511",446.801548645707,382.01050020889,77.1532238512884
"352",447.836869199108,373.209545894809,78.8262850059317
"353",448.316349416479,374.673227801639,78.9009483979397
"354",448.929225340877,376.793643401649,77.2606089014704
"355",450.015825462006,364.416126007776,75.7561991974027
"356",451.612052747468,346.114629498378,74.1998186975033
"357",452.701881242526,333.501749252457,73.3070299785453
"358",455.660991061294,240.415460733832,74.7018033534481
"359",456.71167579759,234.773243516139,75.0894019388377
"360",457.787228276647,228.491508908918,74.7819638215534
"3611",458.836578131913,222.364533196457,74.6946000424518
"362",459.638884482508,218.263185058941,75.3044260656012
"363",461.148169789064,206.258354023592,75.6623644842343
"364",462.187011386531,199.174917398472,74.769679000716
"365",463.220978084312,192.456700063682,73.6748774193511
"366",466.111824758303,122.932768560311,74.8564641649247
"367",467.086106097557,120.014724781544,76.6348018954658
"368",468.052938629077,116.342759851688,78.4678742004126
"369",469.012937770164,112.635108234518,78.6197816230154
"370",470.609590198912,79.3095084178041,77.9865775121429
"3711",471.539061360219,76.2812342227443,76.9660444667503
"372",472.454553502348,74.8889570320981,74.2124257153767
"373",473.365517084175,72.366642412516,73.5647222269674
"374",473.913116223922,72.7810572651071,78.0485282759768
"375",474.830827073383,67.5375814655843,78.6814640843326
"376",475.731439306603,62.029759505414,82.3476717519645
"377",476.6208227789,55.7813866887507,82.4565508071839
"378",477.498936638527,45.2043320208862,82.3126846636925
"379",478.38127124068,39.2995686071672,81.0009894335149
"380",479.260772892108,32.4030386926388,84.0398489830474
"3811",480.130024309156,24.692168574902,83.1233082603241
"382",483.848684479205,-35.9440090934223,85.1338077472589
"383",484.299640995226,-32.328582929631,83.8779833813436
"384",485.064483150217,-37.7064692901748,81.8072744230145
"385",486.009226459811,-46.4450963311424,79.003755639329
"386",486.737428151549,-52.5904403335947,77.3683480031839
"387",488.546695074334,-81.257560982851,77.6862540802473
"388",489.212894227273,-86.7225141982794,77.2350877459355
"389",489.86025538595,-92.5997039965441,74.9960543090811
"390",490.727588675855,-101.223196799074,73.4877071036878
"3911",491.32367892538,-107.565797883726,72.6052219755953
"392",492.390946453412,-119.373237491748,70.531914491391
"393",492.936372342507,-125.645600137198,68.7175332397669
"394",495.007895222536,-152.135295716923,67.896501013309
"395",497.399722451996,-184.092780088307,66.1087567141439
"396",497.769912362112,-185.700970096213,66.8161073587733
"397",498.112179902184,-187.949185793796,66.2885461309443
"398",498.094788728071,-180.062233104885,65.7931581616445
"399",498.392031736197,-184.9665574883,64.8439248293501
"400",498.663711448095,-188.228230831313,64.1048721206342
"4011",498.906895718603,-191.726006149571,64.9575817230501
"402",499.12798622287,-195.583656035913,65.1105514984909
"403",499.32797553733,-199.331798734494,65.9446664444474
"404",499.508002002595,-203.451593906891,66.0974138368
"405",499.674100449316,-207.237435052348,66.4950280663545
"406",499.457442108814,-207.975762184404,68.3413795377489
"407",500.139212599995,-219.20099441811,69.2809694471738
"408",500.252313889049,-221.637756335871,69.3498149291286
"409",500.348863903754,-224.15001169222,68.4268373087468
"4101",500.085299404875,-222.419152698453,70.345746644085
"4111",500.161240823717,-225.437032659757,70.6374635714834
"1102",506.753295898438,-442.509033203125,71
"2102",507.079803466797,-454.337829589844,71
"3102",507.389984130859,-466.167083740234,71
"414",507.683898925781,-477.996734619141,71
"514",507.961578369141,-489.826782226562,71
"614",508.223083496094,-501.657196044922,71.2983016967773
"714",508.468414306641,-513.487976074219,72.5243148803711
"814",508.697601318359,-525.319091796875,72.5655670166016
"913",508.910675048828,-537.150512695312,72.6039199829102
"1013",509.107666015625,-548.982177734375,72.6393814086914
"1113",510.257659381601,-503.890346300906,70.2281519168203
"1213",510.263200995401,-707.920676123639,80.9245508075373
"1313",510.782573107839,-729.631570081743,88.2301651623897
"1412",510.804004462269,-755.396478853026,88.0593510355658
"1512",510.972052075352,-743.573668963927,87.8885369087419
"1612",510.964779437153,-729.449582210665,87.717722781918
"1712",510.785755073688,-716.84531233756,73.2931466060681
"1812",511.41741205994,-728.494139324193,70.6786433012256
"1912",511.969265863527,-713.451546169126,70.2013404543352
"2012",512.048209692986,-701.440217019222,79.5851810891391
"2112",508.323741679912,-675.061768310859,81.3837559728568
"2212",508.519464509698,-830.671587285143,83.1823308565746
"2312",509.074170208248,-814.208851054884,84.9809057402923
"2412",509.965759438844,-816.302429249842,71.5727673889626
"2512",510.671827700879,-781.1166054312,70.1351025627469
"2612",511.464737246021,-839.920829793725,70.0439723868159
"2712",511.7731374852,-824.588124534844,69.9528422108848
"2812",511.7292180269,-960.882031243491,69.8617120349538
"2912",511.802785696698,-1124.7617147896,69.9067552512058
"3012",512.277545021603,-1089.14535804746,69.9517984674579
"3112",512.193023661721,-1062.92915437729,69.9968416837099
"3212",512.278853442309,-1024.51745951685,70.041884899962
"3312",512.888084878242,-990.619876320946,70.086928116214
"3412",512.198115186209,-1185.29086729401,70.1319713324661
"3512",509.987408285766,-1128.58862457868,70.1770145487181
"3612",507.165179727617,-1163.89372749493,70.2220577649702
"3712",507.700719237422,-1187.14462350899,70.2671009812223
"3812",508.174150013468,-1138.26847065419,70.3121441974743
"3912",509.351019214669,-1082.87705635479,70.3571874137264
"4012",509.425766231702,-1194.78671675722,70.4022306299784
"415",509.772719382985,-1256.0950981112,70.4472738462305
"423",510.060998872834,-1208.43491055755,70.4923170624825
"433",510.559219680775,-1163.19905744978,70.5373602787346
"443",511.383928808067,-1124.72475464832,69.6413529605675
"453",511.484478274974,-1088.67201530486,86.8452061584282
"463",512.094122129988,-1062.81558102509,72.1454807305287
"473",511.535933924824,-1035.28883027742,71.2518562586965
"483",511.961952667612,-1000.20839439788,70.7170915439896
"493",512.224820104404,-988.493245277307,70.1823253272043
"503",512.028121804902,-980.101505438944,69.7536099331651
"515",506.73902368793,-956.186844929856,69.793184995188
"523",507.137089659178,-1029.39752316518,69.7418836293751
"533",502.024544036567,-1011.6019537685,69.9329546724985
"543",502.967395871801,-991.152095304946,70.124025715622
"553",503.491166014275,-998.510458661823,70.3150967587455
"563",504.263922479786,-1006.34240740454,70.5061678018689
"573",505.801876942179,-1017.12130658772,71.2302375076218
"583",506.82358256915,-1028.03277514788,71.9543072133746
"593",507.046528589664,-1037.55927298581,71.577891334091
"603",507.232334677742,-1047.72775088159,71.2014754548074
"615",508.250207315902,-1062.92318580112,70.8526562467268
"623",508.645232269237,-1170.07389190265,70.5020192705681
"633",507.447822648937,-1175.19328763074,69.9982936379293
"643",501.937984010414,-1163.87417611436,70.5156406811895
"653",502.355535372255,-1165.81643100063,70.5590309317501
"663",503.323093568774,-1186.28671980448,70.6077081359256
"673",503.538836274366,-1187.6282920849,70.4858790703552
"683",495.745236695037,-1172.8406180514,71.0877789237916
"693",497.822436057926,-1178.30778530721,72.8336110230265
"703",499.832450595357,-1183.75113297793,72.4624095899614
"715",501.103806493801,-1158.47760182404,72.4204676665991
"723",502.305077651127,-1169.33704229024,72.3785257432368
"733",502.173241923805,-1178.95948066737,72.3365838198745
"743",502.794762205073,-1191.38573974221,72.2946418965122
"753",501.612640367986,-1200.54157766282,72.2526999731499
"763",499.985333304149,-1260.59940790363,72.2602546861197
"773",499.772164433896,-1266.82713794632,71.4839144279839
"783",500.302653365249,-1275.43156417899,70.9420449498555
"793",500.503130352394,-1282.6579674448,70.2882989642733
"803",501.354244350643,-1290.3179624448,69.8750601969484
"815",501.437970438682,-1297.2648091281,70.2204149297559
"823",501.097571366064,-1303.20927449291,70.5657696625634
"833",495.388083648538,-1299.36124290273,70.9111243953709
"843",496.723911795957,-810.906472781489,71.2564791281784
"852",482.579420741713,-832.776002244506,71.6018338609859
"862",483.909704780187,-892.244584068245,71.9471885937934
"872",486.231589655305,-955.588310516045,73.2962435326664
"882",487.447346157262,-1005.76169425057,71.5833029467552
"892",488.284886820841,-1064.47860394208,71.285517703859
"902",488.98073943239,-1119.87694351314,70.3389753875735
"914",491.291048845431,-1171.37221746856,69.7767814484214
"922",492.437304083405,-1215.0857211575,69.6066859137045
"932",493.846212704402,-1235.22282254519,70.1081449889751
"942",494.265379267642,-1267.45355426791,70.6096040642457
"1103",469.559448242188,-1565.16162109375,80.994140625
"2103",468.178192138672,-1576.9140625,81.2267303466797
"3103",466.770294189453,-1588.66333007812,81.0155487060547
"416",465.335784912109,-1600.40930175781,80.8003692626953
"516",463.874664306641,-1612.15197753906,81.7554702758789
"616",462.386932373047,-1623.89135742188,82.7062454223633
"716",460.872589111328,-1635.62731933594,83.6526947021484
"816",459.331665039062,-1647.35986328125,84.5948104858398
"915",457.76416015625,-1659.0888671875,85.532585144043
"1014",456.170074462891,-1670.81433105469,85.933235168457
"1114",456.887508122196,-1662.14037375318,84.6841540063763
"1214",455.772100893918,-1666.69273282074,83.4350728442955
"1314",455.235434172382,-1670.83808291028,82.1859916822148
"1413",455.365560939878,-1674.5052065653,80.936910520134
"1513",454.194284888635,-1684.88181143824,79.6878293580533
"1613",453.456245235279,-1689.949370928,89.4457520648887
"1713",452.504126802947,-1695.78493500682,90.5553826107448
"1813",451.64572467211,-1701.53646009862,91.665013156601
"1913",449.887683443229,-1709.98118519584,92.7746437024571
"2013",448.302638708494,-1717.42603693306,86.6557615796382
"2113",448.56125942856,-1720.86165739791,80.0826143130695
"2213",451.651515948947,-1702.26912213102,79.6762614157673
"2313",450.103481307338,-1713.3624923608,79.6838246400634
"2413",448.515772582666,-1723.89550950922,80.5150886501675
"2513",446.855310881613,-1734.92865413861,92.7657322725951
"2613",445.109624198926,-1746.28985897678,93.5994219230053
"2713",413.880695033346,-1944.44634054815,93.4558958715826
"2813",418.461623341087,-1917.42368167401,93.1751901395749
"2913",414.78773701123,-1936.37692529194,92.8944844075671
"3013",415.084708972107,-1932.13616080801,92.5648014041284
"3113",416.810346982526,-1920.03876687142,92.2351184006896
"3213",417.058522629033,-1916.09636791696,84.2968064929799
"3313",419.11874548301,-1907.73917917494,80.4191197515089
"3413",420.029263528154,-1904.87204346116,80.1427081318346
"3513",419.677634921959,-1904.68071628929,79.9890382898173
"3613",419.105280621613,-1905.99621037583,79.8353684478
"3713",418.317135344223,-1908.82512087963,79.6816986057827
"3813",401.105055466871,-1986.56769406729,79.5280287637654
"3913",400.942171403588,-1986.6721577224,79.7337476642787
"4013",400.782021292837,-1987.14936841399,80.7002810694736
"417",399.282139311609,-1991.13875043729,80.881432191818
"424",384.542722521493,-2056.65368526118,85.8768776247731
"434",385.1520962942,-2054.4501849654,86.3322684340731
"444",386.816717555045,-2050.88432486769,93.0030246996314
"454",387.257250857159,-2049.75226648279,89.7427020404891
"464",385.00034011147,-2055.51557936881,85.8205341359492
"474",385.2965202828,-2055.76980280929,84.2754904257716
"484",385.412447676979,-2057.01162663948,82.6897156445835
"494",385.318452784602,-2059.40084011323,81.697683866997
"504",384.000080708778,-2072.91559125534,85.5524084932998
"517",383.521876444129,-2076.82833862455,86.6975598697923
"524",382.746930310804,-2081.90298738602,89.6657571457792
"534",379.761808396069,-2092.58479965768,85.6100476430775
"544",378.779315898416,-2106.0795412167,85.1663065196214
"554",381.838643113339,-2090.41418798774,80.8454580092417
"564",384.443913960052,-2087.0800221633,80.6432615667089
"574",379.765750538439,-2114.52472033927,80.4410651241762
"584",377.673230216807,-2124.89915098831,80.2388686816435
"594",379.883510726096,-2108.32788096853,80.0366722391108
"604",377.255707638908,-2121.66961590111,79.8344757965781
"617",374.66097087856,-2135.22044810508,81.537407186134
"624",360.697852611833,-2190.92491823095,86.02138001413
"634",359.480464452155,-2200.92535321294,86.2294013631177
"644",357.463106723636,-2211.48625514332,85.6137567328106
"654",354.919756286273,-2229.40321999316,84.6446998405917
"664",355.666422926297,-2235.71193638914,84.6771703677464
"674",353.527692118636,-2256.40790463268,95.840956958194
"684",352.667745826156,-2260.67548846851,95.9398204311645
"694",350.55760295186,-2269.50071302296,96.0239074521362
"704",341.519791026692,-2310.56835011455,96.1042083591726
"717",339.233172755928,-2319.15763726077,96.173017682352
"724",328.039280237441,-2438.79454888474,86.0754414393476
"734",327.12277429544,-2436.34288316027,84.4927175578807
"744",307.232081444437,-2516.65810302415,84.2341631186946
"754",307.729323339933,-2506.53385090974,85.3406456719952
"764",303.607475675878,-2530.29896647295,85.2845058082575
"774",304.629286504266,-2517.22687118034,84.3703609809547
"784",307.439136620212,-2494.99697650444,84.0773134018768
"794",308.243047595644,-2484.45524928739,83.4708269274535
"804",308.077507623148,-2479.90157347581,87.2917299435353
"817",309.253712313538,-2472.17615618259,87.1290153797721
"824",312.324001035363,-2461.31909712867,86.4598510673529
"834",311.602432686794,-2465.32126558296,85.3334324378736
"844",310.932765613586,-2465.23318553563,86.1670934674345
"853",309.978779919945,-2467.1661637808,86.1460712139429
"863",272.718846682179,-2680.18835517756,95.6288896023522
"873",273.793824371341,-2669.50778902078,93.8796051765597
"883",276.113054205229,-2656.75349190211,92.1303207507672
"893",277.283378831105,-2645.29653394238,85.5649949053628
"903",254.624772630164,-2799.21665356571,85.3380927464629
"916",257.226900978425,-2777.07638061914,85.3278728554031
"923",259.85861626821,-2754.66136692801,84.5623774121225
"933",262.316450756455,-2733.25092577857,83.9253701394362
"943",265.821378074123,-2710.83459558477,84.3867093077371
"952",270.696805021899,-2672.79512086116,84.6312908720381
"962",272.507220814931,-2659.25605534591,84.2059181946558
"972",271.411320238932,-2665.13736984187,79.6270361321265
"982",240.330516581266,-2841.57835679259,83.9133383848461
"992",248.025224262701,-2793.52461903586,85.1233605155743
"1002",254.965567197094,-2751.18161184282,88.903473423676
"1015",256.610471350479,-2737.95858422828,91.8676941011962
"1022",257.972785363341,-2726.93629733073,94.8319147787164
"1032",260.564600148355,-2709.10686520366,92.742777068631
"1042",250.696168853603,-2738.19473116277,84.7874460673456
"1052",238.192541989285,-2805.52013626225,84.2671820957091
"1062",239.96609700905,-2795.04188848464,84.5272448613322
"1072",242.860084994164,-2783.84389275089,84.6519234487145
"1082",244.670354668176,-2774.75383846353,91.4943913942433
"1092",246.056267812334,-2767.33510319194,92.7876426546224
"1104",247.361894804421,-2760.89402261464,94.0808939150014
"1115",250.237696722505,-2740.32940404124,95.3741451753804
"1122",250.967289342044,-2738.04779608295,96.6673964357594
"1132",251.436085989457,-2736.99218738937,94.2531004102712
"1142",252.839861541852,-2735.37102716007,94.2392079275109
"1152",252.878804567206,-2736.45971738433,91.7114139760448
"1162",252.83415581953,-2738.18668035974,92.0296386125547
"1172",253.643689898585,-2739.34492826991,92.0933116146857
"1182",253.214880222931,-2742.10657820839,85.0188515241014
"1192",252.719876716804,-2745.04387814592,85.0188515241014
"1969-12-31 19:14:19",209.342407226562,-2960.755859375,77.9151916503906
"1969-12-31 19:14:20",207.034393310547,-2972.36181640625,77.0803451538086
