"x","y"
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
522.885657788109,-37.1325785466505
529.941097788109,-33.0058575466505
537.152706788109,-28.8553865466505
544.307980788109,-24.7194085466505
551.202911788109,-20.7114495466505
557.998842788109,-16.8531135466505
564.772797788109,-13.1920765466505
572.605895788109,-9.20203754665054
580.607908788109,-5.33384554665054
469.527724803481,-55.5254759130873
683.955339977902,24.5730049576181
898.382955152323,104.671485828324
893.747272814689,100.855316110376
900.561554306446,98.9420086939959
903.777319389928,102.13527043414
791.349179253353,42.0325905644557
886.30960373664,88.53651749925
883.194204587175,98.7164037452107
893.498395203725,98.8976783313431
903.802585820275,99.0789529174754
914.106776436825,99.2602275036078
924.410967053375,99.4415020897402
934.715157669925,99.6227766758726
945.019348286475,99.804051262005
955.323538903025,99.9853258481374
965.627729519575,100.16660043427
975.931920136125,100.347875020402
986.236110752675,100.529149606535
996.540301369225,100.710424192667
1006.84449198578,100.891698778799
1017.14868260233,101.072973364932
1027.45287321888,101.254247951064
1037.75706383543,101.435522537196
1048.06125445198,24.3570244009377
787.105137672413,-100.52190806003
837.676524189897,-67.8756392563193
888.24791070738,-35.2293704526083
938.819297224864,-2.58310164889741
989.390683742348,30.0631671548135
1039.96207025983,62.7094359585245
1090.53345677731,95.3557047622353
1141.1048432948,128.001973565946
1191.67622981228,160.648242369657
1242.24761632977,193.294511173368
1233.41911305441,190.180541177372
1224.59060977905,187.066571181376
1181.67076387915,165.127122496034
1064.78186170634,119.545461304675
869.699012231492,37.6878298318444
809.344887443518,24.7975112026294
828.111101303394,39.6866834703074
737.404637282752,12.8902577019886
759.843512171272,26.921402856515
1351.25652848033,69.9140065037776
1282.01131379685,112.90661015104
1298.03588214974,155.899213798303
1184.28698346704,198.891817445565
1129.08392676983,163.886457136044
1043.04803103336,119.865519339189
1024.71014573835,108.403059528018
857.304812117738,39.9342689111927
948.281154479179,88.0395137396467
926.710128696851,83.7586917731082
872.726821212096,65.490137767158
840.602081396849,50.521685174994
883.664117157229,78.9013552113144
812.366144659787,45.386274848799
1115.89785021399,58.4764761345809
1419.42955576819,71.5666774203628
1415.92737070888,84.6568787061447
1412.42518564958,97.7470799919266
1408.92300059027,110.837281277708
1405.42081553097,123.92748256349
1401.91863047166,137.017683849272
1398.41644541236,150.107885135054
1394.91426035305,163.198086420836
1391.41207529375,176.288287706618
1387.90989023444,189.3784889924
1384.40770517514,202.468690278182
1380.90552011583,215.558891563964
1377.40333505653,228.649092849746
1373.90114999722,241.739294135527
1370.39896493792,254.829495421309
1366.89677987861,267.919696707091
1403.54170682381,268.777874921224
1395.14173246859,269.636053135357
1370.59806879879,270.49423134949
1307.68839310667,233.534694108261
1284.3687934557,176.773921470804
1261.04919380472,120.013148833347
1280.8972995048,63.2523761958898
1300.74540520488,-3.20212031969504
1320.59351090497,40.4411840828933
1340.44161660505,64.7958850750507
1360.28972230513,29.4513215953803
1380.13782800521,138.157189876482
1399.9859337053,201.92785986117
1419.83403940538,176.565153001805
1419.83403940538,176.565153001805
1428.23716040538,182.714493001805
1436.40918840538,189.085146001805
1446.38600740538,197.933227001805
1453.82125740538,205.217982001805
1461.18343440538,212.497179001805
1470.24548840538,220.981053001805
1477.85021940538,228.075076001805
1483.59058340538,233.426034001805
1489.99336640538,239.750505001805
1498.33962827564,148.206413607352
1506.68589014589,159.923764286835
1515.03215201615,171.641114966318
1523.37841388641,183.3584656458
1531.72467575666,195.075816325283
1540.07093762692,206.793167004766
1548.41719949718,218.510517684249
1556.76346136743,229.439381546847
1565.10972323769,240.368245409446
1573.45598510795,251.297109272044
1581.8022469782,262.225973134643
1590.14850884846,273.154836997241
1598.49477071872,284.08370085984
1606.84103258897,295.012564722438
1615.18729445923,305.941428585037
1623.53355632948,316.870292447635
1623.53355632948,327.799156310234
1623.53355632948,338.728020172832
1623.53355632948,349.656884035431
1623.53355632948,360.585747898029
1623.53355632948,371.514611760628
1623.53355632948,382.443475623226
1623.53355632948,393.372339485824
1623.53355632948,404.301203348423
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1623.53355632948,415.230067211021
1625.29137032948,423.881881211022
1626.71322232948,431.187015211022
1628.03794532948,439.018688211022
1629.21691232948,447.455389211021
1630.13352432948,454.982163211022
1631.09034332948,462.887730211022
1632.14751232948,471.700711211021
1633.10497332948,480.103456211021
1633.86067132948,487.419512211021
1634.27506511373,509.343804911163
1634.68945889797,531.268097611305
1635.10385268221,553.192390311447
1635.51824646645,575.116683011589
1635.93264025069,597.040975711731
1636.34703403494,618.965268411873
1636.76142781918,640.889561112015
1637.17582160342,662.813853812157
1637.59021538766,684.738146512298
1638.0046091719,706.66243921244
1638.41900295615,728.586731912582
1636.60983046258,750.511024612724
1634.80065796902,772.435317312866
1632.99148547545,794.359610013008
1628.99463336368,816.28390271315
1624.99778125191,816.28390271315
1621.00092914013,816.28390271315
1617.00407702836,816.28390271315
1621.20866504195,816.28390271315
1625.41325305554,816.28390271315
1629.61784106913,816.28390271315
1629.84861465184,816.28390271315
1630.07938823456,816.28390271315
1630.31016181727,816.28390271315
1630.54093539999,816.28390271315
1630.77170898271,816.28390271315
1631.00248256542,816.28390271315
1631.23325614814,816.28390271315
1631.46402973086,816.28390271315
1631.69480331357,816.28390271315
1631.92557689629,816.28390271315
1632.156350479,816.28390271315
1633.44843012374,816.28390271315
1634.74050976847,816.28390271315
1636.0325894132,816.28390271315
1637.32466905793,816.28390271315
1638.61674870266,816.28390271315
1638.61674870266,816.28390271315
1638.61674870266,816.28390271315
1638.61674870266,816.28390271315
1634.29241270266,823.21219871315
1629.57548170266,830.28924471315
1624.41006670266,837.76133371315
1619.92239370266,844.20951771315
1615.53936770266,850.55182371315
1610.44735870266,857.75950571315
1605.45670970266,864.40318971315
1600.19986270266,870.97985571315
1594.20580370266,878.21412371315
1732.39904784072,933.351309591958
1733.92685073793,929.123875033772
1735.45465363515,1052.47526812712
1715.69314766462,923.200185324178
1695.93164169409,948.443833962077
1676.17013572356,896.026530259422
1656.40862975303,858.16192000137
1636.6471237825,816.431765770436
1616.88561781197,816.431765770436
1597.12411184144,816.431765770436
1577.36260587091,816.431765770436
1557.60109990038,816.431765770436
1537.83959392986,816.431765770436
1518.07808795933,816.431765770436
1498.3165819888,816.431765770436
1478.55507601827,816.431765770436
1458.79357004774,816.431765770436
1439.03206407721,816.431765770436
1419.27055810668,816.431765770436
1399.50905213615,816.431765770436
1379.74754616562,816.431765770436
1359.98604019509,816.431765770436
1340.22453422456,816.431765770436
1320.46302825403,816.431765770436
1300.70152228351,816.431765770436
1294.37435496222,816.431765770436
1358.9768341894,816.431765770436
1477.53515134528,816.431765770436
1612.57096626972,816.431765770436
1339.46830992462,816.431765770436
1339.94723262513,816.431765770436
1420.21269697548,816.431765770436
1377.93868293514,816.431765770436
1310.89698972588,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1243.85529651661,816.431765770436
1235.12354051661,819.016205770436
1227.27568851661,821.156148770436
1219.69483151661,823.099007770436
1212.16302551661,824.951180770436
1203.70850651661,826.974342770436
1195.96249351661,828.805352770436
1185.46035151661,831.282274770436
1177.42016051661,833.191914770436
1167.65457151661,835.152938770436
1167.65457151661,842.561533572596
1167.65457151661,849.970128374757
1167.65457151661,849.026465116589
1167.65457151661,848.082801858421
1167.65457151661,847.139138600254
1167.65457151661,846.195475342086
1167.65457151661,845.251812083919
1167.65457151661,844.308148825751
1167.65457151661,843.364485567584
1167.65457151661,842.420822309416
1167.65457151661,841.477159051249
1167.65457151661,840.533495793081
1167.65457151661,837.54175935062
1167.65457151661,834.550022908159
1167.65457151661,831.558286465698
1167.65457151661,828.566550023237
1167.65457151661,825.574813580776
1167.65457151661,832.342904353075
1167.65457151661,839.110995125373
1167.65457151661,845.879085897672
1167.65457151661,830.707270789821
1167.65457151661,815.535455681971
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1167.65457151661,800.36364057412
1160.59096751661,796.69085057412
1152.98364551661,792.53257057412
1145.61630151661,788.36995657412
1137.84785551661,783.94645857412
1130.50277451661,779.89536857412
1122.32259351661,775.67133557412
1114.89084451661,771.73323557412
1105.91707251661,766.28716557412
1097.88933251661,760.88760757412
1097.88933251661,674.924257113725
1097.88933251661,588.96090665333
1097.88933251661,502.997556192935
1097.88933251661,513.879177877021
1097.88933251661,524.760799561107
1097.88933251661,518.633126300039
1097.88933251661,512.505453038971
1097.88933251661,506.377779777902
1097.88933251661,500.250106516834
1097.88933251661,492.185212307876
1097.88933251661,519.348380316734
1097.88933251661,534.041617163903
1097.88933251661,548.734854011071
1097.88933251661,563.428090858239
1097.88933251661,578.121327705408
1097.88933251661,592.814564552576
1097.88933251661,607.507801399744
1097.88933251661,622.201038246913
1097.88933251661,636.894275094081
1097.88933251661,651.58751194125
1097.88933251661,666.280748788418
1097.88933251661,680.973985635587
1097.88933251661,695.667222482755
1097.88933251661,710.360459329923
1097.88933251661,725.053696177092
1097.88933251661,739.74693302426
1097.88933251661,754.440169871428
1097.88933251661,769.133406718597
1097.88933251661,783.826643565765
1097.88933251661,798.519880412934
1097.88933251661,813.213117260102
1097.88933251661,827.90635410727
1097.88933251661,842.599590954439
1097.88933251661,778.776984587813
1097.88933251661,714.954378221187
1097.88933251661,651.131771854561
1097.88933251661,587.309165487935
1097.88933251661,747.07148961135
1097.88933251661,747.07148961135
1099.08730051661,739.32687561135
