"x","y"
386.73584796777,-56.3109702514394
383.909015426322,-44.0853970002098
381.082182884874,-31.8598237489802
378.255350343426,-19.6342504977506
375.428517801978,-23.9569278853581
372.60168526053,-28.2796052729656
369.774852719081,-49.5211058541309
366.948020177633,-101.468857971634
364.121187636185,-171.997259520908
146.96754084948,-220.716851466826
192.384814755545,-177.089296297171
217.72168682149,-226.03351188179
281.446933444075,-130.018804666738
345.17218006666,-34.0040974516858
408.897426689245,-63.5496089786524
472.622673311831,-120.335418804008
472.622673311831,-120.335418804008
479.754254311831,-116.073758804008
486.809694311831,-111.947037804008
494.021303311831,-107.796566804008
501.176577311831,-103.660588804008
508.071508311831,-99.6526298040081
514.867439311831,-95.7942938040081
521.641394311831,-92.1332568040081
529.474492311831,-88.1432178040081
537.476505311831,-84.2750258040081
774.002322938888,-158.092152531767
705.268741343703,-147.434656504418
703.29005971327,-157.700932223812
802.295803628909,-125.140491981659
792.735471190773,-124.904344027703
804.826753529441,-78.1579364696457
816.918035868109,-31.4115289115884
829.009318206777,15.3348786464688
841.100600545445,62.0812862045261
853.191882884113,14.5240785300517
865.283165222781,-32.8292473606805
877.374447561449,-83.4021464889362
889.465729900117,-171.154773964152
947.321450619294,-164.171978964445
869.796900103098,-157.189183964738
935.024820850481,-150.206388965032
943.185327115585,-123.302856967938
946.589333890985,-109.340827882246
949.993340666385,-95.3787987965544
953.397347441785,-81.4167697108628
956.801354217185,-67.4547406251712
960.205360992585,-53.4927115394797
963.609367767985,-39.5306824537881
967.013374543384,-25.5686533680965
970.417381318784,-50.7079192407008
973.821388094184,-56.6943524772967
977.225394869584,-134.205875346186
1013.9080972363,-9.30989333590691
990.258301901546,12.2514361765294
919.059811675216,-19.5291091908655
860.121814721477,-27.7232454922622
1009.73688384226,46.1927616762015
1159.35195296305,34.4559736136229
1165.50428694919,43.6122685734976
1171.65662093533,45.1274830683144
1177.80895492147,43.3502333725507
1144.38863944261,45.3285904269237
1141.70670051376,42.0558252381049
1057.3419264783,13.4547663288771
929.117784885535,-14.3313243905275
921.523934501028,-32.3371538546714
809.313948100802,-88.6794517494998
733.13665943139,-103.951422639109
534.099752044021,-61.5438668026258
793.031078692246,-19.1363109661423
1051.96240534047,23.2712448703411
1310.8937319887,65.6788007068246
1281.12299654477,108.086356543308
1284.84113973872,150.493912379792
1326.14239533394,192.901468216275
1329.55148658056,-1.9180072379699
1332.96057782718,-64.4201813585578
1336.36966907379,-19.9519707643888
1339.77876032041,-51.1836760908074
1343.18785156703,-91.4600269251649
1346.59694281365,-131.736377759522
1350.00603406026,-172.01272859388
1353.41512530688,-147.666432154993
1356.8242165535,-136.71621671896
1360.23330780011,-102.815325799762
1363.64239904673,-118.121238594746
1243.47255864764,-87.4442641265873
1180.14748223778,-59.8041185732943
918.836465359853,-64.2772215008111
970.182011619296,-69.9782368165504
1021.52755787874,-75.6792521322898
1072.87310413818,-81.3802674480291
1124.21865039762,-87.0812827637684
1175.56419665707,-92.7822980795078
1226.90974291651,-98.4833133952471
1278.25528917595,-104.184328710986
1329.6008354354,-109.885344026726
1286.84958766078,-115.586359342465
1174.73161516662,-121.287374658204
1062.61364267247,-126.988389973944
950.49567017831,-132.689405289683
838.377697684153,-138.390420605422
726.259725189997,-144.091435921162
614.14175269584,-149.792451236901
502.023780201683,-155.49346655264
389.905807707526,-161.19448186838
549.010392445348,-166.895497184119
878.444434455867,-131.220071577618
884.833857567517,-153.608801323818
985.451571383972,-175.997531070018
1050.70383797679,-139.151161246834
1045.79921665263,-98.2288886768394
1001.58397128834,-73.0345605621098
1118.25664841369,-60.1127675473357
1118.25664841369,-60.1127675473357
1126.65976941369,-53.9634275473358
1134.83179741369,-47.5927745473358
1144.80861641369,-38.7446935473358
1152.24386641369,-31.4599385473358
1159.60604341369,-24.1807415473358
1168.66809741369,-15.6968675473358
1176.27282841369,-8.60284454733579
1182.01319241369,-3.2518865473358
1188.41597541369,3.07258445266422
1332.01462306088,85.7936177823784
1326.9579673599,-27.6403824089429
1321.90131165892,-43.7184450741364
1321.18156215653,-59.7965077393299
1320.46181265413,-75.8745704045234
1319.74206315174,-40.7387425136792
1319.02231364934,-5.60291462283504
1318.30256414694,29.5329132680091
1317.58281464455,64.6687411588533
1316.86306514215,99.8045690496974
1316.14331563975,134.940396940542
1315.42356613736,170.076224831386
1314.70381663496,205.21205272223
1313.98406713256,240.347880613074
1313.26431763017,275.483708503918
1312.54456812777,217.197327552529
1311.82481862538,84.5566587201321
1311.10506912298,122.981457546892
1310.38531962058,161.406256373651
1285.47143420829,199.831055200411
1285.47143420829,238.255854027171
1285.47143420829,236.031452159777
1285.47143420829,233.807050292384
1285.47143420829,231.582648424991
1285.47143420829,229.358246557597
1285.47143420829,227.133844690204
1285.47143420829,224.90944282281
1285.47143420829,222.685040955417
1285.47143420829,220.460639088024
1285.47143420829,218.23623722063
1285.47143420829,92.0019321100243
1285.47143420829,-28.160249496858
1285.47143420829,-112.316921849438
1285.47143420829,8.04094809194589
1285.47143420829,-104.038896155606
1285.47143420829,-104.038896155606
1285.47143420829,-104.038896155606
1287.22924820829,-95.3870821556058
1288.65110020829,-88.0819481556058
1289.97582320829,-80.2502751556058
1291.15479020829,-71.8135741556058
1292.07140220829,-64.2868001556058
1293.02822120829,-56.3812331556057
1294.08539020829,-47.5682521556058
1295.04285120829,-39.1655071556058
1295.79854920829,-31.8494511556058
1287.06133144779,-121.235956404854
1278.32411368729,127.961453878557
1269.5868959268,111.473789320764
1260.8496781663,94.9861247629708
1264.42355435896,111.563962188501
1267.99743055163,128.141799614031
1271.57130674429,144.719637039561
1275.14518293695,161.297474465091
1278.71905912962,177.875311890621
1282.29293532228,194.453149316152
1285.86681151495,211.030986741682
1289.44068770761,227.608824167212
1293.01456390027,244.186661592742
1291.86429782315,260.764499018272
1290.71403174602,277.342336443802
1289.56376566889,293.920173869332
1288.41349959176,310.498011294862
1287.26323351463,283.829623139758
1286.1129674375,257.161234984653
1284.96270136037,230.492846829548
1283.81243528325,203.824458674443
1282.66216920612,177.156070519338
1281.51190312899,150.487682364233
1280.36163705186,123.819294209128
1279.21137097473,97.1509060540236
1278.0611048976,70.4825178989187
1276.91083882047,43.8141297438139
1275.76057274335,17.1457415887089
1274.61030666622,-9.52264656639591
1273.46004058909,-36.1910347215007
1272.30977451196,-62.8594228766055
1271.15950843483,-89.5278110317105
1270.0092423577,-116.196199186815
1268.85897628058,-142.86458734192
1267.70871020345,-169.532975497025
1266.55844412632,-196.20136365213
1265.40817804919,-219.414454225928
1264.25791197206,-219.414454225928
1263.10764589493,-219.414454225928
1263.10764589493,-219.414454225928
1258.78330989493,-212.486158225928
1254.06637889493,-205.409112225928
1248.90096389493,-197.937023225928
1244.41329089493,-191.488839225928
1240.03026489493,-185.146533225928
1234.93825589493,-177.938851225928
1229.94760689493,-171.295167225928
1224.69075989493,-164.718501225928
1218.69670089493,-157.484233225928
1214.70652706321,-157.484233225928
1199.7597307474,-157.484233225928
1174.45131498208,-157.484233225928
1149.14289921675,-157.484233225928
1123.83448345142,-157.484233225928
1098.52606768609,-157.484233225928
1073.21765192077,-157.484233225928
1047.90923615544,-157.484233225928
1022.60082039011,-157.484233225928
997.292404624784,-157.484233225928
971.983988859457,-157.484233225928
946.675573094129,-157.484233225928
921.367157328802,-157.484233225928
896.058741563474,-157.484233225928
870.750325798147,-157.484233225928
1038.7523743187,-157.484233225928
1216.93279071773,-157.484233225928
1181.82254413463,-157.484233225928
1146.71229755153,-157.484233225928
1111.60205096843,-157.484233225928
1076.49180438533,-157.484233225928
1041.38155780223,-157.484233225928
1006.27131121912,-157.484233225928
971.161064636024,-157.484233225928
936.050818052923,-157.484233225928
900.940571469822,-157.484233225928
865.830324886721,-157.484233225928
884.558274579662,-157.484233225928
903.286224272604,-157.484233225928
1034.06895753358,-157.484233225928
1306.94303908628,-157.484233225928
1275.5731653093,-157.484233225928
1244.20329153232,-157.484233225928
1212.83341775534,-157.484233225928
959.204999614228,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
917.600063073738,-157.484233225928
908.868307073738,-154.899793225928
901.020455073738,-152.759850225928
893.439598073738,-150.816991225928
885.907792073738,-148.964818225928
877.453273073738,-146.941656225928
869.707260073738,-145.110646225928
859.205118073738,-142.633724225928
851.164927073738,-140.724084225928
841.399338073738,-138.763060225928
841.399338073738,-138.07455659437
841.399338073738,-137.386052962811
841.399338073738,-136.697549331253
841.399338073738,-136.009045699695
841.399338073738,-135.320542068136
841.399338073738,-128.10033949449
841.399338073738,-141.738613889029
841.399338073738,-155.376888283567
841.399338073738,-169.015162678106
841.399338073738,-161.509244563315
841.399338073738,-154.003326448526
841.399338073738,-146.497408333735
841.399338073738,-138.991490218946
841.399338073738,-131.485572104155
841.399338073738,-131.557899455309
841.399338073738,-131.630226806462
841.399338073738,-131.702554157615
841.399338073738,-131.774881508768
841.399338073738,-131.847208859922
841.399338073738,-131.919536211075
841.399338073738,-131.991863562228
841.399338073738,-132.064190913381
841.399338073738,-132.136518264535
841.399338073738,-132.208845615688
841.399338073738,-132.281172966841
841.399338073738,-132.353500317995
841.399338073738,-132.425827669148
841.399338073738,-132.498155020301
841.399338073738,-132.570482371455
841.399338073738,-132.642809722608
841.399338073738,-132.715137073761
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
841.399338073738,-132.787464424914
834.335734073738,-136.460254424914
826.728412073738,-140.618534424914
819.361068073738,-144.781148424914
811.592622073738,-149.204646424914
804.247541073738,-153.255736424914
796.067360073738,-157.479769424914
788.635611073738,-161.417869424914
779.661839073738,-166.863939424914
771.634099073738,-172.263497424914
788.279144707546,-168.351174688352
804.924190341354,-164.438851951789
821.569235975163,-160.526529215226
838.214281608971,-149.395653523365
854.85932724278,-138.264777831504
871.504372876588,-127.133902139643
888.149418510396,-138.240042825561
904.794464144204,-149.346183511479
921.439509778013,-160.452324197397
769.530351527086,-171.558464883315
684.398602052465,-182.664605569233
666.842848649662,-193.770746255151
649.28709524686,-204.876886941069
631.731341844058,-215.983027626987
614.175588441255,-227.089168312905
596.619835038453,-238.195308998823
579.064081635651,-249.30144968474
561.508328232848,-260.407590370658
543.952574830046,-204.075671317351
526.396821427244,-219.071299663582
508.841068024441,-183.069698320481
491.285314621639,-147.06809697738
499.780435114459,-111.066495634278
499.780435114459,-75.0648942911773
499.780435114459,-109.755354649241
499.780435114459,-144.445815007304
499.780435114459,-179.136275365367
499.780435114459,-213.826735723431
499.780435114459,-248.517196081494
499.780435114459,-283.207656439557
499.780435114459,-317.898116797621
499.780435114459,-352.588577155684
499.780435114459,-387.279037513747
499.780435114459,-421.969497871811
499.780435114459,-421.969497871811
499.780435114459,-421.969497871811
499.780435114459,-421.969497871811
499.780435114459,-421.969497871811
499.780435114459,-421.969497871811
500.978403114459,-429.714111871811
