"x","y"
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
405.173117901645,-302.135007490591
412.228557901646,-298.008286490591
419.440166901646,-293.857815490591
426.595440901645,-289.721837490591
433.490371901646,-285.713878490591
440.286302901646,-281.855542490591
447.060257901646,-278.194505490591
454.893355901645,-274.204466490591
462.895368901645,-270.336274490591
318.774156947215,-308.48812161887
346.384211016848,-317.422960266316
378.069344881423,-321.335642685084
400.523003076208,-272.269868430195
422.976661270993,-223.204094175306
445.430319465778,-174.138319920416
467.883977660564,-125.072545665527
490.337635855349,-174.138432452203
512.791294050134,-226.224110720432
535.244952244919,-228.602251521572
557.698610439704,-222.176656540307
580.152268634489,-215.751061559043
602.605926829274,-209.325466577779
625.059585024059,-202.899871596515
647.513243218844,-196.474276615251
669.966901413629,-190.048681633986
692.420559608414,-183.623086652722
714.874217803199,-177.197491671458
737.327875997984,-170.771896690194
759.781534192769,-164.346301708929
782.235192387554,-157.920706727665
804.688850582339,-151.495111746401
827.142508777124,-145.069516765137
849.596166971909,-138.643921783872
872.049825166695,-206.175105929269
757.869524530486,-257.868418710578
730.188182847328,-258.859788421499
729.575840666331,-265.772599515336
728.176112741809,-254.657097174098
834.717746106841,-261.247362274418
924.478193429619,-259.795096040363
1052.28158179699,-228.471266608701
944.305881008866,-227.713350227585
916.12649094797,-246.596375426908
1018.17317903886,-265.456040273497
1031.93242920029,-247.180181962806
1045.69167936172,-228.904323652115
1059.45092952315,-210.628465341424
1073.21017968458,-192.352607030733
1086.96942984601,-174.076748720042
1100.72868000743,-155.800890409351
1114.48793016886,-137.52503209866
1128.24718033029,-119.249173787969
1142.00643049172,-100.973315477278
1155.76568065315,-82.6974571665874
1169.52493081458,-64.4215988558965
1183.28418097601,-46.1457405452055
1197.04343113744,-27.8698822345145
1210.80268129887,-9.59402392382361
1224.5619314603,-74.7981050106137
1238.32118162173,-134.464124981156
1252.08043178316,-137.591896411048
1242.71113102596,-107.429850660428
1122.71557195096,-140.912882525351
919.154153917382,-298.793176435107
977.179275840576,-265.824542203358
1035.20439776377,-232.855907971609
1093.22951968696,-199.88727373986
1151.25464161016,-166.918639508111
1209.27976353335,-133.950005276362
1267.30488545654,-100.981371044613
1310.2965824433,-68.0127368128634
1168.83107504315,-35.0441025811143
1111.40841532747,-69.9475878821212
1108.95860995213,-89.6179439680762
1031.35943796746,-135.511991200136
1066.75624534004,-137.49008156075
1067.46507300054,-135.84969387121
1068.17390066104,-134.209306181669
1068.88272832154,-132.568918492129
1069.59155598204,-130.928530802589
1070.30038364254,-129.288143113049
1071.00921130304,-127.647755423508
1071.71803896354,-126.007367733968
1072.42686662404,-124.366980044428
1073.13569428454,-122.726592354888
1073.84452194504,-121.086204665347
1074.55334960554,-119.445816975807
1075.26217726604,-117.805429286267
1075.97100492654,-155.535779549065
1076.67983258704,-188.831513707952
1077.38866024754,-222.127247866839
1078.09748790804,-251.807351874028
1078.80631556854,-232.798711188355
1079.51514322904,-204.090019324893
1080.22397088954,-197.458056658387
1080.93279855004,-169.231923646252
1081.64162621054,-154.581187649034
995.293281688346,-127.419668595762
995.293281688346,-127.419668595762
1003.69640268835,-121.270328595762
1011.86843068835,-114.899675595762
1021.84524968835,-106.051594595762
1029.28049968835,-98.766839595762
1036.64267668835,-91.4876425957621
1045.70473068835,-83.003768595762
1053.30946168835,-75.909745595762
1059.04982568835,-70.5587875957621
1065.45260868835,-64.234316595762
1196.3612564752,-210.065477897481
1064.01813585585,-206.047309596051
1118.58446080771,-175.816582070979
1173.15078575957,-145.585854545908
1227.71711071142,-115.355127020837
1218.12066390505,-85.1243994957651
1208.52421709868,-122.0809103199
1198.92777029231,-160.739043092101
1189.33132348594,-106.643632211149
1179.73487667957,-52.5482213301975
1170.13842987319,-30.4390990754499
1160.54198306682,-8.3299768207022
1150.94553626045,13.7791454340455
1141.34908945408,35.8882676887931
1131.75264264771,57.9973899435407
1122.15619584134,80.1065121982883
1112.55974903497,102.215634453036
1102.96330222859,124.324756707784
1093.36685542222,146.433878962531
1083.77040861585,145.106751056553
1074.17396180948,143.779623150576
1064.57751500311,142.452495244598
1054.98106819674,141.12536733862
1045.38462139037,139.798239432643
1035.788174584,138.471111526665
1026.19172777762,137.143983620687
1016.59528097125,135.81685571471
1006.99883416488,134.489727808732
1252.97567160964,133.162599902754
1237.26070870663,131.835471996777
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1221.54574580361,130.508344090799
1223.30355980361,139.160158090799
1224.72541180361,146.465292090799
1226.05013480361,154.296965090799
1227.22910180361,162.733666090799
1228.14571380361,170.260440090799
1229.10253280361,178.166007090799
1230.15970180361,186.978988090799
1231.11716280361,195.381733090799
1231.87286080361,202.697789090799
1232.41275131949,153.965338100213
1232.95264183537,174.95046405535
1233.49253235124,195.935590010487
1234.03242286712,216.920715965623
1234.572313383,237.90584192076
1235.11220389888,258.890967875897
1235.65209441476,279.876093831034
1236.19198493064,300.861219786171
1236.73187544651,321.846345741308
1237.27176596239,342.831471696445
1237.81165647827,363.816597651581
1238.35154699415,384.801723606718
1238.89143751003,405.786849561855
1239.43132802591,426.771975516992
1239.97121854178,447.757101472129
1240.51110905766,468.742227427266
1241.05099957354,489.727353382402
1241.59089008942,510.712479337539
1242.1307806053,531.697605292676
1242.67067112118,552.682731247813
1243.21056163705,573.66785720295
1241.86639865276,557.49739367617
1240.52223566846,541.32693014939
1239.17807268417,525.15646662261
1237.83390969988,508.986003095831
1236.48974671558,492.815539569051
1235.14558373129,476.645076042271
1233.80142074699,541.486767387162
1232.4572577627,427.25047335239
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294006
1231.1130947784,99.5768730294005
1226.7887587784,106.505169029401
1222.0718277784,113.5822150294
1216.9064127784,121.054304029401
1212.4187397784,127.5024880294
1208.0357137784,133.8447940294
1202.9437047784,141.0524760294
1197.9530557784,147.696160029401
1192.6962087784,154.2728260294
1186.7021497784,161.507094029401
1261.97133233403,254.399558089873
1337.24051488965,289.547982013105
1315.89664270126,276.243645492073
1312.34378341554,262.939308971041
1308.79092412983,249.634972450008
1305.23806484411,236.330635928976
1098.29197155182,223.026299407944
1158.03075113112,209.721962886912
1238.26405136163,196.417626365879
1263.751205786,183.113289844847
1265.4463757605,169.808953323815
1267.141545735,156.504616802783
1268.83671570951,143.20028028175
1270.53188568401,129.895943760718
1272.22705565851,116.591607239686
1223.43719869719,103.287270718654
1169.40887334492,89.9829341976215
1157.66554445541,76.6785976765891
1145.9222155659,42.4798816443606
1134.17888667639,159.775680891196
1122.43555778688,366.21199216838
1110.69222889737,231.177003405315
1098.94890000786,409.29789663152
1087.20557111835,409.891156179677
1075.46224222884,410.484415727835
1063.71891333933,411.077675275993
1051.97558444982,411.670934824151
1089.96261377279,406.677037601896
1010.34549777911,401.683140379642
930.728381785431,396.689243157388
851.111265791753,391.695345935133
847.543250771455,391.695345935133
843.975235751157,391.695345935133
840.407220730859,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
945.268687883606,391.695345935133
936.536931883606,394.279785935133
928.689079883606,396.419728935133
921.108222883606,398.362587935133
913.576416883606,400.214760935133
905.121897883606,402.237922935133
897.375884883606,404.068932935133
886.873742883606,406.545854935133
878.833551883606,408.455494935133
869.067962883606,410.416518935133
880.79030760129,413.331953021637
892.512652318975,416.247387108142
904.234997036659,419.162821194646
915.957341754343,382.358224378811
927.679686472027,420.349574920778
939.402031189711,399.009114836003
951.124375907395,396.37353369887
962.846720625079,393.737952561736
974.569065342763,391.102371424603
986.291410060448,388.466790287469
998.013754778132,385.831209150336
1009.73609949582,383.195628013203
706.316516903677,380.560046876069
969.899201901862,377.924465738936
868.426398977353,378.226674352186
766.953596052843,383.11509390843
757.423091060584,383.054518664987
747.892586068325,382.993943421545
738.362081076066,382.933368178103
728.831576083807,382.87279293466
719.301071091548,382.812217691218
709.770566099289,382.751642447776
700.24006110703,382.691067204333
690.709556114771,382.630491960891
681.179051122512,382.569916717448
671.648546130253,382.509341474006
662.118041137994,382.448766230564
652.587536145735,382.388190987122
643.057031153476,385.328827480101
633.526526161217,388.269463973081
623.996021168958,391.21010046606
614.465516176699,394.150736959039
604.93501118444,397.091373452019
595.404506192181,400.032009944998
585.874001199922,400.032009944998
576.343496207663,400.032009944998
495.368944658089,400.032009944998
495.368944658089,400.032009944998
488.305340658089,396.359219944998
480.698018658089,392.200939944998
473.330674658089,388.038325944998
465.562228658089,383.614827944998
458.217147658089,379.563737944998
450.036966658089,375.339704944998
442.605217658089,371.401604944998
433.631445658089,365.955534944998
425.603705658089,360.555976944998
198.382529466247,208.14332809199
160.88300631833,130.037423370758
138.897876754686,135.88351198279
232.102526388135,141.729600594821
309.653882161908,147.575689206853
260.228964566582,99.9725249394426
389.415998019833,337.438946985932
589.24134935925,322.498414506526
555.022159240183,307.557882027119
520.802969121116,155.108464877832
486.583779002049,152.044298770636
452.364588882981,148.980132663439
418.145398763914,145.915966556243
383.926208644847,142.851800449047
349.707018525779,139.78763434185
315.487828406712,136.723468234654
281.268638287645,133.659302127457
247.049448168577,130.595136020261
212.83025804951,127.530969913065
178.611067930443,181.39386223708
144.391877811376,439.789463999808
188.264434857714,439.306174158088
255.282805573906,463.065348946405
320.946581100424,443.698519020774
344.166222027879,424.331689095143
367.385862955335,404.964859169512
390.605503882791,385.598029243881
413.825144810246,366.231199318249
437.044785737702,346.864369392618
460.264426665158,327.497539466987
483.484067592613,308.130709541356
506.703708520069,288.763879615725
529.923349447525,269.397049690094
529.923349447525,250.030219764463
529.923349447525,230.663389838831
529.923349447525,146.843793686787
529.923349447525,212.816339367886
529.923349447525,212.816339367886
529.923349447525,212.816339367886
531.121317447525,205.071725367886
