"x","y"
217.657029315214,-25.2657135830565
192.512650008872,-27.5200929100032
419.604541639662,-29.7744722369499
328.382680104815,-32.0288515638966
237.959023710264,-34.2832308908433
308.305415169141,-36.53761021779
328.673681564848,-38.7919895447367
180.679269992923,-41.0463688716834
258.080621908648,-43.3007481986301
426.890093431999,-45.5551275255768
398.529563019494,-256.69023048947
399.046233148034,-287.880781340831
223.7723010547,-345.33416492354
223.772301054701,-345.33416492354
230.9038820547,-341.07250492354
237.959322054701,-336.94578392354
245.170931054701,-332.79531292354
252.3262050547,-328.65933492354
259.221136054701,-324.65137592354
266.017067054701,-320.79303992354
272.791022054701,-317.13200292354
280.6241200547,-313.14196392354
288.626133054701,-309.27377192354
235.256420600375,-346.705750759342
169.442836797426,-381.916995330596
143.026123828957,-402.505507889371
148.652671636437,-394.58952616336
568.603521802382,-410.069182977808
575.632253447325,-390.431581874078
582.660985092267,-370.793980770348
589.689716737209,-351.156379666618
596.718448382152,-331.518778562888
603.747180027094,-311.881177459158
610.775911672037,-292.243576355428
617.804643316979,-272.605975251698
624.833374961921,-252.968374147968
631.862106606864,-233.330773044238
638.890838251806,-213.693171940508
645.919569896749,-194.055570836778
652.948301541691,-174.417969733048
659.977033186634,-218.555901639244
667.005764831576,-246.518487023213
674.034496476518,-290.700220922303
688.272165323051,-282.933953627629
702.509834169585,-275.167686332954
716.747503016118,-267.401419038279
730.985171862651,-259.635151743605
745.222840709184,-251.86888444893
759.460509555717,-244.102617154255
773.69817840225,-236.33634985958
787.935847248783,-228.570082564906
802.173516095316,-220.803815270231
816.411184941849,-213.037547975556
830.648853788382,-205.271280680882
844.886522634915,-197.505013386207
859.124191481448,-189.738746091532
873.361860327982,-181.972478796858
887.599529174515,-174.206211502183
901.837198021048,-166.439944207508
916.074866867581,-158.673676912834
930.312535714114,-150.907409618159
944.550204560647,-143.141142323484
958.78787340718,-135.374875028809
973.025542253713,-127.608607734135
987.263211100246,-119.84234043946
1001.50087994678,-112.076073144785
1015.73854879331,-104.309805850111
1029.97621763985,-96.543538555436
1044.21388648638,-88.7772712607614
1058.45155533291,-81.0110039660867
1072.68922417944,-73.244736671412
1086.92689302598,-154.16958412683
1101.16456187251,-333.687965725161
1115.40223071904,-373.177495460348
1129.63989956558,-399.331717485227
1057.58881512051,-394.130231120304
719.793686608535,-397.792132797155
683.755510098487,-401.454034474006
557.136582372282,-405.115936150858
546.277932083387,-388.352207853302
520.248327412674,-354.100064814128
1078.84270615397,-301.240126178035
1118.49204230409,-248.380187541941
1073.10526478321,-195.520248905847
1095.67688402498,-142.660310269753
1047.65627488473,-89.8003716336598
996.347441368619,-36.9404329975661
1023.84257296307,-70.6889546134098
1008.73766491053,-105.727502538802
914.058900200093,-141.61134765063
1003.23169105784,-121.177621672448
1092.4044819156,-100.743895694267
1047.75283783359,-80.3101697160855
883.743449827993,-59.876443737904
710.602104658705,-147.086332839104
617.913735087048,-200.237111703519
643.910919460942,-196.500781749176
670.393476906234,-169.389265915768
696.876034351526,-142.27775008236
723.358591796818,-115.166234248952
749.84114924211,-88.0547184155439
776.323706687402,-60.9432025821358
802.806264132694,-33.8316867487277
829.288821577986,-38.7044136837615
855.771379023279,-43.5771406187953
882.253936468571,-48.4498675538292
908.736493913863,-53.322594488863
935.219051359155,-58.1953214238968
961.701608804447,-63.0680483589306
988.184166249739,-67.9407752939645
1014.66672369503,-72.8135022289983
1041.14928114032,-170.455365654436
1041.14928114032,-170.455365654436
1049.55240214032,-164.306025654436
1057.72443014032,-157.935372654436
1067.70124914032,-149.087291654436
1075.13649914032,-141.802536654436
1082.49867614032,-134.523339654436
1091.56073014032,-126.039465654436
1099.16546114032,-118.945442654436
1104.90582514032,-113.594484654436
1111.30860814032,-107.270013654436
1037.74751482391,-242.05600610106
1111.72035974594,-240.943259350228
1120.68992438709,-155.539003689865
1129.65948902824,-70.1347480295005
1138.62905366939,74.6674874266691
1147.59861831054,-158.928036784195
1156.5681829517,-141.119714040489
1165.53774759285,-123.311391296783
1174.507312234,-105.503068553077
1183.47687687515,-87.6947458093711
1192.4464415163,-69.886423065665
1201.41600615746,-52.078100321959
1210.38557079861,-34.269777578253
1219.35513543976,-16.4614548345469
1228.32470008091,1.34686790915919
1237.29426472206,19.1551906528651
1246.26382936322,36.9635133965712
1255.23339400437,54.7718361402772
1264.20295864552,72.5801588839834
1273.17252328667,90.3884816276893
1243.51698379426,-76.0389239162196
1213.86144430185,-134.770914420046
1184.20590480944,-270.112472563218
1233.41980557429,-198.677553682004
1234.92501677316,-127.24263480079
1236.43022797203,-55.8077159195753
1237.93543917089,15.627202961639
1239.44065036976,87.0621218428533
1240.94586156863,158.497040724068
1242.4510727675,85.5876658034979
1243.95628396637,12.678290882928
1245.46149516524,-192.132011390292
1245.46149516524,-9.64809277364054
1245.46149516524,-40.9202935888242
1245.46149516524,-151.20593753972
1245.46149516524,-172.656373829915
1245.46149516524,-172.656373829915
1247.21930916524,-164.004559829915
1248.64116116524,-156.699425829915
1249.96588416524,-148.867752829915
1251.14485116524,-140.431051829915
1252.06146316524,-132.904277829915
1253.01828216524,-124.998710829915
1254.07545116524,-116.185729829915
1255.03291216524,-107.782984829915
1255.78861016524,-100.466928829915
1248.70529689625,-89.8091489507318
1241.62198362726,-79.1513690715484
1234.53867035826,-68.4935891923649
1267.86449649916,-57.8358093131815
1267.86449649916,-47.1780294339981
1267.86449649916,-36.5202495548147
1267.86449649916,-25.8624696756312
1267.86449649916,-15.2046897964478
1267.86449649916,-4.54690991726443
1267.86449649916,6.11086996191909
1267.86449649916,16.7686498411025
1267.86449649916,27.4264297202859
1267.86449649916,38.0842095994693
1267.86449649916,48.7419894786527
1267.86449649916,59.3997693578362
1267.86449649916,70.0575492370197
1267.86449649916,80.7153291162031
1267.86449649916,91.3731089953865
1267.86449649916,167.135420106349
1267.86449649916,156.118493862573
1267.86449649916,192.026114433827
1267.86449649916,227.933735005081
1267.86449649916,263.841355576335
1267.86449649916,-67.5773167811152
1267.86449649916,-5.42898612009128
1267.86449649916,-81.4786647980088
1267.86449649916,-157.528343475926
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1267.86449649916,-233.578022153844
1263.54016049916,-226.649726153844
1258.82322949916,-219.572680153844
1253.65781449916,-212.100591153844
1249.17014149916,-205.652407153844
1244.78711549916,-199.310101153844
1239.69510649916,-192.102419153844
1234.70445749916,-185.458735153844
1229.44761049916,-178.882069153844
1223.45355149916,-171.647801153844
1238.27998417569,-88.2316850094414
1276.7866376861,-65.3443365854901
1283.63840839347,-148.182274807583
1290.49017910083,-146.891357781315
1297.3419498082,-154.97436208996
1304.19372051556,-163.057366398604
1311.04549122292,-171.140370707249
1317.89726193029,-179.223375015893
1324.74903263765,-187.306379324538
1331.60080334502,-195.389383633182
1338.45257405238,-203.472387941827
1345.30434475975,-211.555392250471
1352.15611546711,-219.638396559116
1359.00788617447,-227.72140086776
1365.85965688184,-235.804405176405
1372.7114275892,-243.887409485049
1334.36143340502,-251.970413793694
1296.01143922083,-260.053418102338
1257.66144503665,-268.136422410983
1219.31145085246,-276.219426719627
1180.96145666828,-153.391581994994
1228.43276756463,-30.5637372703616
1295.36699102384,92.264107454271
1278.56323439067,86.799665970218
1235.4255811861,80.3329925477442
1303.37479456161,58.815742984704
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1303.37479456161,0.678059331812619
1294.64303856161,3.26249933181271
1286.79518656161,5.40244233181261
1279.21432956161,7.34530133181261
1271.68252356161,9.1974743318126
1263.22800456161,11.2206363318126
1255.48199156161,13.0516463318127
1244.97984956161,15.5285683318127
1236.93965856161,17.4382083318126
1227.17406956161,19.3992323318125
1217.87776313459,19.3043987855153
1224.29800960597,19.2095652392181
1230.71825607735,19.1147316929209
1237.13850254873,19.0198981466235
1243.5587490201,18.9250646003263
1249.97899549148,18.8302310540291
1256.39924196286,18.7353975077319
1262.81948843424,18.6405639614347
1269.23973490561,18.5457304151375
1275.65998137699,18.4508968688403
1282.08022784837,18.3560633225432
1288.50047431975,18.261229776246
1294.92072079112,18.1663962299485
1301.3409672625,18.0715626836513
1307.76121373388,17.9767291373541
1307.76121373388,17.8818955910569
1307.76121373388,23.5814070563836
1307.76121373388,24.3830475708494
1307.76121373388,25.184688085315
1307.76121373388,25.9863285997808
1307.76121373388,26.7879691142466
1307.76121373388,27.5896096287122
1307.76121373388,28.391250143178
1307.76121373388,29.1928906576438
1307.76121373388,29.9945311721094
1307.76121373388,30.7961716865752
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1307.76121373388,7.77891793370918
1300.69760973388,4.10612793370933
1293.09028773388,-0.0521520662907733
1285.72294373388,-4.21476606629085
1277.95449773388,-8.63826406629073
1270.60941673388,-12.6893540662907
1262.42923573388,-16.9133870662906
1254.99748673388,-20.8514870662907
1246.02371473388,-26.2975570662907
1237.99597473388,-31.6971150662907
1254.58834102616,-23.4253010041216
1216.5712006365,-32.6085199106919
1178.55406024684,-41.7917388172623
1140.53691985719,-50.9749577238326
1102.51977946753,-60.158176630403
1064.50263907787,-69.3413955369733
1026.48549868822,-78.5246144435437
988.468358298561,-87.707833350114
950.451217908904,-96.8910522566844
950.342693345536,-106.074271163255
950.234168782169,-115.257490069825
950.125644218801,-124.440708976395
950.017119655434,-133.623927882966
949.908595092066,-142.807146789536
949.800070528699,-151.990365696106
949.691545965332,-161.173584602677
949.583021401964,-170.356803509247
949.474496838597,-179.540022415817
949.365972275229,-188.723241322388
949.257447711862,-197.906460228958
949.148923148494,-296.910722716296
949.040398585127,-264.60064865458
948.931874021759,-108.607479792486
948.823349458392,-198.364256643191
948.714824895024,-288.121033493895
948.573912236657,-289.32391823419
948.43299957829,-290.526802974486
948.292086919924,-291.729687714781
948.151174261557,-292.932572455077
948.01026160319,-294.135457195373
947.869348944823,-295.338341935668
954.956473786291,-296.541226675964
954.956473786291,-297.744111416259
954.956473786291,-144.408329596358
954.956473786291,-177.747922714461
954.956473786291,-211.087515832563
954.956473786291,-244.427108950666
954.956473786291,-277.766702068768
954.956473786291,-277.766702068768
956.154441786291,-285.511316068768
