"x","y"
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
212.792989641175,-290.720344219168
219.848429641175,-286.593623219168
227.060038641175,-282.443152219168
234.215312641175,-278.307174219168
241.110243641175,-274.299215219168
247.906174641175,-270.440879219168
254.680129641175,-266.779842219168
262.513227641175,-262.789803219168
270.515240641175,-258.921611219168
111.207375895103,-343.989376927077
61.0743851853583,-346.973090124342
54.4708548552385,-349.956803321607
5.75527973350967,-352.940516518872
70.9212933362953,-355.924229716137
114.033210325978,-358.907942913402
124.357970561817,-349.190918002664
69.2687042213984,-364.427769045111
116.148341810207,-345.237396887534
91.7854075728669,-353.815747879026
129.671797848491,-335.560162057548
93.5360404864696,-355.343024093679
115.672916013153,-350.414182522357
430.892306711675,-202.952011579368
563.102994910406,-160.764291169266
482.549013630204,-210.463918846868
343.617354141343,-288.258103466776
269.839018365123,-328.344854171734
252.540388376894,-334.454502261562
266.999729333759,-322.00288862214
261.882745470205,-318.42276700366
399.489067007151,-240.439258557325
428.82261975331,-224.530200508245
556.369925664561,-209.783823513769
595.556178640545,-195.037446519293
634.742431616529,-180.291069524818
673.928684592513,-165.544692530342
713.114937568497,-150.798315535866
752.301190544481,-136.05193854139
791.487443520465,-121.305561546914
830.673696496449,-106.559184552438
869.859949472433,-91.8128075579623
909.046202448417,-77.0664305634865
948.232455424401,-62.3200535690106
951.201466409856,-55.9120579880595
954.170477395311,-49.5040624071084
957.139488380766,-43.0960668261574
960.108499366221,-36.6880712452063
963.077510351676,-30.2800756642552
966.046521337131,-23.8720800833041
969.015532322586,-17.464084502353
971.984543308041,-11.0560889214019
974.953554293496,-4.64809334045083
977.922565278951,1.75990224050025
980.891576264406,8.16789782145133
983.860587249861,-3.97450383685538
986.829598235316,-16.1169054951621
989.798609220771,-28.2593071534689
992.767620206226,-40.4017088117756
995.736631191681,-52.5441104700823
998.705642177136,-64.686512128389
1001.67465316259,-76.8289137866958
1004.64366414805,-88.9713154450026
1007.6126751335,-101.113717103309
912.208696438618,-151.539460139962
1122.15038326693,-9.3241076133146
1008.77217638429,-57.6990407942203
807.738389724238,-167.680029462343
827.899960552764,13.511879619217
848.06153138129,-17.7764734415495
868.223102209816,-45.6069589816768
888.384673038341,-73.4374445218041
908.546243866867,-101.267930061931
928.707814695393,-129.098415602059
948.869385523919,-156.928901142186
969.030956352445,-184.759386682313
989.192527180971,-212.589872222441
1009.3540980095,-240.420357762568
911.029770788845,-268.250843302695
799.784756359245,-296.081328842823
804.952240457527,-323.91181438295
759.028401843768,-271.344040858304
764.495602724082,-211.683973734087
1038.87546358699,-49.4511212063863
1045.08229031624,-19.7998661706873
1043.7478457417,-22.901015215193
1037.63302805901,-17.9239484929444
1031.51821037632,-12.9468817706959
1025.40339269363,-7.96981504844729
1019.28857501094,-2.99274832619875
1013.17375732826,1.98431839604979
1007.05893964557,-19.9797397329441
1000.94412196288,-106.153106336265
919.49664173484,-134.62343217104
921.674546785241,-115.620845847893
809.968073736017,-162.634270919047
1033.95259970474,-103.0216703085
989.17471193724,-43.409069697952
898.564112392923,16.2035309125958
898.564112392923,16.2035309125958
906.967233392923,22.3528709125958
915.139261392923,28.7235239125958
925.116080392923,37.5716049125958
932.551330392923,44.8563599125958
939.913507392923,52.1355569125957
948.975561392923,60.6194309125958
956.580292392923,67.7134539125958
962.320656392923,73.0644119125957
968.723439392923,79.3888829125958
1025.65881100555,47.3135556462387
1020.72070325567,120.199961859542
1015.78259550578,193.086368072845
851.735718209282,-69.573855512113
876.614673794352,-45.0469878550766
889.129194670569,-20.5201201980402
901.643715546787,4.0067474589963
914.158236423005,28.5336151160327
926.672757299222,53.0604827730692
939.18727817544,77.5873504301056
951.701799051657,102.114218087142
964.216319927875,126.641085744178
976.730840804093,151.167953401215
989.24536168031,175.694821058251
1001.75988255653,200.221688715288
1014.27440343275,224.748556372324
1026.78892430896,249.275424029361
1039.30344518518,273.802291686397
1051.8179660614,298.329159343434
1064.33248693762,322.85602700047
1076.84700781383,347.382894657506
1089.36152869005,371.909762314543
1101.87604956627,371.909762314543
1114.39057044249,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1126.9050913187,371.909762314543
1128.6629053187,380.561576314543
1130.0847573187,387.866710314543
1131.4094803187,395.698383314543
1132.5884473187,404.135084314543
1133.5050593187,411.661858314543
1134.4618783187,419.567425314543
1135.5190473187,428.380406314543
1136.4765083187,436.783151314543
1137.2322063187,444.099207314543
1137.61971487251,455.694536079501
1138.00722342631,467.289864844459
1138.39473198011,478.885193609418
1138.78224053391,490.480522374376
1139.16974908771,502.075851139334
1139.55725764152,513.671179904292
1139.94476619532,525.266508669251
1140.33227474912,536.861837434209
1140.71978330292,548.457166199167
1141.10729185672,560.052494964125
1141.49480041053,571.647823729084
1141.88230896433,583.243152494042
1142.26981751813,594.838481259
1142.65732607193,606.433810023959
1142.94406976294,618.029138788917
1143.23081345394,629.624467553875
1143.51755714495,641.219796318833
1143.80430083595,652.815125083792
1144.09104452696,664.41045384875
1144.54238436345,676.005782613708
1144.99372419994,687.601111378666
1145.44506403642,699.196440143625
1145.89640387291,710.791768908583
1146.3477437094,722.387097673541
1146.79908354589,453.489548204891
1147.25042338238,515.893091828011
1147.70176321887,515.893091828011
1148.15310305535,515.893091828011
1148.60444289184,515.893091828011
1149.05578272833,515.893091828011
1149.50712256482,515.893091828011
1137.8540639325,515.893091828011
1126.20100530018,515.893091828011
1114.54794666786,515.893091828011
1102.89488803554,515.893091828011
1102.89488803554,515.893091828011
1102.89488803554,515.893091828011
1102.89488803554,515.893091828011
1102.89488803554,515.893091828011
1102.89488803554,515.893091828011
1098.57055203554,522.821387828011
1093.85362103554,529.898433828011
1088.68820603554,537.370522828011
1084.20053303554,543.818706828011
1079.81750703554,550.161012828011
1074.72549803554,557.368694828011
1069.73484903554,564.012378828011
1064.47800203554,570.589044828011
1058.48394303554,577.823312828011
1037.62775429204,578.523740889302
1016.77156554854,579.224168950592
995.91537680504,579.924597011883
975.05918806154,580.625025073174
954.20299931804,581.325453134464
933.346810574541,582.025881195755
912.490621831041,582.726309257045
891.634433087541,583.426737318336
870.778244344042,584.127165379626
849.922055600542,584.827593440917
829.065866857042,585.528021502207
808.209678113543,586.228449563498
787.353489370043,586.928877624788
766.497300626544,587.629305686079
745.641111883044,588.329733747369
724.784923139544,589.03016180866
867.472842242116,589.730589869951
876.343678248196,590.431017931241
885.214514254276,591.131445992532
894.085350260355,591.831874053822
902.956186266435,592.532302115113
911.827022272515,593.232730176403
920.697858278595,593.933158237694
929.568694284675,594.633586298985
938.439530290755,595.334014360275
947.310366296834,596.034442421566
956.181202302914,648.858733426125
965.052038308994,532.885643906246
973.922874315074,678.062536747671
982.793710321154,720.227424172181
991.664546327234,502.528877942932
1000.53538233331,542.233067113409
1009.40621833939,429.295156507638
1018.27705434547,433.134624555282
1027.14789035155,436.974092602925
1036.01872635763,436.101804231069
1044.88956236371,435.229515859213
1053.76039836979,434.357227487357
1062.63123437587,488.63333466978
1071.50207038195,595.333085759635
1080.37290638803,834.702820668173
1089.24374239411,834.702820668173
1089.24374239411,834.702820668173
1089.24374239411,834.702820668173
1080.51198639411,837.287260668173
1072.66413439411,839.427203668173
1065.08327739411,841.370062668173
1057.55147139411,843.222235668173
1049.09695239411,845.245397668173
1041.35093939411,847.076407668173
1030.84879739411,849.553329668173
1022.80860639411,851.462969668173
1013.04301739411,853.423993668173
1159.33320622194,837.081736235373
1122.48244813243,837.32638742927
1085.63169004292,837.571038623166
1048.78093195341,837.815689817062
1011.9301738639,838.060341010958
975.079415774396,838.304992204854
938.228657684888,838.549643398751
901.377899595381,838.794294592647
864.527141505873,839.038945786543
827.676383416365,839.283596980439
790.825625326857,839.528248174335
753.974867237349,839.772899368231
717.124109147842,840.017550562128
680.273351058334,828.981561027222
643.422592968826,834.212088727521
706.31302939702,839.44261642782
706.31302939702,844.67314412812
706.31302939702,849.903671828419
706.31302939702,855.134199528718
706.31302939702,860.364727229017
706.31302939702,849.191430210113
706.31302939702,838.01813319121
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
706.31302939702,826.844836172306
699.24942539702,823.172046172306
691.64210339702,819.013766172306
684.27475939702,814.851152172306
676.50631339702,810.427654172306
669.16123239702,806.376564172306
660.98105139702,802.152531172306
653.54930239702,798.214431172306
644.57553039702,792.768361172306
636.54779039702,787.368803172306
705.92662676802,859.891932675231
431.326394821363,668.636027097881
465.840496036872,724.967934701174
565.605971053502,846.106307625964
451.294142537262,872.742087529264
346.220909646463,828.742297620632
347.506860115199,699.050839890751
348.792810583934,717.734450490565
350.078761052669,702.04820767135
351.364711521404,686.361964852135
352.650661990139,670.67572203292
353.936612458874,654.989479213705
355.222562927609,639.30323639449
356.508513396345,623.616993575275
357.79446386508,607.93075075606
359.080414333815,592.244507936845
360.36636480255,576.55826511763
361.652315271285,560.872022298415
362.93826574002,545.1857794792
364.224216208755,529.499536659985
385.259792397334,515.311894266327
519.90825863288,578.174169130614
496.620051991156,700.469284233822
443.613290958821,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
390.606529926485,700.469284233822
391.804497926485,692.724670233822
