"x","y"
-5.42186720966737,-130.435638456209
-5.42186720966737,-121.286659755694
-5.42186720966737,-112.137681055178
-5.42186720966737,-102.988702354662
-5.42186720966737,-93.8397236541465
-5.42186720966737,-84.6907449536307
-5.42186720966737,-75.541766253115
-5.42186720966737,-66.3927875525993
-5.42186720966737,-57.2438088520836
-5.42186720966737,-48.0948301515678
-5.42186720966737,-38.9458514510522
-5.42186720966737,-29.7968727505364
-5.42186720966737,-20.6478940500207
-5.42186720966737,-31.2205874347402
-5.42186720966737,-101.844412755258
-5.42186720966737,-98.2170523324823
-5.42186720966737,-108.859474185288
-5.42186720966737,-108.859474185288
-5.42186720966737,-108.859474185288
-5.42186720966737,-108.859474185288
-5.42186720966737,-108.859474185288
1.70971379033261,-104.597814185288
8.76515379033265,-100.471093185288
15.9767627903327,-96.3206221852879
23.1320367903326,-92.1846441852879
30.0269677903327,-88.1766851852879
36.8228987903327,-84.3183491852879
43.5968537903327,-80.6573121852879
51.4299517903326,-76.6672731852879
59.4319647903326,-72.7990811852879
244.820776282434,-162.086475461343
348.394616908295,-128.174711764671
363.195802904191,-136.624296935978
377.996988900086,-145.073882107285
392.798174895982,-153.523467278593
407.599360891877,-161.9730524499
422.400546887773,-170.422637621208
437.201732883668,-178.872222792515
465.244012833106,-174.295109135352
493.286292782544,-169.717995478189
521.328572731981,-165.140881821026
549.370852681419,-160.563768163863
432.07170334178,-155.9866545067
304.638580392582,-123.371965940077
191.674654235247,-162.637164309216
137.10382107229,-138.507097628471
94.648961834354,-132.868967548924
6.95458521232501,-151.659932135397
40.9488817977536,-116.678438429764
-17.0137232216236,-122.869685270523
24.7011971063045,-105.426263830634
6.83988219072529,-114.093072051106
42.3973763142691,-111.567143220344
1.42326318830044,-48.1439965593114
151.844523384156,-8.14631431813621
300.23514831857,-7.70170499537295
285.75513050395,-7.25709567260972
271.27511268933,-6.81248634984647
256.795094874711,-6.36787702708321
242.315077060091,-5.92326770431998
227.835059245472,-5.47865838155673
213.355041430852,-5.03404905879347
198.875023616233,-4.58943973603024
184.395005801613,-4.14483041326699
169.914987986994,-3.70022109050373
155.434970172374,-3.2556117677405
140.954952357755,-2.81100244497725
126.474934543135,-2.36639312221402
111.994916728515,-1.92178379945076
97.5148989138958,-1.47717447668751
83.0348810992763,-1.03256515392428
68.5548632846567,-0.587955831161025
54.0748454700371,-0.143346508397769
39.5948276554176,0.301262814365458
25.114809840798,0.745872137128714
10.6347920261785,1.19048145989197
-3.84522578844104,1.6350907826552
-18.3252436030606,2.07970010541845
48.8902218000546,91.6314528237955
43.8093390651028,136.259701807909
198.476072326956,114.108587514818
-14.0559034772634,42.9096118731428
-22.6616726170812,25.2795765325166
105.356941896781,50.0162963559135
526.609971711131,94.8638552461398
688.434504302656,80.0518956781821
694.268446100068,85.7549255497356
700.10238789748,91.4579554212892
705.936329694893,97.1609852928428
711.770271492305,102.864015164396
717.604213289717,108.56704503595
723.438155087129,114.270074907503
729.272096884541,119.973104779057
735.106038681953,125.676134650611
775.233807661395,151.772030593957
815.361576640836,112.913695153963
855.489345620277,59.1485333380496
895.617114599719,38.2800564930112
856.514951800837,44.3064422673182
847.816132691519,40.6469249965506
839.117313582202,36.987407725783
830.418494472884,33.3278904550153
821.719675363567,29.6683731842477
813.020856254249,26.0088559134801
804.322037144932,22.3493386427125
795.623218035614,18.6898213719449
786.924398926297,15.0303041011773
778.225579816979,11.3707868304097
769.526760707662,7.71126955964209
668.324434205443,-61.6381014006421
668.466118429203,-86.1757165744901
609.012929142718,-102.170943590151
569.873253455866,-92.514744435228
529.553693017592,-70.3393564549697
510.511370582505,-34.1721280407825
433.236834282227,-48.306899915832
535.151076088938,6.89935184190546
601.427803483113,75.8990214113543
712.882468296588,65.9699009553271
712.882468296588,65.9699009553271
721.285589296588,72.1192409553271
729.457617296588,78.4898939553271
739.434436296588,87.3379749553271
746.869686296588,94.6227299553271
754.231863296588,101.901926955327
763.293917296588,110.385800955327
770.898648296588,117.479823955327
776.639012296588,122.830781955327
783.041795296588,129.155252955327
739.818994566253,-6.40353452262207
700.819190477206,58.5284472858347
694.663678198231,123.460429094292
810.710745980254,188.392410902748
841.159914005602,183.137192288488
824.698532467514,13.266111699983
857.773585092096,13.3105248014501
848.68368027646,13.3105248014501
839.593775460824,13.3105248014501
830.503870645187,13.3105248014501
821.413965829551,13.3105248014501
812.324061013915,13.3105248014501
803.234156198279,13.3105248014501
794.144251382642,13.3105248014501
785.054346567006,13.3105248014501
775.96444175137,13.3105248014501
766.874536935733,13.3105248014501
757.784632120097,13.3105248014501
748.694727304461,13.3105248014501
739.604822488825,13.3105248014501
730.514917673188,13.3105248014501
721.425012857552,13.3105248014501
712.335108041916,13.3105248014501
703.24520322628,13.3105248014501
694.155298410643,13.3105248014501
685.065393595007,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.3105248014501
785.07422966148,13.31052480145
786.83204366148,21.9623388014501
788.25389566148,29.26747280145
789.57861866148,37.09914580145
790.75758566148,45.53584680145
791.67419766148,53.0626208014501
792.63101666148,60.9681878014501
793.68818566148,69.78116880145
794.64564666148,78.18391380145
795.40134466148,85.49996980145
793.580297123005,282.482576100669
791.75924958453,20.9656644604424
789.938202046055,8.7475965870359
788.11715450758,114.236144214836
786.296106969106,96.7851380900257
784.475059430631,79.3341319652158
782.654011892156,61.8831258404057
780.832964353681,44.4321197155956
779.011916815206,26.9811135907856
777.190869276732,9.53010746597556
775.369821738257,-7.92089865883452
773.548774199782,-25.3719047836445
771.727726661307,-42.8229109084546
769.906679122832,150.932519620589
768.085631584358,150.932519620589
766.264584045883,150.932519620589
764.443536507408,150.932519620589
762.622488968933,150.932519620589
760.801441430458,150.932519620589
771.705906567461,150.932519620589
770.545372100464,150.932519620589
769.384837633467,150.932519620589
768.22430316647,150.932519620589
767.063768699473,150.932519620589
765.903234232476,150.932519620589
764.742699765479,150.932519620589
763.582165298482,150.932519620589
762.421630831485,150.932519620589
761.261096364488,150.932519620589
760.100561897491,150.932519620589
758.940027430494,150.932519620589
797.678454196433,150.932519620589
791.142740955287,150.932519620589
784.607027714141,150.932519620589
778.071314472995,150.932519620589
771.535601231849,150.932519620589
764.999887990704,150.932519620589
763.541183259335,150.932519620589
763.541183259335,150.932519620589
763.541183259335,150.932519620589
759.216847259335,157.860815620589
754.499916259335,164.937861620589
749.334501259335,172.409950620589
744.846828259335,178.858134620589
740.463802259335,185.200440620589
735.371793259335,192.408122620589
730.381144259335,199.051806620589
725.124297259335,205.628472620589
719.130238259335,212.862740620589
581.717057048456,206.072648412418
475.717950762567,199.282556204246
369.718844476678,192.492463996075
383.178244328017,185.702371787904
551.491611100121,178.912279579732
542.221865487556,172.122187371561
592.980912974366,165.332095163389
578.881032482992,158.542002955218
383.085996602241,151.751910747047
757.064348670596,144.961818538875
710.781588409412,138.171726330704
664.498828148229,131.381634122532
618.216067887046,124.591541914361
571.933307625863,117.801449706189
525.65054736468,111.011357498018
479.367787103497,104.221265289847
433.085026842313,97.4311730816753
386.80226658113,161.814662680362
386.80226658113,155.899286284946
386.80226658113,149.983909889529
386.80226658113,144.068533494113
386.80226658113,138.153157098696
386.80226658113,132.23778070328
386.80226658113,126.322404307863
386.80226658113,120.407027912447
386.80226658113,114.49165151703
386.80226658113,108.576275121614
386.80226658113,102.660898726197
386.80226658113,96.7455223307804
386.80226658113,90.830145935364
386.80226658113,84.9147695399474
386.80226658113,78.999393144531
386.80226658113,73.0840167491144
386.80226658113,67.168640353698
386.80226658113,61.2532639582814
386.80226658113,206.638720985326
386.80226658113,320.792183081231
386.80226658113,357.254115686675
386.80226658113,385.580932961623
386.80226658113,419.804226038571
386.80226658113,464.577540214372
386.80226658113,465.05939578735
386.80226658113,438.446958759077
386.80226658113,438.446958759077
378.07051058113,441.031398759078
370.22265858113,443.171341759077
362.64180158113,445.114200759077
355.10999558113,446.966373759077
346.65547658113,448.989535759077
338.90946358113,450.820545759078
328.40732158113,453.297467759078
320.36713058113,455.207107759077
310.60154158113,457.168131759077
310.60154158113,453.787060402034
310.60154158113,450.405989044991
310.60154158113,447.024917687948
310.60154158113,443.643846330905
310.60154158113,468.259954404841
310.60154158113,437.365989671337
310.60154158113,431.930546675367
310.60154158113,426.495103679397
310.60154158113,449.250938603185
310.60154158113,442.353720521706
310.60154158113,435.456502440228
310.60154158113,428.559284358749
310.60154158113,421.662066277271
310.60154158113,439.191427323412
310.60154158113,441.151930463547
310.60154158113,443.112433603683
310.60154158113,445.072936743818
310.60154158113,447.033439883954
310.60154158113,448.993943024089
310.60154158113,450.954446164225
310.60154158113,452.91494930436
310.60154158113,454.875452444496
310.60154158113,456.835955584631
310.60154158113,458.796458724767
310.60154158113,460.756961864902
310.60154158113,457.920680019813
310.60154158113,455.084398174723
310.60154158113,452.248116329633
310.60154158113,449.411834484544
310.60154158113,446.575552639454
310.60154158113,443.739270794365
310.60154158113,440.902988949275
310.60154158113,438.066707104186
310.60154158113,435.230425259096
310.60154158113,432.394143414006
310.60154158113,429.557861568917
310.60154158113,468.934028493602
310.60154158113,468.934028493602
303.53793758113,465.261238493602
295.93061558113,461.102958493602
288.56327158113,456.940344493602
280.79482558113,452.516846493602
273.44974458113,448.465756493602
265.26956358113,444.241723493602
257.83781458113,440.303623493602
248.86404258113,434.857553493602
240.83630258113,429.457995493602
13.6151263892881,298.338415521106
70.7898942958933,341.96621576985
76.1622807688454,443.13688405435
71.8761014765333,469.436943636804
67.5899221842211,460.497108112576
63.303742891909,451.557272588348
59.0175635995968,442.61743706412
54.7313843072847,433.677601539892
50.4452050149725,424.737766015663
46.1590257226604,415.797930491435
41.8728464303482,406.858094967207
37.586667138036,397.918259442979
33.3004878457239,388.97842391875
29.0143085534118,380.038588394522
24.7281292610996,371.098752870294
20.4419499687874,362.158917346065
16.1557706764752,353.219081821837
11.8695913841631,344.279246297609
7.58341209185096,335.339410773381
3.29723279953879,326.399575249153
101.948627745891,525.495521877931
322.935009798026,481.206503758818
163.924720785039,436.917485639704
178.521662048471,392.62846752059
121.608289350724,348.339449401476
64.694916652976,304.050431282362
7.78154395522847,259.761413163248
-49.1318287425191,215.472395044135
-33.0575037580622,290.170262898563
-16.9831787736053,364.868130752991
-48.4850677124992,362.889385345992
-26.186860640575,249.883748023011
-0.298512310084504,221.185282913835
25.589836020406,511.52538758539
188.001617880921,511.52538758539
197.202606479747,511.52538758539
206.403595078572,511.52538758539
215.604583677398,511.52538758539
215.604583677398,511.52538758539
216.802551677398,503.78077358539
